"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-28.5300712619967,13.3281358939956,4.78358062589008,0.000135590499548504,0.353539062923319,0.285738926505236,0.231450979520068,1,1,100,1.16285255080247,0.352414185696312,1,2.18154240941776,1,-10.39944339602,1464,1,0.6,20,"both",1.16285255080247,0.352414185696312
"2","session1",-28.5300712619967,13.3281358939956,4.78358062589008,0.000135590499548504,0.353539062923319,0.285738926505236,0.231450979520068,1,1,100,1.16285255080247,0.352414185696312,1,2.08726319868125,1,-11.7018200992,1464,1,0.6,20,"both",1.16285255080247,0.352414185696312
"3","session1",-28.5300712619967,13.3281358939956,4.78358062589008,0.000135590499548504,0.353539062923319,0.285738926505236,0.231450979520068,1,1,100,1.16285255080247,0.352414185696312,1,3.06383682637412,1,-18.534206833,1464,1,0.6,20,"both",1.16285255080247,0.352414185696312
"4","session1",-28.5300712619967,13.3281358939956,4.78358062589008,0.000135590499548504,0.353539062923319,0.285738926505236,0.231450979520068,1,1,100,1.16285255080247,0.352414185696312,1,4.10579751899992,1,-22.877046196,1464,1,0.6,20,"both",1.16285255080247,0.352414185696312
"5","session1",-28.5300712619967,13.3281358939956,4.78358062589008,0.000135590499548504,0.353539062923319,0.285738926505236,0.231450979520068,1,1,100,1.16285255080247,0.352414185696312,1,2.75886124891797,1,-14.1882,1464,1,0.6,20,"both",1.16285255080247,0.352414185696312
"6","session1",-28.5300712619967,13.3281358939956,4.78358062589008,0.000135590499548504,0.353539062923319,0.285738926505236,0.231450979520068,1,1,100,1.16285255080247,0.352414185696312,1,2.48718309904975,1,-18.24846,1464,1,0.6,20,"both",1.16285255080247,0.352414185696312
"7","session1",-28.5300712619967,13.3281358939956,4.78358062589008,0.000135590499548504,0.353539062923319,0.285738926505236,0.231450979520068,1,1,100,1.16285255080247,0.352414185696312,1,4.97985038534993,0,-36.55098,1464,1,0.6,20,"both",1.16285255080247,0.352414185696312
"8","session1",-28.5300712619967,13.3281358939956,4.78358062589008,0.000135590499548504,0.353539062923319,0.285738926505236,0.231450979520068,1,1,100,1.16285255080247,0.352414185696312,1,4.60107376240455,1,-37.88666,1464,1,0.6,20,"both",1.16285255080247,0.352414185696312
"9","session1",-28.5300712619967,13.3281358939956,4.78358062589008,0.000135590499548504,0.353539062923319,0.285738926505236,0.231450979520068,1,1,100,1.16285255080247,0.352414185696312,1,4.3770995125168,0,-28.1496,1464,1,0.6,20,"both",1.16285255080247,0.352414185696312
"10","session1",-28.5300712619967,13.3281358939956,4.78358062589008,0.000135590499548504,0.353539062923319,0.285738926505236,0.231450979520068,1,1,100,1.16285255080247,0.352414185696312,1,6.22432176526932,0,-27.88918362,1464,1,0.6,20,"both",1.16285255080247,0.352414185696312
"11","session1",-28.5300712619967,13.3281358939956,4.78358062589008,0.000135590499548504,0.353539062923319,0.285738926505236,0.231450979520068,1,1,100,1.16285255080247,0.352414185696312,1,3.9568414554521,1,-23.93942,1464,1,0.6,20,"both",1.16285255080247,0.352414185696312
"12","session1",-28.5300712619967,13.3281358939956,4.78358062589008,0.000135590499548504,0.353539062923319,0.285738926505236,0.231450979520068,1,1,100,1.16285255080247,0.352414185696312,1,2.95050303743594,1,-17.1424,1464,1,0.6,20,"both",1.16285255080247,0.352414185696312
"13","session1",-28.5300712619967,13.3281358939956,4.78358062589008,0.000135590499548504,0.353539062923319,0.285738926505236,0.231450979520068,1,1,100,1.16285255080247,0.352414185696312,1,3.71861478854186,0,-43.35299,1464,1,0.6,20,"both",1.16285255080247,0.352414185696312
"14","session1",-28.5300712619967,13.3281358939956,4.78358062589008,0.000135590499548504,0.353539062923319,0.285738926505236,0.231450979520068,1,1,100,1.16285255080247,0.352414185696312,1,4.16771713984017,1,-22.19748,1464,1,0.6,20,"both",1.16285255080247,0.352414185696312
"15","session1",-28.5300712619967,13.3281358939956,4.78358062589008,0.000135590499548504,0.353539062923319,0.285738926505236,0.231450979520068,1,1,100,1.16285255080247,0.352414185696312,1,3.47333966306532,0,-26.74424,1464,1,0.6,20,"both",1.16285255080247,0.352414185696312
"16","session1",-28.5300712619967,13.3281358939956,4.78358062589008,0.000135590499548504,0.353539062923319,0.285738926505236,0.231450979520068,1,1,100,1.16285255080247,0.352414185696312,1,4.70736547323126,1,-29.94944,1464,1,0.6,20,"both",1.16285255080247,0.352414185696312
