"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-19.8882757913849,10.5759201704972,1.64564276292122,1.86204658182509e-05,0.858199657129213,0.383228159797415,0.357199318284107,1,1,100,0.958935719584864,-0.280703732850526,1,2.63187434693294,1,-7.7110661519,3444,1,0.6,20,"both",0.958935719584864,-0.280703732850526
"2","session1",-19.8882757913849,10.5759201704972,1.64564276292122,1.86204658182509e-05,0.858199657129213,0.383228159797415,0.357199318284107,1,1,100,0.958935719584864,-0.280703732850526,1,7.56124268079146,1,-12.6077794254,3444,1,0.6,20,"both",0.958935719584864,-0.280703732850526
"3","session1",-19.8882757913849,10.5759201704972,1.64564276292122,1.86204658182509e-05,0.858199657129213,0.383228159797415,0.357199318284107,1,1,100,0.958935719584864,-0.280703732850526,1,2.4386266576384,1,-18.159964625,3444,1,0.6,20,"both",0.958935719584864,-0.280703732850526
"4","session1",-19.8882757913849,10.5759201704972,1.64564276292122,1.86204658182509e-05,0.858199657129213,0.383228159797415,0.357199318284107,1,1,100,0.958935719584864,-0.280703732850526,1,4.58169986021563,0,-23.423573266,3444,1,0.6,20,"both",0.958935719584864,-0.280703732850526
"5","session1",-19.8882757913849,10.5759201704972,1.64564276292122,1.86204658182509e-05,0.858199657129213,0.383228159797415,0.357199318284107,1,1,100,0.958935719584864,-0.280703732850526,1,3.00425555167854,1,1.3623,3444,1,0.6,20,"both",0.958935719584864,-0.280703732850526
"6","session1",-19.8882757913849,10.5759201704972,1.64564276292122,1.86204658182509e-05,0.858199657129213,0.383228159797415,0.357199318284107,1,1,100,0.958935719584864,-0.280703732850526,1,4.57088827032224,1,-18.98779021,3444,1,0.6,20,"both",0.958935719584864,-0.280703732850526
"7","session1",-19.8882757913849,10.5759201704972,1.64564276292122,1.86204658182509e-05,0.858199657129213,0.383228159797415,0.357199318284107,1,1,100,0.958935719584864,-0.280703732850526,1,4.10935376847666,1,-21.21593,3444,1,0.6,20,"both",0.958935719584864,-0.280703732850526
"8","session1",-19.8882757913849,10.5759201704972,1.64564276292122,1.86204658182509e-05,0.858199657129213,0.383228159797415,0.357199318284107,1,1,100,0.958935719584864,-0.280703732850526,1,2.92518860064428,0,-25.22002,3444,1,0.6,20,"both",0.958935719584864,-0.280703732850526
"9","session1",-19.8882757913849,10.5759201704972,1.64564276292122,1.86204658182509e-05,0.858199657129213,0.383228159797415,0.357199318284107,1,1,100,0.958935719584864,-0.280703732850526,1,4.99198760782736,1,-19.29439,3444,1,0.6,20,"both",0.958935719584864,-0.280703732850526
"10","session1",-19.8882757913849,10.5759201704972,1.64564276292122,1.86204658182509e-05,0.858199657129213,0.383228159797415,0.357199318284107,1,1,100,0.958935719584864,-0.280703732850526,1,2.84029410689242,0,-24.64903,3444,1,0.6,20,"both",0.958935719584864,-0.280703732850526
