"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-18.635491262891,24.9068967213763,3.78812299755717,0.000314505074726066,0.47983005503121,0.539594613903906,0.36436503462116,1,1,100,1.13569240093235,-1.03775450253408,1,3.69568884028958,1,-10.72347732307,348,1,0.6,20,"both",1.13569240093235,-1.03775450253408
"2","session1",-18.635491262891,24.9068967213763,3.78812299755717,0.000314505074726066,0.47983005503121,0.539594613903906,0.36436503462116,1,1,100,1.13569240093235,-1.03775450253408,1,8,1,-11.940572705,348,1,0.6,20,"both",1.13569240093235,-1.03775450253408
"3","session1",-18.635491262891,24.9068967213763,3.78812299755717,0.000314505074726066,0.47983005503121,0.539594613903906,0.36436503462116,1,1,100,1.13569240093235,-1.03775450253408,1,3.49221139017844,0,-16.714486996,348,1,0.6,20,"both",1.13569240093235,-1.03775450253408
"4","session1",-18.635491262891,24.9068967213763,3.78812299755717,0.000314505074726066,0.47983005503121,0.539594613903906,0.36436503462116,1,1,100,1.13569240093235,-1.03775450253408,1,2.64172512945003,0,-9.4052010126,348,1,0.6,20,"both",1.13569240093235,-1.03775450253408
"5","session1",-18.635491262891,24.9068967213763,3.78812299755717,0.000314505074726066,0.47983005503121,0.539594613903906,0.36436503462116,1,1,100,1.13569240093235,-1.03775450253408,1,2.50339285227693,0,-49.38839,348,1,0.6,20,"both",1.13569240093235,-1.03775450253408
"6","session1",-18.635491262891,24.9068967213763,3.78812299755717,0.000314505074726066,0.47983005503121,0.539594613903906,0.36436503462116,1,1,100,1.13569240093235,-1.03775450253408,1,5.80828112149426,1,-4.9786659475,348,1,0.6,20,"both",1.13569240093235,-1.03775450253408
"7","session1",-18.635491262891,24.9068967213763,3.78812299755717,0.000314505074726066,0.47983005503121,0.539594613903906,0.36436503462116,1,1,100,1.13569240093235,-1.03775450253408,1,2.39093297544198,1,-13.79889,348,1,0.6,20,"both",1.13569240093235,-1.03775450253408
"8","session1",-18.635491262891,24.9068967213763,3.78812299755717,0.000314505074726066,0.47983005503121,0.539594613903906,0.36436503462116,1,1,100,1.13569240093235,-1.03775450253408,1,2.77517810977036,1,26.35524,348,1,0.6,20,"both",1.13569240093235,-1.03775450253408
"9","session1",-18.635491262891,24.9068967213763,3.78812299755717,0.000314505074726066,0.47983005503121,0.539594613903906,0.36436503462116,1,1,100,1.13569240093235,-1.03775450253408,1,2.375761844755,0,-37.89219,348,1,0.6,20,"both",1.13569240093235,-1.03775450253408
"10","session1",-18.635491262891,24.9068967213763,3.78812299755717,0.000314505074726066,0.47983005503121,0.539594613903906,0.36436503462116,1,1,100,1.13569240093235,-1.03775450253408,1,3.59566635500074,0,-24.4518,348,1,0.6,20,"both",1.13569240093235,-1.03775450253408
