"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-7.24853874429812,14.9377367668339,2.66912251235012,0.000316290876561543,-0.0702211706735615,0.543246493696113,0.650538036387944,1,1,100,1.32135767213998,-0.518015816640174,1,2.29737998684577,0,-7.090268185,2472,1,0.6,20,"both",1.32135767213998,-0.518015816640174
"2","session1",-7.24853874429812,14.9377367668339,2.66912251235012,0.000316290876561543,-0.0702211706735615,0.543246493696113,0.650538036387944,1,1,100,1.32135767213998,-0.518015816640174,1,1.91318271815074,1,6.3939076158,2472,1,0.6,20,"both",1.32135767213998,-0.518015816640174
"3","session1",-7.24853874429812,14.9377367668339,2.66912251235012,0.000316290876561543,-0.0702211706735615,0.543246493696113,0.650538036387944,1,1,100,1.32135767213998,-0.518015816640174,1,1.46073491972598,1,0.6416006092,2472,1,0.6,20,"both",1.32135767213998,-0.518015816640174
"4","session1",-7.24853874429812,14.9377367668339,2.66912251235012,0.000316290876561543,-0.0702211706735615,0.543246493696113,0.650538036387944,1,1,100,1.32135767213998,-0.518015816640174,1,3.61117169777406,1,-4.718837232055,2472,1,0.6,20,"both",1.32135767213998,-0.518015816640174
"5","session1",-7.24853874429812,14.9377367668339,2.66912251235012,0.000316290876561543,-0.0702211706735615,0.543246493696113,0.650538036387944,1,1,100,1.32135767213998,-0.518015816640174,1,2.08856344297569,0,4.67413,2472,1,0.6,20,"both",1.32135767213998,-0.518015816640174
"6","session1",-7.24853874429812,14.9377367668339,2.66912251235012,0.000316290876561543,-0.0702211706735615,0.543246493696113,0.650538036387944,1,1,100,1.32135767213998,-0.518015816640174,1,1.19398118747158,0,-23.07692,2472,1,0.6,20,"both",1.32135767213998,-0.518015816640174
"7","session1",-7.24853874429812,14.9377367668339,2.66912251235012,0.000316290876561543,-0.0702211706735615,0.543246493696113,0.650538036387944,1,1,100,1.32135767213998,-0.518015816640174,1,1.08172845923348,1,33.86199,2472,1,0.6,20,"both",1.32135767213998,-0.518015816640174
"8","session1",-7.24853874429812,14.9377367668339,2.66912251235012,0.000316290876561543,-0.0702211706735615,0.543246493696113,0.650538036387944,1,1,100,1.32135767213998,-0.518015816640174,1,1.32225673050699,1,7.22988,2472,1,0.6,20,"both",1.32135767213998,-0.518015816640174
"9","session1",-7.24853874429812,14.9377367668339,2.66912251235012,0.000316290876561543,-0.0702211706735615,0.543246493696113,0.650538036387944,1,1,100,1.32135767213998,-0.518015816640174,1,2.8007632655788,0,7.61329,2472,1,0.6,20,"both",1.32135767213998,-0.518015816640174
"10","session1",-7.24853874429812,14.9377367668339,2.66912251235012,0.000316290876561543,-0.0702211706735615,0.543246493696113,0.650538036387944,1,1,100,1.32135767213998,-0.518015816640174,1,2.0321735598343,0,2.83293,2472,1,0.6,20,"both",1.32135767213998,-0.518015816640174
"11","session1",-7.24853874429812,14.9377367668339,2.66912251235012,0.000316290876561543,-0.0702211706735615,0.543246493696113,0.650538036387944,1,1,100,1.32135767213998,-0.518015816640174,1,1.52077909180976,1,0.97276895213,2472,1,0.6,20,"both",1.32135767213998,-0.518015816640174
"12","session1",-7.24853874429812,14.9377367668339,2.66912251235012,0.000316290876561543,-0.0702211706735615,0.543246493696113,0.650538036387944,1,1,100,1.32135767213998,-0.518015816640174,1,2.24587408691185,1,-14.5638,2472,1,0.6,20,"both",1.32135767213998,-0.518015816640174
"13","session1",-7.24853874429812,14.9377367668339,2.66912251235012,0.000316290876561543,-0.0702211706735615,0.543246493696113,0.650538036387944,1,1,100,1.32135767213998,-0.518015816640174,1,3.62561305794229,0,-13.11603,2472,1,0.6,20,"both",1.32135767213998,-0.518015816640174
"14","session1",-7.24853874429812,14.9377367668339,2.66912251235012,0.000316290876561543,-0.0702211706735615,0.543246493696113,0.650538036387944,1,1,100,1.32135767213998,-0.518015816640174,1,1.2160250589139,0,-38.3335,2472,1,0.6,20,"both",1.32135767213998,-0.518015816640174
"15","session1",-7.24853874429812,14.9377367668339,2.66912251235012,0.000316290876561543,-0.0702211706735615,0.543246493696113,0.650538036387944,1,1,100,1.32135767213998,-0.518015816640174,1,1.34669215759229,1,15.426219,2472,1,0.6,20,"both",1.32135767213998,-0.518015816640174
"16","session1",-7.24853874429812,14.9377367668339,2.66912251235012,0.000316290876561543,-0.0702211706735615,0.543246493696113,0.650538036387944,1,1,100,1.32135767213998,-0.518015816640174,1,2.43874898742862,1,-3.4308,2472,1,0.6,20,"both",1.32135767213998,-0.518015816640174
"17","session1",-7.24853874429812,14.9377367668339,2.66912251235012,0.000316290876561543,-0.0702211706735615,0.543246493696113,0.650538036387944,1,1,100,1.32135767213998,-0.518015816640174,1,1.41276688902536,0,-33.46875,2472,1,0.6,20,"both",1.32135767213998,-0.518015816640174
"18","session1",-7.24853874429812,14.9377367668339,2.66912251235012,0.000316290876561543,-0.0702211706735615,0.543246493696113,0.650538036387944,1,1,100,1.32135767213998,-0.518015816640174,1,1.49089708630918,0,-21.60747,2472,1,0.6,20,"both",1.32135767213998,-0.518015816640174
"19","session1",-7.24853874429812,14.9377367668339,2.66912251235012,0.000316290876561543,-0.0702211706735615,0.543246493696113,0.650538036387944,1,1,100,1.32135767213998,-0.518015816640174,1,2.15231389144095,0,-4.4132712234,2472,1,0.6,20,"both",1.32135767213998,-0.518015816640174
