"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",7.93512728203317,9.64946505226496,2.58090748094449,0.0156593403848784,0.23352093484228,0.558520791723889,0.583236995357222,1,1,100,1.09338790746644,0.0418096009391128,1,2.40347647237889,1,7.5150210566,3552,1,0.6,20,"both",1.09338790746644,0.0418096009391128
"2","session1",7.93512728203317,9.64946505226496,2.58090748094449,0.0156593403848784,0.23352093484228,0.558520791723889,0.583236995357222,1,1,100,1.09338790746644,0.0418096009391128,1,7.97828279448028,0,-6.848532179705,3552,1,0.6,20,"both",1.09338790746644,0.0418096009391128
"3","session1",7.93512728203317,9.64946505226496,2.58090748094449,0.0156593403848784,0.23352093484228,0.558520791723889,0.583236995357222,1,1,100,1.09338790746644,0.0418096009391128,1,1.10545464285246,0,0.6425881444,3552,1,0.6,20,"both",1.09338790746644,0.0418096009391128
"4","session1",7.93512728203317,9.64946505226496,2.58090748094449,0.0156593403848784,0.23352093484228,0.558520791723889,0.583236995357222,1,1,100,1.09338790746644,0.0418096009391128,1,4.89963844628735,0,2.67219484682,3552,1,0.6,20,"both",1.09338790746644,0.0418096009391128
"5","session1",7.93512728203317,9.64946505226496,2.58090748094449,0.0156593403848784,0.23352093484228,0.558520791723889,0.583236995357222,1,1,100,1.09338790746644,0.0418096009391128,1,5.12239405443138,1,6.79871504345,3552,1,0.6,20,"both",1.09338790746644,0.0418096009391128
"6","session1",7.93512728203317,9.64946505226496,2.58090748094449,0.0156593403848784,0.23352093484228,0.558520791723889,0.583236995357222,1,1,100,1.09338790746644,0.0418096009391128,1,3.29440161358965,1,10.28386,3552,1,0.6,20,"both",1.09338790746644,0.0418096009391128
"7","session1",7.93512728203317,9.64946505226496,2.58090748094449,0.0156593403848784,0.23352093484228,0.558520791723889,0.583236995357222,1,1,100,1.09338790746644,0.0418096009391128,1,2.13817984326174,0,-5.03924,3552,1,0.6,20,"both",1.09338790746644,0.0418096009391128
"8","session1",7.93512728203317,9.64946505226496,2.58090748094449,0.0156593403848784,0.23352093484228,0.558520791723889,0.583236995357222,1,1,100,1.09338790746644,0.0418096009391128,1,2.62939251985886,0,-2.30419,3552,1,0.6,20,"both",1.09338790746644,0.0418096009391128
"9","session1",7.93512728203317,9.64946505226496,2.58090748094449,0.0156593403848784,0.23352093484228,0.558520791723889,0.583236995357222,1,1,100,1.09338790746644,0.0418096009391128,1,3.43627490795818,0,7.42445,3552,1,0.6,20,"both",1.09338790746644,0.0418096009391128
"10","session1",7.93512728203317,9.64946505226496,2.58090748094449,0.0156593403848784,0.23352093484228,0.558520791723889,0.583236995357222,1,1,100,1.09338790746644,0.0418096009391128,1,2.18512744274939,1,3.7977,3552,1,0.6,20,"both",1.09338790746644,0.0418096009391128
