"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-5.06097362883367,13.3796942662176,2.67987699687504,0.0208897852882227,0.101341842675695,0.533071453549419,0.604053234136735,1,1,100,0.870146029190938,-0.244790288882537,1,2.08775558923418,0,-9.205048114,2832,1,0.6,20,"both",0.870146029190938,-0.244790288882537
"2","session1",-5.06097362883367,13.3796942662176,2.67987699687504,0.0208897852882227,0.101341842675695,0.533071453549419,0.604053234136735,1,1,100,0.870146029190938,-0.244790288882537,1,2.19364414539753,1,6.9144026455,2832,1,0.6,20,"both",0.870146029190938,-0.244790288882537
"3","session1",-5.06097362883367,13.3796942662176,2.67987699687504,0.0208897852882227,0.101341842675695,0.533071453549419,0.604053234136735,1,1,100,0.870146029190938,-0.244790288882537,1,3.6301722398742,1,-1.52352605661,2832,1,0.6,20,"both",0.870146029190938,-0.244790288882537
"4","session1",-5.06097362883367,13.3796942662176,2.67987699687504,0.0208897852882227,0.101341842675695,0.533071453549419,0.604053234136735,1,1,100,0.870146029190938,-0.244790288882537,1,3.01377146412862,1,-3.9851240174,2832,1,0.6,20,"both",0.870146029190938,-0.244790288882537
"5","session1",-5.06097362883367,13.3796942662176,2.67987699687504,0.0208897852882227,0.101341842675695,0.533071453549419,0.604053234136735,1,1,100,0.870146029190938,-0.244790288882537,1,1.75333964182307,1,-2.89631,2832,1,0.6,20,"both",0.870146029190938,-0.244790288882537
"6","session1",-5.06097362883367,13.3796942662176,2.67987699687504,0.0208897852882227,0.101341842675695,0.533071453549419,0.604053234136735,1,1,100,0.870146029190938,-0.244790288882537,1,2.62856685812723,0,-6.43084,2832,1,0.6,20,"both",0.870146029190938,-0.244790288882537
"7","session1",-5.06097362883367,13.3796942662176,2.67987699687504,0.0208897852882227,0.101341842675695,0.533071453549419,0.604053234136735,1,1,100,0.870146029190938,-0.244790288882537,1,1.72548193404578,0,-8.03715,2832,1,0.6,20,"both",0.870146029190938,-0.244790288882537
"8","session1",-5.06097362883367,13.3796942662176,2.67987699687504,0.0208897852882227,0.101341842675695,0.533071453549419,0.604053234136735,1,1,100,0.870146029190938,-0.244790288882537,1,2.92201522814802,0,-7.24148,2832,1,0.6,20,"both",0.870146029190938,-0.244790288882537
"9","session1",-5.06097362883367,13.3796942662176,2.67987699687504,0.0208897852882227,0.101341842675695,0.533071453549419,0.604053234136735,1,1,100,0.870146029190938,-0.244790288882537,1,2.63202866092323,0,-4.72545,2832,1,0.6,20,"both",0.870146029190938,-0.244790288882537
"10","session1",-5.06097362883367,13.3796942662176,2.67987699687504,0.0208897852882227,0.101341842675695,0.533071453549419,0.604053234136735,1,1,100,0.870146029190938,-0.244790288882537,1,2.3168887094571,0,-5.05003,2832,1,0.6,20,"both",0.870146029190938,-0.244790288882537
"11","session1",-5.06097362883367,13.3796942662176,2.67987699687504,0.0208897852882227,0.101341842675695,0.533071453549419,0.604053234136735,1,1,100,0.870146029190938,-0.244790288882537,1,1.73787395118508,1,-3.54397906412,2832,1,0.6,20,"both",0.870146029190938,-0.244790288882537
"12","session1",-5.06097362883367,13.3796942662176,2.67987699687504,0.0208897852882227,0.101341842675695,0.533071453549419,0.604053234136735,1,1,100,0.870146029190938,-0.244790288882537,1,3.82902883695752,0,-10.4359,2832,1,0.6,20,"both",0.870146029190938,-0.244790288882537
"13","session1",-5.06097362883367,13.3796942662176,2.67987699687504,0.0208897852882227,0.101341842675695,0.533071453549419,0.604053234136735,1,1,100,0.870146029190938,-0.244790288882537,1,4.79959738062085,1,-2.24691,2832,1,0.6,20,"both",0.870146029190938,-0.244790288882537
"14","session1",-5.06097362883367,13.3796942662176,2.67987699687504,0.0208897852882227,0.101341842675695,0.533071453549419,0.604053234136735,1,1,100,0.870146029190938,-0.244790288882537,1,2.55815850618681,1,-5.60412,2832,1,0.6,20,"both",0.870146029190938,-0.244790288882537
"15","session1",-5.06097362883367,13.3796942662176,2.67987699687504,0.0208897852882227,0.101341842675695,0.533071453549419,0.604053234136735,1,1,100,0.870146029190938,-0.244790288882537,1,5.23685386959803,0,-6.44104,2832,1,0.6,20,"both",0.870146029190938,-0.244790288882537
"16","session1",-5.06097362883367,13.3796942662176,2.67987699687504,0.0208897852882227,0.101341842675695,0.533071453549419,0.604053234136735,1,1,100,0.870146029190938,-0.244790288882537,1,4.30761851702568,1,-0.53625,2832,1,0.6,20,"both",0.870146029190938,-0.244790288882537
"17","session1",-5.06097362883367,13.3796942662176,2.67987699687504,0.0208897852882227,0.101341842675695,0.533071453549419,0.604053234136735,1,1,100,0.870146029190938,-0.244790288882537,1,2.12365277855337,0,0.962569999999999,2832,1,0.6,20,"both",0.870146029190938,-0.244790288882537
"18","session1",-5.06097362883367,13.3796942662176,2.67987699687504,0.0208897852882227,0.101341842675695,0.533071453549419,0.604053234136735,1,1,100,0.870146029190938,-0.244790288882537,1,2.70197994885263,0,-0.76981,2832,1,0.6,20,"both",0.870146029190938,-0.244790288882537
"19","session1",-5.06097362883367,13.3796942662176,2.67987699687504,0.0208897852882227,0.101341842675695,0.533071453549419,0.604053234136735,1,1,100,0.870146029190938,-0.244790288882537,1,3.60790691267192,1,-12.22885,2832,1,0.6,20,"both",0.870146029190938,-0.244790288882537
"20","session1",-5.06097362883367,13.3796942662176,2.67987699687504,0.0208897852882227,0.101341842675695,0.533071453549419,0.604053234136735,1,1,100,0.870146029190938,-0.244790288882537,1,2.14264147696749,1,28.36418,2832,1,0.6,20,"both",0.870146029190938,-0.244790288882537
"21","session1",-5.06097362883367,13.3796942662176,2.67987699687504,0.0208897852882227,0.101341842675695,0.533071453549419,0.604053234136735,1,1,100,0.870146029190938,-0.244790288882537,1,3.90541848233925,1,-10.2874,2832,1,0.6,20,"both",0.870146029190938,-0.244790288882537
"22","session1",-5.06097362883367,13.3796942662176,2.67987699687504,0.0208897852882227,0.101341842675695,0.533071453549419,0.604053234136735,1,1,100,0.870146029190938,-0.244790288882537,1,1.95704048493004,0,-12.57316,2832,1,0.6,20,"both",0.870146029190938,-0.244790288882537
"23","session1",-5.06097362883367,13.3796942662176,2.67987699687504,0.0208897852882227,0.101341842675695,0.533071453549419,0.604053234136735,1,1,100,0.870146029190938,-0.244790288882537,1,1.43787622834688,0,-25.83922,2832,1,0.6,20,"both",0.870146029190938,-0.244790288882537
"24","session1",-5.06097362883367,13.3796942662176,2.67987699687504,0.0208897852882227,0.101341842675695,0.533071453549419,0.604053234136735,1,1,100,0.870146029190938,-0.244790288882537,1,1.67926224890046,0,-20.2788,2832,1,0.6,20,"both",0.870146029190938,-0.244790288882537
"25","session1",-5.06097362883367,13.3796942662176,2.67987699687504,0.0208897852882227,0.101341842675695,0.533071453549419,0.604053234136735,1,1,100,0.870146029190938,-0.244790288882537,1,2.72371985273558,1,1.47006,2832,1,0.6,20,"both",0.870146029190938,-0.244790288882537
"26","session1",-5.06097362883367,13.3796942662176,2.67987699687504,0.0208897852882227,0.101341842675695,0.533071453549419,0.604053234136735,1,1,100,0.870146029190938,-0.244790288882537,1,1.44218721516749,0,-28.82575,2832,1,0.6,20,"both",0.870146029190938,-0.244790288882537
"27","session1",-5.06097362883367,13.3796942662176,2.67987699687504,0.0208897852882227,0.101341842675695,0.533071453549419,0.604053234136735,1,1,100,0.870146029190938,-0.244790288882537,1,2.1202279828825,0,-47.56066,2832,1,0.6,20,"both",0.870146029190938,-0.244790288882537
"28","session1",-5.06097362883367,13.3796942662176,2.67987699687504,0.0208897852882227,0.101341842675695,0.533071453549419,0.604053234136735,1,1,100,0.870146029190938,-0.244790288882537,1,5.95866504980755,0,-8.05319,2832,1,0.6,20,"both",0.870146029190938,-0.244790288882537
