"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-15.3499720330716,10.8543717992581,2.12375624262617,0.000241275595537182,0.284501031928546,0.554536023747073,0.599753785567749,1,1,100,1.28690376523428,-0.910977155310727,1,1.92007581861768,1,-10.09412722498,2292,1,0.6,20,"both",1.28690376523428,-0.910977155310727
"2","session1",-15.3499720330716,10.8543717992581,2.12375624262617,0.000241275595537182,0.284501031928546,0.554536023747073,0.599753785567749,1,1,100,1.28690376523428,-0.910977155310727,1,1.74017085296605,1,-9.95305522,2292,1,0.6,20,"both",1.28690376523428,-0.910977155310727
"3","session1",-15.3499720330716,10.8543717992581,2.12375624262617,0.000241275595537182,0.284501031928546,0.554536023747073,0.599753785567749,1,1,100,1.28690376523428,-0.910977155310727,1,3.35236751436651,0,-19.792928647,2292,1,0.6,20,"both",1.28690376523428,-0.910977155310727
"4","session1",-15.3499720330716,10.8543717992581,2.12375624262617,0.000241275595537182,0.284501031928546,0.554536023747073,0.599753785567749,1,1,100,1.28690376523428,-0.910977155310727,1,3.91804032637144,0,-14.225217293,2292,1,0.6,20,"both",1.28690376523428,-0.910977155310727
"5","session1",-15.3499720330716,10.8543717992581,2.12375624262617,0.000241275595537182,0.284501031928546,0.554536023747073,0.599753785567749,1,1,100,1.28690376523428,-0.910977155310727,1,2.32256203578227,1,-11.6318854586,2292,1,0.6,20,"both",1.28690376523428,-0.910977155310727
"6","session1",-15.3499720330716,10.8543717992581,2.12375624262617,0.000241275595537182,0.284501031928546,0.554536023747073,0.599753785567749,1,1,100,1.28690376523428,-0.910977155310727,1,2.58458843744005,1,-9.25859,2292,1,0.6,20,"both",1.28690376523428,-0.910977155310727
"7","session1",-15.3499720330716,10.8543717992581,2.12375624262617,0.000241275595537182,0.284501031928546,0.554536023747073,0.599753785567749,1,1,100,1.28690376523428,-0.910977155310727,1,3.35776544996663,1,-13.34237,2292,1,0.6,20,"both",1.28690376523428,-0.910977155310727
"8","session1",-15.3499720330716,10.8543717992581,2.12375624262617,0.000241275595537182,0.284501031928546,0.554536023747073,0.599753785567749,1,1,100,1.28690376523428,-0.910977155310727,1,2.51119019086103,1,-15.03797,2292,1,0.6,20,"both",1.28690376523428,-0.910977155310727
"9","session1",-15.3499720330716,10.8543717992581,2.12375624262617,0.000241275595537182,0.284501031928546,0.554536023747073,0.599753785567749,1,1,100,1.28690376523428,-0.910977155310727,1,6.76858810699276,1,-12.4717,2292,1,0.6,20,"both",1.28690376523428,-0.910977155310727
"10","session1",-15.3499720330716,10.8543717992581,2.12375624262617,0.000241275595537182,0.284501031928546,0.554536023747073,0.599753785567749,1,1,100,1.28690376523428,-0.910977155310727,1,1.52147713118406,0,-19.37054,2292,1,0.6,20,"both",1.28690376523428,-0.910977155310727
"11","session1",-15.3499720330716,10.8543717992581,2.12375624262617,0.000241275595537182,0.284501031928546,0.554536023747073,0.599753785567749,1,1,100,1.28690376523428,-0.910977155310727,1,5.67059652439834,1,-13.73315,2292,1,0.6,20,"both",1.28690376523428,-0.910977155310727
"12","session1",-15.3499720330716,10.8543717992581,2.12375624262617,0.000241275595537182,0.284501031928546,0.554536023747073,0.599753785567749,1,1,100,1.28690376523428,-0.910977155310727,1,2.30527881912266,0,-19.72031,2292,1,0.6,20,"both",1.28690376523428,-0.910977155310727
"13","session1",-15.3499720330716,10.8543717992581,2.12375624262617,0.000241275595537182,0.284501031928546,0.554536023747073,0.599753785567749,1,1,100,1.28690376523428,-0.910977155310727,1,1.27650769010863,1,-1.7893,2292,1,0.6,20,"both",1.28690376523428,-0.910977155310727
"14","session1",-15.3499720330716,10.8543717992581,2.12375624262617,0.000241275595537182,0.284501031928546,0.554536023747073,0.599753785567749,1,1,100,1.28690376523428,-0.910977155310727,1,2.85710509551031,1,-18.39336,2292,1,0.6,20,"both",1.28690376523428,-0.910977155310727
"15","session1",-15.3499720330716,10.8543717992581,2.12375624262617,0.000241275595537182,0.284501031928546,0.554536023747073,0.599753785567749,1,1,100,1.28690376523428,-0.910977155310727,1,2.03492070952092,0,-16.20449,2292,1,0.6,20,"both",1.28690376523428,-0.910977155310727
"16","session1",-15.3499720330716,10.8543717992581,2.12375624262617,0.000241275595537182,0.284501031928546,0.554536023747073,0.599753785567749,1,1,100,1.28690376523428,-0.910977155310727,1,2.95538202430103,1,-8.89572,2292,1,0.6,20,"both",1.28690376523428,-0.910977155310727
"17","session1",-15.3499720330716,10.8543717992581,2.12375624262617,0.000241275595537182,0.284501031928546,0.554536023747073,0.599753785567749,1,1,100,1.28690376523428,-0.910977155310727,1,2.90597768990209,0,-19.17977,2292,1,0.6,20,"both",1.28690376523428,-0.910977155310727
"18","session1",-15.3499720330716,10.8543717992581,2.12375624262617,0.000241275595537182,0.284501031928546,0.554536023747073,0.599753785567749,1,1,100,1.28690376523428,-0.910977155310727,1,3.79710174138928,1,-21.8436,2292,1,0.6,20,"both",1.28690376523428,-0.910977155310727
"19","session1",-15.3499720330716,10.8543717992581,2.12375624262617,0.000241275595537182,0.284501031928546,0.554536023747073,0.599753785567749,1,1,100,1.28690376523428,-0.910977155310727,1,1.86369602965982,1,-16.83701,2292,1,0.6,20,"both",1.28690376523428,-0.910977155310727
"20","session1",-15.3499720330716,10.8543717992581,2.12375624262617,0.000241275595537182,0.284501031928546,0.554536023747073,0.599753785567749,1,1,100,1.28690376523428,-0.910977155310727,1,1.57774054331175,1,-10.01714,2292,1,0.6,20,"both",1.28690376523428,-0.910977155310727
"21","session1",-15.3499720330716,10.8543717992581,2.12375624262617,0.000241275595537182,0.284501031928546,0.554536023747073,0.599753785567749,1,1,100,1.28690376523428,-0.910977155310727,1,1.85484674914987,0,-23.76424,2292,1,0.6,20,"both",1.28690376523428,-0.910977155310727
"22","session1",-15.3499720330716,10.8543717992581,2.12375624262617,0.000241275595537182,0.284501031928546,0.554536023747073,0.599753785567749,1,1,100,1.28690376523428,-0.910977155310727,1,1.77730696024004,0,-26.36783,2292,1,0.6,20,"both",1.28690376523428,-0.910977155310727
"23","session1",-15.3499720330716,10.8543717992581,2.12375624262617,0.000241275595537182,0.284501031928546,0.554536023747073,0.599753785567749,1,1,100,1.28690376523428,-0.910977155310727,1,2.87397661680726,0,-13.43653,2292,1,0.6,20,"both",1.28690376523428,-0.910977155310727
"24","session1",-15.3499720330716,10.8543717992581,2.12375624262617,0.000241275595537182,0.284501031928546,0.554536023747073,0.599753785567749,1,1,100,1.28690376523428,-0.910977155310727,1,1.40331207203174,1,-25.27632,2292,1,0.6,20,"both",1.28690376523428,-0.910977155310727
"25","session1",-15.3499720330716,10.8543717992581,2.12375624262617,0.000241275595537182,0.284501031928546,0.554536023747073,0.599753785567749,1,1,100,1.28690376523428,-0.910977155310727,1,1.71869309439595,0,-14.0167,2292,1,0.6,20,"both",1.28690376523428,-0.910977155310727
"26","session1",-15.3499720330716,10.8543717992581,2.12375624262617,0.000241275595537182,0.284501031928546,0.554536023747073,0.599753785567749,1,1,100,1.28690376523428,-0.910977155310727,1,3.85342246414715,1,2.3095,2292,1,0.6,20,"both",1.28690376523428,-0.910977155310727
"27","session1",-15.3499720330716,10.8543717992581,2.12375624262617,0.000241275595537182,0.284501031928546,0.554536023747073,0.599753785567749,1,1,100,1.28690376523428,-0.910977155310727,1,3.44928128007609,0,-25.99771,2292,1,0.6,20,"both",1.28690376523428,-0.910977155310727
