"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-4.8249303635824,5.95071450978366,1.73084556059207,0.000553403566024885,0.278746454517557,0.699300806550644,0.807092941820995,1,1,100,0.542326460287076,-0.36046942877633,1,6.52128085465994,0,-9.9226027024,2760,1,0.6,20,"both",0.542326460287076,-0.36046942877633
"2","session1",-4.8249303635824,5.95071450978366,1.73084556059207,0.000553403566024885,0.278746454517557,0.699300806550644,0.807092941820995,1,1,100,0.542326460287076,-0.36046942877633,1,1.22723318685124,1,5.9886056725,2760,1,0.6,20,"both",0.542326460287076,-0.36046942877633
"3","session1",-4.8249303635824,5.95071450978366,1.73084556059207,0.000553403566024885,0.278746454517557,0.699300806550644,0.807092941820995,1,1,100,0.542326460287076,-0.36046942877633,1,2.27388686764094,1,-1.1449551149,2760,1,0.6,20,"both",0.542326460287076,-0.36046942877633
"4","session1",-4.8249303635824,5.95071450978366,1.73084556059207,0.000553403566024885,0.278746454517557,0.699300806550644,0.807092941820995,1,1,100,0.542326460287076,-0.36046942877633,1,4.60182772013139,1,-4.4945605352,2760,1,0.6,20,"both",0.542326460287076,-0.36046942877633
"5","session1",-4.8249303635824,5.95071450978366,1.73084556059207,0.000553403566024885,0.278746454517557,0.699300806550644,0.807092941820995,1,1,100,0.542326460287076,-0.36046942877633,1,2.90095823335059,1,-8.20742,2760,1,0.6,20,"both",0.542326460287076,-0.36046942877633
"6","session1",-4.8249303635824,5.95071450978366,1.73084556059207,0.000553403566024885,0.278746454517557,0.699300806550644,0.807092941820995,1,1,100,0.542326460287076,-0.36046942877633,1,1.4639219094776,0,-33.6756,2760,1,0.6,20,"both",0.542326460287076,-0.36046942877633
"7","session1",-4.8249303635824,5.95071450978366,1.73084556059207,0.000553403566024885,0.278746454517557,0.699300806550644,0.807092941820995,1,1,100,0.542326460287076,-0.36046942877633,1,4.73616389388771,0,-15.34666,2760,1,0.6,20,"both",0.542326460287076,-0.36046942877633
"8","session1",-4.8249303635824,5.95071450978366,1.73084556059207,0.000553403566024885,0.278746454517557,0.699300806550644,0.807092941820995,1,1,100,0.542326460287076,-0.36046942877633,1,4.02921365680231,0,-12.03088,2760,1,0.6,20,"both",0.542326460287076,-0.36046942877633
"9","session1",-4.8249303635824,5.95071450978366,1.73084556059207,0.000553403566024885,0.278746454517557,0.699300806550644,0.807092941820995,1,1,100,0.542326460287076,-0.36046942877633,1,1.4480165726643,0,-10.27777,2760,1,0.6,20,"both",0.542326460287076,-0.36046942877633
"10","session1",-4.8249303635824,5.95071450978366,1.73084556059207,0.000553403566024885,0.278746454517557,0.699300806550644,0.807092941820995,1,1,100,0.542326460287076,-0.36046942877633,1,1.86571198442937,0,-0.73442,2760,1,0.6,20,"both",0.542326460287076,-0.36046942877633
"11","session1",-4.8249303635824,5.95071450978366,1.73084556059207,0.000553403566024885,0.278746454517557,0.699300806550644,0.807092941820995,1,1,100,0.542326460287076,-0.36046942877633,1,4.49275946066465,1,-0.15637,2760,1,0.6,20,"both",0.542326460287076,-0.36046942877633
