"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-5.497943891246,13.3656757991354,3.10635251698243,7.10839996579624e-05,-0.100042652279302,0.608575400895426,0.656846226969637,1,1,100,1.42690259448599,0.225848629103313,1,2.22201670219249,1,7.34371094705,2508,1,0.6,20,"both",1.42690259448599,0.225848629103313
"2","session1",-5.497943891246,13.3656757991354,3.10635251698243,7.10839996579624e-05,-0.100042652279302,0.608575400895426,0.656846226969637,1,1,100,1.42690259448599,0.225848629103313,1,1.80095322803531,1,-6.1993789545,2508,1,0.6,20,"both",1.42690259448599,0.225848629103313
"3","session1",-5.497943891246,13.3656757991354,3.10635251698243,7.10839996579624e-05,-0.100042652279302,0.608575400895426,0.656846226969637,1,1,100,1.42690259448599,0.225848629103313,1,4.75159388288869,0,-13.9486883212,2508,1,0.6,20,"both",1.42690259448599,0.225848629103313
"4","session1",-5.497943891246,13.3656757991354,3.10635251698243,7.10839996579624e-05,-0.100042652279302,0.608575400895426,0.656846226969637,1,1,100,1.42690259448599,0.225848629103313,1,2.74577330227561,0,-11.58668077076,2508,1,0.6,20,"both",1.42690259448599,0.225848629103313
"5","session1",-5.497943891246,13.3656757991354,3.10635251698243,7.10839996579624e-05,-0.100042652279302,0.608575400895426,0.656846226969637,1,1,100,1.42690259448599,0.225848629103313,1,4.69942799943172,0,-8.67792,2508,1,0.6,20,"both",1.42690259448599,0.225848629103313
"6","session1",-5.497943891246,13.3656757991354,3.10635251698243,7.10839996579624e-05,-0.100042652279302,0.608575400895426,0.656846226969637,1,1,100,1.42690259448599,0.225848629103313,1,8,1,6.20248,2508,1,0.6,20,"both",1.42690259448599,0.225848629103313
"7","session1",-5.497943891246,13.3656757991354,3.10635251698243,7.10839996579624e-05,-0.100042652279302,0.608575400895426,0.656846226969637,1,1,100,1.42690259448599,0.225848629103313,1,1.58241387240959,0,-4.47686,2508,1,0.6,20,"both",1.42690259448599,0.225848629103313
"8","session1",-5.497943891246,13.3656757991354,3.10635251698243,7.10839996579624e-05,-0.100042652279302,0.608575400895426,0.656846226969637,1,1,100,1.42690259448599,0.225848629103313,1,2.35294618607296,1,47.8965,2508,1,0.6,20,"both",1.42690259448599,0.225848629103313
"9","session1",-5.497943891246,13.3656757991354,3.10635251698243,7.10839996579624e-05,-0.100042652279302,0.608575400895426,0.656846226969637,1,1,100,1.42690259448599,0.225848629103313,1,2.1673099039693,0,0.4627,2508,1,0.6,20,"both",1.42690259448599,0.225848629103313
"10","session1",-5.497943891246,13.3656757991354,3.10635251698243,7.10839996579624e-05,-0.100042652279302,0.608575400895426,0.656846226969637,1,1,100,1.42690259448599,0.225848629103313,1,1.48271748056879,1,5.65608,2508,1,0.6,20,"both",1.42690259448599,0.225848629103313
"11","session1",-5.497943891246,13.3656757991354,3.10635251698243,7.10839996579624e-05,-0.100042652279302,0.608575400895426,0.656846226969637,1,1,100,1.42690259448599,0.225848629103313,1,1.96140134131241,0,-14.9882,2508,1,0.6,20,"both",1.42690259448599,0.225848629103313
"12","session1",-5.497943891246,13.3656757991354,3.10635251698243,7.10839996579624e-05,-0.100042652279302,0.608575400895426,0.656846226969637,1,1,100,1.42690259448599,0.225848629103313,1,1.96168941593406,0,-5.30653,2508,1,0.6,20,"both",1.42690259448599,0.225848629103313
"13","session1",-5.497943891246,13.3656757991354,3.10635251698243,7.10839996579624e-05,-0.100042652279302,0.608575400895426,0.656846226969637,1,1,100,1.42690259448599,0.225848629103313,1,1.58345322009068,1,4.967078,2508,1,0.6,20,"both",1.42690259448599,0.225848629103313
"14","session1",-5.497943891246,13.3656757991354,3.10635251698243,7.10839996579624e-05,-0.100042652279302,0.608575400895426,0.656846226969637,1,1,100,1.42690259448599,0.225848629103313,1,4.43318181436732,1,6.81612,2508,1,0.6,20,"both",1.42690259448599,0.225848629103313
"15","session1",-5.497943891246,13.3656757991354,3.10635251698243,7.10839996579624e-05,-0.100042652279302,0.608575400895426,0.656846226969637,1,1,100,1.42690259448599,0.225848629103313,1,1.57411036716219,1,-5.75155,2508,1,0.6,20,"both",1.42690259448599,0.225848629103313
"16","session1",-5.497943891246,13.3656757991354,3.10635251698243,7.10839996579624e-05,-0.100042652279302,0.608575400895426,0.656846226969637,1,1,100,1.42690259448599,0.225848629103313,1,3.11235568382797,1,7.115221,2508,1,0.6,20,"both",1.42690259448599,0.225848629103313
"17","session1",-5.497943891246,13.3656757991354,3.10635251698243,7.10839996579624e-05,-0.100042652279302,0.608575400895426,0.656846226969637,1,1,100,1.42690259448599,0.225848629103313,1,5.63097217319048,1,-1.81759,2508,1,0.6,20,"both",1.42690259448599,0.225848629103313
"18","session1",-5.497943891246,13.3656757991354,3.10635251698243,7.10839996579624e-05,-0.100042652279302,0.608575400895426,0.656846226969637,1,1,100,1.42690259448599,0.225848629103313,1,1.34452596296456,0,-10.16304,2508,1,0.6,20,"both",1.42690259448599,0.225848629103313
"19","session1",-5.497943891246,13.3656757991354,3.10635251698243,7.10839996579624e-05,-0.100042652279302,0.608575400895426,0.656846226969637,1,1,100,1.42690259448599,0.225848629103313,1,2.47559568501773,0,-16.03871,2508,1,0.6,20,"both",1.42690259448599,0.225848629103313
"20","session1",-5.497943891246,13.3656757991354,3.10635251698243,7.10839996579624e-05,-0.100042652279302,0.608575400895426,0.656846226969637,1,1,100,1.42690259448599,0.225848629103313,1,2.01232340306442,0,-0.13046,2508,1,0.6,20,"both",1.42690259448599,0.225848629103313
"21","session1",-5.497943891246,13.3656757991354,3.10635251698243,7.10839996579624e-05,-0.100042652279302,0.608575400895426,0.656846226969637,1,1,100,1.42690259448599,0.225848629103313,1,5.41658426297611,1,2.00091,2508,1,0.6,20,"both",1.42690259448599,0.225848629103313
"22","session1",-5.497943891246,13.3656757991354,3.10635251698243,7.10839996579624e-05,-0.100042652279302,0.608575400895426,0.656846226969637,1,1,100,1.42690259448599,0.225848629103313,1,3.91943982169873,1,7.12998,2508,1,0.6,20,"both",1.42690259448599,0.225848629103313
