"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-2.28981325401802,14.8466228870215,1.63314209940175,1.12005977609065e-05,0.360859898319953,0.680551687399234,0.535885746446294,1,1,100,1.16602197036179,-0.733976216316533,1,2.90500474629807,0,9.9997151389,996,1,0.6,20,"both",1.16602197036179,-0.733976216316533
"2","session1",-2.28981325401802,14.8466228870215,1.63314209940175,1.12005977609065e-05,0.360859898319953,0.680551687399234,0.535885746446294,1,1,100,1.16602197036179,-0.733976216316533,1,1.90244379385241,1,11.499041469,996,1,0.6,20,"both",1.16602197036179,-0.733976216316533
"3","session1",-2.28981325401802,14.8466228870215,1.63314209940175,1.12005977609065e-05,0.360859898319953,0.680551687399234,0.535885746446294,1,1,100,1.16602197036179,-0.733976216316533,1,4.17146412506207,1,4.5331260066,996,1,0.6,20,"both",1.16602197036179,-0.733976216316533
"4","session1",-2.28981325401802,14.8466228870215,1.63314209940175,1.12005977609065e-05,0.360859898319953,0.680551687399234,0.535885746446294,1,1,100,1.16602197036179,-0.733976216316533,1,2.33366809111629,1,-1.9956888624,996,1,0.6,20,"both",1.16602197036179,-0.733976216316533
"5","session1",-2.28981325401802,14.8466228870215,1.63314209940175,1.12005977609065e-05,0.360859898319953,0.680551687399234,0.535885746446294,1,1,100,1.16602197036179,-0.733976216316533,1,2.39054274875191,0,-12.90548,996,1,0.6,20,"both",1.16602197036179,-0.733976216316533
"6","session1",-2.28981325401802,14.8466228870215,1.63314209940175,1.12005977609065e-05,0.360859898319953,0.680551687399234,0.535885746446294,1,1,100,1.16602197036179,-0.733976216316533,1,1.67957792868889,0,-42.3992,996,1,0.6,20,"both",1.16602197036179,-0.733976216316533
"7","session1",-2.28981325401802,14.8466228870215,1.63314209940175,1.12005977609065e-05,0.360859898319953,0.680551687399234,0.535885746446294,1,1,100,1.16602197036179,-0.733976216316533,1,1.63788101372584,1,22.56455,996,1,0.6,20,"both",1.16602197036179,-0.733976216316533
"8","session1",-2.28981325401802,14.8466228870215,1.63314209940175,1.12005977609065e-05,0.360859898319953,0.680551687399234,0.535885746446294,1,1,100,1.16602197036179,-0.733976216316533,1,1.04642913072707,0,-5.35747692606,996,1,0.6,20,"both",1.16602197036179,-0.733976216316533
"9","session1",-2.28981325401802,14.8466228870215,1.63314209940175,1.12005977609065e-05,0.360859898319953,0.680551687399234,0.535885746446294,1,1,100,1.16602197036179,-0.733976216316533,1,2.08568573804255,0,3.26392,996,1,0.6,20,"both",1.16602197036179,-0.733976216316533
"10","session1",-2.28981325401802,14.8466228870215,1.63314209940175,1.12005977609065e-05,0.360859898319953,0.680551687399234,0.535885746446294,1,1,100,1.16602197036179,-0.733976216316533,1,1.47229888598862,0,-17.19299,996,1,0.6,20,"both",1.16602197036179,-0.733976216316533
"11","session1",-2.28981325401802,14.8466228870215,1.63314209940175,1.12005977609065e-05,0.360859898319953,0.680551687399234,0.535885746446294,1,1,100,1.16602197036179,-0.733976216316533,1,1.86787359883657,0,-19.3568,996,1,0.6,20,"both",1.16602197036179,-0.733976216316533
"12","session1",-2.28981325401802,14.8466228870215,1.63314209940175,1.12005977609065e-05,0.360859898319953,0.680551687399234,0.535885746446294,1,1,100,1.16602197036179,-0.733976216316533,1,5.66569002891058,1,5.1491582044,996,1,0.6,20,"both",1.16602197036179,-0.733976216316533
"13","session1",-2.28981325401802,14.8466228870215,1.63314209940175,1.12005977609065e-05,0.360859898319953,0.680551687399234,0.535885746446294,1,1,100,1.16602197036179,-0.733976216316533,1,5.08657115848278,0,14.59889,996,1,0.6,20,"both",1.16602197036179,-0.733976216316533
"14","session1",-2.28981325401802,14.8466228870215,1.63314209940175,1.12005977609065e-05,0.360859898319953,0.680551687399234,0.535885746446294,1,1,100,1.16602197036179,-0.733976216316533,1,3.9657993152456,0,-24.21585,996,1,0.6,20,"both",1.16602197036179,-0.733976216316533
"15","session1",-2.28981325401802,14.8466228870215,1.63314209940175,1.12005977609065e-05,0.360859898319953,0.680551687399234,0.535885746446294,1,1,100,1.16602197036179,-0.733976216316533,1,2.65895641981221,1,29.6421,996,1,0.6,20,"both",1.16602197036179,-0.733976216316533
"16","session1",-2.28981325401802,14.8466228870215,1.63314209940175,1.12005977609065e-05,0.360859898319953,0.680551687399234,0.535885746446294,1,1,100,1.16602197036179,-0.733976216316533,1,3.20702690269472,0,11.25807,996,1,0.6,20,"both",1.16602197036179,-0.733976216316533
"17","session1",-2.28981325401802,14.8466228870215,1.63314209940175,1.12005977609065e-05,0.360859898319953,0.680551687399234,0.535885746446294,1,1,100,1.16602197036179,-0.733976216316533,1,1.31636684862313,0,12.94508,996,1,0.6,20,"both",1.16602197036179,-0.733976216316533
"18","session1",-2.28981325401802,14.8466228870215,1.63314209940175,1.12005977609065e-05,0.360859898319953,0.680551687399234,0.535885746446294,1,1,100,1.16602197036179,-0.733976216316533,1,6.23552083663372,1,13.92134,996,1,0.6,20,"both",1.16602197036179,-0.733976216316533
"19","session1",-2.28981325401802,14.8466228870215,1.63314209940175,1.12005977609065e-05,0.360859898319953,0.680551687399234,0.535885746446294,1,1,100,1.16602197036179,-0.733976216316533,1,3.85850602165411,1,-1.5867,996,1,0.6,20,"both",1.16602197036179,-0.733976216316533
"20","session1",-2.28981325401802,14.8466228870215,1.63314209940175,1.12005977609065e-05,0.360859898319953,0.680551687399234,0.535885746446294,1,1,100,1.16602197036179,-0.733976216316533,1,2.92793138547488,1,18.48912,996,1,0.6,20,"both",1.16602197036179,-0.733976216316533
"21","session1",-2.28981325401802,14.8466228870215,1.63314209940175,1.12005977609065e-05,0.360859898319953,0.680551687399234,0.535885746446294,1,1,100,1.16602197036179,-0.733976216316533,1,4.21881390887297,1,15.01139,996,1,0.6,20,"both",1.16602197036179,-0.733976216316533
"22","session1",-2.28981325401802,14.8466228870215,1.63314209940175,1.12005977609065e-05,0.360859898319953,0.680551687399234,0.535885746446294,1,1,100,1.16602197036179,-0.733976216316533,1,1.07177411751913,0,2.5803,996,1,0.6,20,"both",1.16602197036179,-0.733976216316533
"23","session1",-2.28981325401802,14.8466228870215,1.63314209940175,1.12005977609065e-05,0.360859898319953,0.680551687399234,0.535885746446294,1,1,100,1.16602197036179,-0.733976216316533,1,1.74147969048118,1,41.35782,996,1,0.6,20,"both",1.16602197036179,-0.733976216316533
"24","session1",-2.28981325401802,14.8466228870215,1.63314209940175,1.12005977609065e-05,0.360859898319953,0.680551687399234,0.535885746446294,1,1,100,1.16602197036179,-0.733976216316533,1,4.82131702520733,0,-23.60193,996,1,0.6,20,"both",1.16602197036179,-0.733976216316533
"25","session1",-2.28981325401802,14.8466228870215,1.63314209940175,1.12005977609065e-05,0.360859898319953,0.680551687399234,0.535885746446294,1,1,100,1.16602197036179,-0.733976216316533,1,2.4857334069333,0,1.17997,996,1,0.6,20,"both",1.16602197036179,-0.733976216316533
"26","session1",-2.28981325401802,14.8466228870215,1.63314209940175,1.12005977609065e-05,0.360859898319953,0.680551687399234,0.535885746446294,1,1,100,1.16602197036179,-0.733976216316533,1,2.15340330608187,1,43.17036,996,1,0.6,20,"both",1.16602197036179,-0.733976216316533
"27","session1",-2.28981325401802,14.8466228870215,1.63314209940175,1.12005977609065e-05,0.360859898319953,0.680551687399234,0.535885746446294,1,1,100,1.16602197036179,-0.733976216316533,1,2.14696957900412,1,8.80052,996,1,0.6,20,"both",1.16602197036179,-0.733976216316533
"28","session1",-2.28981325401802,14.8466228870215,1.63314209940175,1.12005977609065e-05,0.360859898319953,0.680551687399234,0.535885746446294,1,1,100,1.16602197036179,-0.733976216316533,1,0.881110914473436,1,34.2061,996,1,0.6,20,"both",1.16602197036179,-0.733976216316533
