"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-19.8190119107166,5.83970030098644,2.27013246472784,0.000616979133566406,0.260713247681726,0.396366350953812,0.577860534076379,1,1,100,1.78728326781575,-0.961344577434523,1,2.11490567436331,1,-7.46899907346,384,1,0.6,20,"both",1.78728326781575,-0.961344577434523
"2","session1",-19.8190119107166,5.83970030098644,2.27013246472784,0.000616979133566406,0.260713247681726,0.396366350953812,0.577860534076379,1,1,100,1.78728326781575,-0.961344577434523,1,1.83407689810075,1,-9.8368529282,384,1,0.6,20,"both",1.78728326781575,-0.961344577434523
"3","session1",-19.8190119107166,5.83970030098644,2.27013246472784,0.000616979133566406,0.260713247681726,0.396366350953812,0.577860534076379,1,1,100,1.78728326781575,-0.961344577434523,1,2.24418311706202,1,-15.5062288098,384,1,0.6,20,"both",1.78728326781575,-0.961344577434523
"4","session1",-19.8190119107166,5.83970030098644,2.27013246472784,0.000616979133566406,0.260713247681726,0.396366350953812,0.577860534076379,1,1,100,1.78728326781575,-0.961344577434523,1,3.27042950761352,1,-22.140209255,384,1,0.6,20,"both",1.78728326781575,-0.961344577434523
"5","session1",-19.8190119107166,5.83970030098644,2.27013246472784,0.000616979133566406,0.260713247681726,0.396366350953812,0.577860534076379,1,1,100,1.78728326781575,-0.961344577434523,1,2.2374527792846,0,-27.688558202,384,1,0.6,20,"both",1.78728326781575,-0.961344577434523
"6","session1",-19.8190119107166,5.83970030098644,2.27013246472784,0.000616979133566406,0.260713247681726,0.396366350953812,0.577860534076379,1,1,100,1.78728326781575,-0.961344577434523,1,1.30911912940186,0,-29.15074,384,1,0.6,20,"both",1.78728326781575,-0.961344577434523
"7","session1",-19.8190119107166,5.83970030098644,2.27013246472784,0.000616979133566406,0.260713247681726,0.396366350953812,0.577860534076379,1,1,100,1.78728326781575,-0.961344577434523,1,2.61716214574447,1,-9.04376,384,1,0.6,20,"both",1.78728326781575,-0.961344577434523
"8","session1",-19.8190119107166,5.83970030098644,2.27013246472784,0.000616979133566406,0.260713247681726,0.396366350953812,0.577860534076379,1,1,100,1.78728326781575,-0.961344577434523,1,3.39857734696694,0,-24.95925,384,1,0.6,20,"both",1.78728326781575,-0.961344577434523
"9","session1",-19.8190119107166,5.83970030098644,2.27013246472784,0.000616979133566406,0.260713247681726,0.396366350953812,0.577860534076379,1,1,100,1.78728326781575,-0.961344577434523,1,2.41627193640324,0,-21.28178,384,1,0.6,20,"both",1.78728326781575,-0.961344577434523
"10","session1",-19.8190119107166,5.83970030098644,2.27013246472784,0.000616979133566406,0.260713247681726,0.396366350953812,0.577860534076379,1,1,100,1.78728326781575,-0.961344577434523,1,3.20485415244192,0,-21.00694,384,1,0.6,20,"both",1.78728326781575,-0.961344577434523
"11","session1",-19.8190119107166,5.83970030098644,2.27013246472784,0.000616979133566406,0.260713247681726,0.396366350953812,0.577860534076379,1,1,100,1.78728326781575,-0.961344577434523,1,1.04873637906235,1,-5.9948,384,1,0.6,20,"both",1.78728326781575,-0.961344577434523
