"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-2.22025974653949,12.7200876359294,3.41633211840596,0.000339691301375101,0.559046170293283,0.398560858922435,0.270881137778714,1,1,100,0.856113427083002,-0.207268035558101,1,4.18757739328959,1,9.55070338141,600,1,0.6,20,"both",0.856113427083002,-0.207268035558101
"2","session1",-2.22025974653949,12.7200876359294,3.41633211840596,0.000339691301375101,0.559046170293283,0.398560858922435,0.270881137778714,1,1,100,0.856113427083002,-0.207268035558101,1,3.61656297684712,0,-5.5818759904,600,1,0.6,20,"both",0.856113427083002,-0.207268035558101
"3","session1",-2.22025974653949,12.7200876359294,3.41633211840596,0.000339691301375101,0.559046170293283,0.398560858922435,0.270881137778714,1,1,100,0.856113427083002,-0.207268035558101,1,5.08772950592659,1,0.4420031181,600,1,0.6,20,"both",0.856113427083002,-0.207268035558101
"4","session1",-2.22025974653949,12.7200876359294,3.41633211840596,0.000339691301375101,0.559046170293283,0.398560858922435,0.270881137778714,1,1,100,0.856113427083002,-0.207268035558101,1,6.07394061153581,0,-2.91243210749,600,1,0.6,20,"both",0.856113427083002,-0.207268035558101
"5","session1",-2.22025974653949,12.7200876359294,3.41633211840596,0.000339691301375101,0.559046170293283,0.398560858922435,0.270881137778714,1,1,100,0.856113427083002,-0.207268035558101,1,4.17831620818163,1,0.51109,600,1,0.6,20,"both",0.856113427083002,-0.207268035558101
"6","session1",-2.22025974653949,12.7200876359294,3.41633211840596,0.000339691301375101,0.559046170293283,0.398560858922435,0.270881137778714,1,1,100,0.856113427083002,-0.207268035558101,1,2.25592559410996,0,-20.3076,600,1,0.6,20,"both",0.856113427083002,-0.207268035558101
"7","session1",-2.22025974653949,12.7200876359294,3.41633211840596,0.000339691301375101,0.559046170293283,0.398560858922435,0.270881137778714,1,1,100,0.856113427083002,-0.207268035558101,1,4.13520814127918,1,14.56984,600,1,0.6,20,"both",0.856113427083002,-0.207268035558101
"8","session1",-2.22025974653949,12.7200876359294,3.41633211840596,0.000339691301375101,0.559046170293283,0.398560858922435,0.270881137778714,1,1,100,0.856113427083002,-0.207268035558101,1,2.67729999510458,1,3.82139,600,1,0.6,20,"both",0.856113427083002,-0.207268035558101
"9","session1",-2.22025974653949,12.7200876359294,3.41633211840596,0.000339691301375101,0.559046170293283,0.398560858922435,0.270881137778714,1,1,100,0.856113427083002,-0.207268035558101,1,2.80693481823869,0,-3.92791,600,1,0.6,20,"both",0.856113427083002,-0.207268035558101
"10","session1",-2.22025974653949,12.7200876359294,3.41633211840596,0.000339691301375101,0.559046170293283,0.398560858922435,0.270881137778714,1,1,100,0.856113427083002,-0.207268035558101,1,5.3315923109864,0,-4.979869,600,1,0.6,20,"both",0.856113427083002,-0.207268035558101
"11","session1",-2.22025974653949,12.7200876359294,3.41633211840596,0.000339691301375101,0.559046170293283,0.398560858922435,0.270881137778714,1,1,100,0.856113427083002,-0.207268035558101,1,3.46059532843107,1,8.15263,600,1,0.6,20,"both",0.856113427083002,-0.207268035558101
"12","session1",-2.22025974653949,12.7200876359294,3.41633211840596,0.000339691301375101,0.559046170293283,0.398560858922435,0.270881137778714,1,1,100,0.856113427083002,-0.207268035558101,1,6.71152692391413,1,8.15145,600,1,0.6,20,"both",0.856113427083002,-0.207268035558101
"13","session1",-2.22025974653949,12.7200876359294,3.41633211840596,0.000339691301375101,0.559046170293283,0.398560858922435,0.270881137778714,1,1,100,0.856113427083002,-0.207268035558101,1,4.61802875038855,1,-1.1028136,600,1,0.6,20,"both",0.856113427083002,-0.207268035558101
"14","session1",-2.22025974653949,12.7200876359294,3.41633211840596,0.000339691301375101,0.559046170293283,0.398560858922435,0.270881137778714,1,1,100,0.856113427083002,-0.207268035558101,1,3.61829838417415,0,-0.09273,600,1,0.6,20,"both",0.856113427083002,-0.207268035558101
"15","session1",-2.22025974653949,12.7200876359294,3.41633211840596,0.000339691301375101,0.559046170293283,0.398560858922435,0.270881137778714,1,1,100,0.856113427083002,-0.207268035558101,1,4.7992124655159,0,-2.90794,600,1,0.6,20,"both",0.856113427083002,-0.207268035558101
"16","session1",-2.22025974653949,12.7200876359294,3.41633211840596,0.000339691301375101,0.559046170293283,0.398560858922435,0.270881137778714,1,1,100,0.856113427083002,-0.207268035558101,1,4.36289322962784,0,-2.92185,600,1,0.6,20,"both",0.856113427083002,-0.207268035558101
"17","session1",-2.22025974653949,12.7200876359294,3.41633211840596,0.000339691301375101,0.559046170293283,0.398560858922435,0.270881137778714,1,1,100,0.856113427083002,-0.207268035558101,1,3.44618815547861,1,-5.77862,600,1,0.6,20,"both",0.856113427083002,-0.207268035558101
"18","session1",-2.22025974653949,12.7200876359294,3.41633211840596,0.000339691301375101,0.559046170293283,0.398560858922435,0.270881137778714,1,1,100,0.856113427083002,-0.207268035558101,1,5.85749540751779,0,-6.61348,600,1,0.6,20,"both",0.856113427083002,-0.207268035558101
"19","session1",-2.22025974653949,12.7200876359294,3.41633211840596,0.000339691301375101,0.559046170293283,0.398560858922435,0.270881137778714,1,1,100,0.856113427083002,-0.207268035558101,1,3.37083572324848,0,-0.04874,600,1,0.6,20,"both",0.856113427083002,-0.207268035558101
"20","session1",-2.22025974653949,12.7200876359294,3.41633211840596,0.000339691301375101,0.559046170293283,0.398560858922435,0.270881137778714,1,1,100,0.856113427083002,-0.207268035558101,1,4.91201533274495,1,-7.77071,600,1,0.6,20,"both",0.856113427083002,-0.207268035558101
"21","session1",-2.22025974653949,12.7200876359294,3.41633211840596,0.000339691301375101,0.559046170293283,0.398560858922435,0.270881137778714,1,1,100,0.856113427083002,-0.207268035558101,1,3.60734906503722,1,19.80207,600,1,0.6,20,"both",0.856113427083002,-0.207268035558101
"22","session1",-2.22025974653949,12.7200876359294,3.41633211840596,0.000339691301375101,0.559046170293283,0.398560858922435,0.270881137778714,1,1,100,0.856113427083002,-0.207268035558101,1,6.1875487623441,1,-3.63385,600,1,0.6,20,"both",0.856113427083002,-0.207268035558101
"23","session1",-2.22025974653949,12.7200876359294,3.41633211840596,0.000339691301375101,0.559046170293283,0.398560858922435,0.270881137778714,1,1,100,0.856113427083002,-0.207268035558101,1,1.8961963480585,1,18.912147,600,1,0.6,20,"both",0.856113427083002,-0.207268035558101
"24","session1",-2.22025974653949,12.7200876359294,3.41633211840596,0.000339691301375101,0.559046170293283,0.398560858922435,0.270881137778714,1,1,100,0.856113427083002,-0.207268035558101,1,2.0336707676528,1,11.85055,600,1,0.6,20,"both",0.856113427083002,-0.207268035558101
"25","session1",-2.22025974653949,12.7200876359294,3.41633211840596,0.000339691301375101,0.559046170293283,0.398560858922435,0.270881137778714,1,1,100,0.856113427083002,-0.207268035558101,1,3.81661542871073,0,-18.91317,600,1,0.6,20,"both",0.856113427083002,-0.207268035558101
"26","session1",-2.22025974653949,12.7200876359294,3.41633211840596,0.000339691301375101,0.559046170293283,0.398560858922435,0.270881137778714,1,1,100,0.856113427083002,-0.207268035558101,1,8,1,4.04539,600,1,0.6,20,"both",0.856113427083002,-0.207268035558101
"27","session1",-2.22025974653949,12.7200876359294,3.41633211840596,0.000339691301375101,0.559046170293283,0.398560858922435,0.270881137778714,1,1,100,0.856113427083002,-0.207268035558101,1,2.16972405852925,1,9.63599,600,1,0.6,20,"both",0.856113427083002,-0.207268035558101
"28","session1",-2.22025974653949,12.7200876359294,3.41633211840596,0.000339691301375101,0.559046170293283,0.398560858922435,0.270881137778714,1,1,100,0.856113427083002,-0.207268035558101,1,3.13734090052806,0,0.80854,600,1,0.6,20,"both",0.856113427083002,-0.207268035558101
