"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-9.7233446599993,8.47242944395949,2.49844574816438,9.33860864241869e-05,0.16303045663038,0.6024836049801,0.67471349188554,1,1,100,1.19874188697213,-0.187222498237829,1,7.94728826825304,0,-10.8178796996,1176,1,0.6,20,"both",1.19874188697213,-0.187222498237829
"2","session1",-9.7233446599993,8.47242944395949,2.49844574816438,9.33860864241869e-05,0.16303045663038,0.6024836049801,0.67471349188554,1,1,100,1.19874188697213,-0.187222498237829,1,2.2959265596698,1,6.139953024,1176,1,0.6,20,"both",1.19874188697213,-0.187222498237829
"3","session1",-9.7233446599993,8.47242944395949,2.49844574816438,9.33860864241869e-05,0.16303045663038,0.6024836049801,0.67471349188554,1,1,100,1.19874188697213,-0.187222498237829,1,3.4811558301862,1,-1.1937359877,1176,1,0.6,20,"both",1.19874188697213,-0.187222498237829
"4","session1",-9.7233446599993,8.47242944395949,2.49844574816438,9.33860864241869e-05,0.16303045663038,0.6024836049801,0.67471349188554,1,1,100,1.19874188697213,-0.187222498237829,1,2.54433921354221,1,-5.8101543394,1176,1,0.6,20,"both",1.19874188697213,-0.187222498237829
"5","session1",-9.7233446599993,8.47242944395949,2.49844574816438,9.33860864241869e-05,0.16303045663038,0.6024836049801,0.67471349188554,1,1,100,1.19874188697213,-0.187222498237829,1,6.43222128881513,1,-8.87675,1176,1,0.6,20,"both",1.19874188697213,-0.187222498237829
"6","session1",-9.7233446599993,8.47242944395949,2.49844574816438,9.33860864241869e-05,0.16303045663038,0.6024836049801,0.67471349188554,1,1,100,1.19874188697213,-0.187222498237829,1,1.48005231247477,1,5.2184,1176,1,0.6,20,"both",1.19874188697213,-0.187222498237829
"7","session1",-9.7233446599993,8.47242944395949,2.49844574816438,9.33860864241869e-05,0.16303045663038,0.6024836049801,0.67471349188554,1,1,100,1.19874188697213,-0.187222498237829,1,3.39070315706086,0,-8.60109,1176,1,0.6,20,"both",1.19874188697213,-0.187222498237829
"8","session1",-9.7233446599993,8.47242944395949,2.49844574816438,9.33860864241869e-05,0.16303045663038,0.6024836049801,0.67471349188554,1,1,100,1.19874188697213,-0.187222498237829,1,2.23011634598076,1,-6.27145,1176,1,0.6,20,"both",1.19874188697213,-0.187222498237829
"9","session1",-9.7233446599993,8.47242944395949,2.49844574816438,9.33860864241869e-05,0.16303045663038,0.6024836049801,0.67471349188554,1,1,100,1.19874188697213,-0.187222498237829,1,5.47152259414698,0,-14.47036,1176,1,0.6,20,"both",1.19874188697213,-0.187222498237829
"10","session1",-9.7233446599993,8.47242944395949,2.49844574816438,9.33860864241869e-05,0.16303045663038,0.6024836049801,0.67471349188554,1,1,100,1.19874188697213,-0.187222498237829,1,2.42637214907335,1,-9.02365,1176,1,0.6,20,"both",1.19874188697213,-0.187222498237829
"11","session1",-9.7233446599993,8.47242944395949,2.49844574816438,9.33860864241869e-05,0.16303045663038,0.6024836049801,0.67471349188554,1,1,100,1.19874188697213,-0.187222498237829,1,1.88816061163613,1,-4.03524,1176,1,0.6,20,"both",1.19874188697213,-0.187222498237829
"12","session1",-9.7233446599993,8.47242944395949,2.49844574816438,9.33860864241869e-05,0.16303045663038,0.6024836049801,0.67471349188554,1,1,100,1.19874188697213,-0.187222498237829,1,3.87372511964192,0,-17.73633,1176,1,0.6,20,"both",1.19874188697213,-0.187222498237829
"13","session1",-9.7233446599993,8.47242944395949,2.49844574816438,9.33860864241869e-05,0.16303045663038,0.6024836049801,0.67471349188554,1,1,100,1.19874188697213,-0.187222498237829,1,1.66577906136295,0,-10.21708622,1176,1,0.6,20,"both",1.19874188697213,-0.187222498237829
