"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",3.03777689824195,9.5675835829904,1.65292539263592,0.00112247812572837,1.15982070365884,0.377969084943411,0.14728300279995,1,1,75,0.60085568227443,-0.131906089897318,1,3.78262009230023,0,-6.8421826957,3761,1,0,15,"both",0.60085568227443,-0.131906089897318
"2","session1",3.03777689824195,9.5675835829904,1.65292539263592,0.00112247812572837,1.15982070365884,0.377969084943411,0.14728300279995,1,1,75,0.60085568227443,-0.131906089897318,1,6.04927866930677,0,6.63478180334,3761,1,0,15,"both",0.60085568227443,-0.131906089897318
"3","session1",3.03777689824195,9.5675835829904,1.65292539263592,0.00112247812572837,1.15982070365884,0.377969084943411,0.14728300279995,1,1,75,0.60085568227443,-0.131906089897318,1,3.52618291692416,1,13.83290336024,3761,1,0,15,"both",0.60085568227443,-0.131906089897318
"4","session1",3.03777689824195,9.5675835829904,1.65292539263592,0.00112247812572837,1.15982070365884,0.377969084943411,0.14728300279995,1,1,75,0.60085568227443,-0.131906089897318,1,3.93470400736539,1,8.1446750941,3761,1,0,15,"both",0.60085568227443,-0.131906089897318
"5","session1",3.03777689824195,9.5675835829904,1.65292539263592,0.00112247812572837,1.15982070365884,0.377969084943411,0.14728300279995,1,1,75,0.60085568227443,-0.131906089897318,1,3.12527924930094,1,37.49361,3761,1,0,15,"both",0.60085568227443,-0.131906089897318
"6","session1",3.03777689824195,9.5675835829904,1.65292539263592,0.00112247812572837,1.15982070365884,0.377969084943411,0.14728300279995,1,1,75,0.60085568227443,-0.131906089897318,1,1.84288368044879,0,-21.52752,3761,1,0,15,"both",0.60085568227443,-0.131906089897318
"7","session1",3.03777689824195,9.5675835829904,1.65292539263592,0.00112247812572837,1.15982070365884,0.377969084943411,0.14728300279995,1,1,75,0.60085568227443,-0.131906089897318,1,4.59926367024202,0,4.41026,3761,1,0,15,"both",0.60085568227443,-0.131906089897318
"8","session1",3.03777689824195,9.5675835829904,1.65292539263592,0.00112247812572837,1.15982070365884,0.377969084943411,0.14728300279995,1,1,75,0.60085568227443,-0.131906089897318,1,4.70560447138899,0,1.84316,3761,1,0,15,"both",0.60085568227443,-0.131906089897318
"9","session1",3.03777689824195,9.5675835829904,1.65292539263592,0.00112247812572837,1.15982070365884,0.377969084943411,0.14728300279995,1,1,75,0.60085568227443,-0.131906089897318,1,4.45952032221549,1,4.78139,3761,1,0,15,"both",0.60085568227443,-0.131906089897318
"10","session1",3.03777689824195,9.5675835829904,1.65292539263592,0.00112247812572837,1.15982070365884,0.377969084943411,0.14728300279995,1,1,75,0.60085568227443,-0.131906089897318,1,1.93436071058428,1,15.80734,3761,1,0,15,"both",0.60085568227443,-0.131906089897318
"11","session1",3.03777689824195,9.5675835829904,1.65292539263592,0.00112247812572837,1.15982070365884,0.377969084943411,0.14728300279995,1,1,75,0.60085568227443,-0.131906089897318,1,3.62978050602616,0,-32.40265,3761,1,0,15,"both",0.60085568227443,-0.131906089897318
"12","session1",3.03777689824195,9.5675835829904,1.65292539263592,0.00112247812572837,1.15982070365884,0.377969084943411,0.14728300279995,1,1,75,0.60085568227443,-0.131906089897318,1,5.80607073340811,0,-7.0449714,3761,1,0,15,"both",0.60085568227443,-0.131906089897318
"13","session1",3.03777689824195,9.5675835829904,1.65292539263592,0.00112247812572837,1.15982070365884,0.377969084943411,0.14728300279995,1,1,75,0.60085568227443,-0.131906089897318,1,3.03124303039456,1,9.09478,3761,1,0,15,"both",0.60085568227443,-0.131906089897318
"14","session1",3.03777689824195,9.5675835829904,1.65292539263592,0.00112247812572837,1.15982070365884,0.377969084943411,0.14728300279995,1,1,75,0.60085568227443,-0.131906089897318,1,4.8697898159099,1,5.80402,3761,1,0,15,"both",0.60085568227443,-0.131906089897318
"15","session1",3.03777689824195,9.5675835829904,1.65292539263592,0.00112247812572837,1.15982070365884,0.377969084943411,0.14728300279995,1,1,75,0.60085568227443,-0.131906089897318,1,4.13972964747635,0,9.38112,3761,1,0,15,"both",0.60085568227443,-0.131906089897318
"16","session1",3.03777689824195,9.5675835829904,1.65292539263592,0.00112247812572837,1.15982070365884,0.377969084943411,0.14728300279995,1,1,75,0.60085568227443,-0.131906089897318,1,3.88576864092591,1,26.96937,3761,1,0,15,"both",0.60085568227443,-0.131906089897318
"17","session1",3.03777689824195,9.5675835829904,1.65292539263592,0.00112247812572837,1.15982070365884,0.377969084943411,0.14728300279995,1,1,75,0.60085568227443,-0.131906089897318,1,3.71719315628305,0,11.0908,3761,1,0,15,"both",0.60085568227443,-0.131906089897318
"18","session1",3.03777689824195,9.5675835829904,1.65292539263592,0.00112247812572837,1.15982070365884,0.377969084943411,0.14728300279995,1,1,75,0.60085568227443,-0.131906089897318,1,4.01300031459343,1,-1.4499,3761,1,0,15,"both",0.60085568227443,-0.131906089897318
"19","session1",3.03777689824195,9.5675835829904,1.65292539263592,0.00112247812572837,1.15982070365884,0.377969084943411,0.14728300279995,1,1,75,0.60085568227443,-0.131906089897318,1,3.82123339350746,1,3.8316488522,3761,1,0,15,"both",0.60085568227443,-0.131906089897318
"20","session1",3.03777689824195,9.5675835829904,1.65292539263592,0.00112247812572837,1.15982070365884,0.377969084943411,0.14728300279995,1,1,75,0.60085568227443,-0.131906089897318,1,3.46922667736634,1,22.8153,3761,1,0,15,"both",0.60085568227443,-0.131906089897318
"21","session1",3.03777689824195,9.5675835829904,1.65292539263592,0.00112247812572837,1.15982070365884,0.377969084943411,0.14728300279995,1,1,75,0.60085568227443,-0.131906089897318,1,5.96935820409901,1,3.0386090171,3761,1,0,15,"both",0.60085568227443,-0.131906089897318
