"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-33.9886218437017,16.4144998999008,4.12949058904835,6.9461713109035e-06,0.327856172883545,0.358091690881519,0.375089340797033,1,1,75,0.778208658472426,0.0424351116314396,1,3.15647142929726,1,-8.5271158286,7541,1,0,15,"both",0.778208658472426,0.0424351116314396
"2","session1",-33.9886218437017,16.4144998999008,4.12949058904835,6.9461713109035e-06,0.327856172883545,0.358091690881519,0.375089340797033,1,1,75,0.778208658472426,0.0424351116314396,1,2.79631242623603,1,-12.3501411412,7541,1,0,15,"both",0.778208658472426,0.0424351116314396
"3","session1",-33.9886218437017,16.4144998999008,4.12949058904835,6.9461713109035e-06,0.327856172883545,0.358091690881519,0.375089340797033,1,1,75,0.778208658472426,0.0424351116314396,1,4.56947196322287,1,-20.185934559,7541,1,0,15,"both",0.778208658472426,0.0424351116314396
"4","session1",-33.9886218437017,16.4144998999008,4.12949058904835,6.9461713109035e-06,0.327856172883545,0.358091690881519,0.375089340797033,1,1,75,0.778208658472426,0.0424351116314396,1,3.87205533933235,0,-25.099512,7541,1,0,15,"both",0.778208658472426,0.0424351116314396
"5","session1",-33.9886218437017,16.4144998999008,4.12949058904835,6.9461713109035e-06,0.327856172883545,0.358091690881519,0.375089340797033,1,1,75,0.778208658472426,0.0424351116314396,1,2.95666374458164,1,-21.31615,7541,1,0,15,"both",0.778208658472426,0.0424351116314396
"6","session1",-33.9886218437017,16.4144998999008,4.12949058904835,6.9461713109035e-06,0.327856172883545,0.358091690881519,0.375089340797033,1,1,75,0.778208658472426,0.0424351116314396,1,3.59373488084562,0,-45.597,7541,1,0,15,"both",0.778208658472426,0.0424351116314396
"7","session1",-33.9886218437017,16.4144998999008,4.12949058904835,6.9461713109035e-06,0.327856172883545,0.358091690881519,0.375089340797033,1,1,75,0.778208658472426,0.0424351116314396,1,1.75982922191385,1,14.4851,7541,1,0,15,"both",0.778208658472426,0.0424351116314396
"8","session1",-33.9886218437017,16.4144998999008,4.12949058904835,6.9461713109035e-06,0.327856172883545,0.358091690881519,0.375089340797033,1,1,75,0.778208658472426,0.0424351116314396,1,3.39481609053132,1,-24.38448,7541,1,0,15,"both",0.778208658472426,0.0424351116314396
"9","session1",-33.9886218437017,16.4144998999008,4.12949058904835,6.9461713109035e-06,0.327856172883545,0.358091690881519,0.375089340797033,1,1,75,0.778208658472426,0.0424351116314396,1,2.79905913174352,1,-16.0345,7541,1,0,15,"both",0.778208658472426,0.0424351116314396
"10","session1",-33.9886218437017,16.4144998999008,4.12949058904835,6.9461713109035e-06,0.327856172883545,0.358091690881519,0.375089340797033,1,1,75,0.778208658472426,0.0424351116314396,1,7.1228075835965,1,-27.3101681,7541,1,0,15,"both",0.778208658472426,0.0424351116314396
"11","session1",-33.9886218437017,16.4144998999008,4.12949058904835,6.9461713109035e-06,0.327856172883545,0.358091690881519,0.375089340797033,1,1,75,0.778208658472426,0.0424351116314396,1,4.95110851178714,0,-46.87008,7541,1,0,15,"both",0.778208658472426,0.0424351116314396
"12","session1",-33.9886218437017,16.4144998999008,4.12949058904835,6.9461713109035e-06,0.327856172883545,0.358091690881519,0.375089340797033,1,1,75,0.778208658472426,0.0424351116314396,1,2.56014439563262,1,3.5313,7541,1,0,15,"both",0.778208658472426,0.0424351116314396
"13","session1",-33.9886218437017,16.4144998999008,4.12949058904835,6.9461713109035e-06,0.327856172883545,0.358091690881519,0.375089340797033,1,1,75,0.778208658472426,0.0424351116314396,1,3.86911336001517,1,-21.71551,7541,1,0,15,"both",0.778208658472426,0.0424351116314396
"14","session1",-33.9886218437017,16.4144998999008,4.12949058904835,6.9461713109035e-06,0.327856172883545,0.358091690881519,0.375089340797033,1,1,75,0.778208658472426,0.0424351116314396,1,6.08285413871463,1,-26.06267,7541,1,0,15,"both",0.778208658472426,0.0424351116314396
"15","session1",-33.9886218437017,16.4144998999008,4.12949058904835,6.9461713109035e-06,0.327856172883545,0.358091690881519,0.375089340797033,1,1,75,0.778208658472426,0.0424351116314396,1,3.95939826127379,0,-22.83097,7541,1,0,15,"both",0.778208658472426,0.0424351116314396
"16","session1",-33.9886218437017,16.4144998999008,4.12949058904835,6.9461713109035e-06,0.327856172883545,0.358091690881519,0.375089340797033,1,1,75,0.778208658472426,0.0424351116314396,1,2.91928899812895,1,-19.66737,7541,1,0,15,"both",0.778208658472426,0.0424351116314396
