"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-7.40785069541078,7.1330661882024,2.2609257989978,0.00025214207414733,0.436462836742372,0.47636487432426,0.524755525262057,1,1,150,-0.0251959109007485,-0.292029635396392,1,5.69097693168124,0,-9.08258325481,5353,0,0,12,"both",-0.0251959109007485,-0.292029635396392
"2","session1",-7.40785069541078,7.1330661882024,2.2609257989978,0.00025214207414733,0.436462836742372,0.47636487432426,0.524755525262057,1,1,150,-0.0251959109007485,-0.292029635396392,1,1.88176926733126,1,4.74430894,5353,0,0,12,"both",-0.0251959109007485,-0.292029635396392
"3","session1",-7.40785069541078,7.1330661882024,2.2609257989978,0.00025214207414733,0.436462836742372,0.47636487432426,0.524755525262057,1,1,150,-0.0251959109007485,-0.292029635396392,1,2.9072240765267,0,-1.6607588574,5353,0,0,12,"both",-0.0251959109007485,-0.292029635396392
"4","session1",-7.40785069541078,7.1330661882024,2.2609257989978,0.00025214207414733,0.436462836742372,0.47636487432426,0.524755525262057,1,1,150,-0.0251959109007485,-0.292029635396392,1,2.49460463367116,0,1.7116964066,5353,0,0,12,"both",-0.0251959109007485,-0.292029635396392
"5","session1",-7.40785069541078,7.1330661882024,2.2609257989978,0.00025214207414733,0.436462836742372,0.47636487432426,0.524755525262057,1,1,150,-0.0251959109007485,-0.292029635396392,1,2.1582232636994,1,12.0576,5353,0,0,12,"both",-0.0251959109007485,-0.292029635396392
"6","session1",-7.40785069541078,7.1330661882024,2.2609257989978,0.00025214207414733,0.436462836742372,0.47636487432426,0.524755525262057,1,1,150,-0.0251959109007485,-0.292029635396392,1,3.58697356379458,1,0.54578,5353,0,0,12,"both",-0.0251959109007485,-0.292029635396392
"7","session1",-7.40785069541078,7.1330661882024,2.2609257989978,0.00025214207414733,0.436462836742372,0.47636487432426,0.524755525262057,1,1,150,-0.0251959109007485,-0.292029635396392,1,1.43639502703179,0,-47.561,5353,0,0,12,"both",-0.0251959109007485,-0.292029635396392
"8","session1",-7.40785069541078,7.1330661882024,2.2609257989978,0.00025214207414733,0.436462836742372,0.47636487432426,0.524755525262057,1,1,150,-0.0251959109007485,-0.292029635396392,1,3.74743021228289,1,17.40587,5353,0,0,12,"both",-0.0251959109007485,-0.292029635396392
"9","session1",-7.40785069541078,7.1330661882024,2.2609257989978,0.00025214207414733,0.436462836742372,0.47636487432426,0.524755525262057,1,1,150,-0.0251959109007485,-0.292029635396392,1,2.639581883077,1,-3.68006,5353,0,0,12,"both",-0.0251959109007485,-0.292029635396392
"10","session1",-7.40785069541078,7.1330661882024,2.2609257989978,0.00025214207414733,0.436462836742372,0.47636487432426,0.524755525262057,1,1,150,-0.0251959109007485,-0.292029635396392,1,1.81286466095726,1,13.442619,5353,0,0,12,"both",-0.0251959109007485,-0.292029635396392
"11","session1",-7.40785069541078,7.1330661882024,2.2609257989978,0.00025214207414733,0.436462836742372,0.47636487432426,0.524755525262057,1,1,150,-0.0251959109007485,-0.292029635396392,1,1.51336283158754,1,11.01093,5353,0,0,12,"both",-0.0251959109007485,-0.292029635396392
"12","session1",-7.40785069541078,7.1330661882024,2.2609257989978,0.00025214207414733,0.436462836742372,0.47636487432426,0.524755525262057,1,1,150,-0.0251959109007485,-0.292029635396392,1,2.1731101941255,1,3.90626,5353,0,0,12,"both",-0.0251959109007485,-0.292029635396392
"13","session1",-7.40785069541078,7.1330661882024,2.2609257989978,0.00025214207414733,0.436462836742372,0.47636487432426,0.524755525262057,1,1,150,-0.0251959109007485,-0.292029635396392,1,3.64685531513489,0,-30.91489,5353,0,0,12,"both",-0.0251959109007485,-0.292029635396392
"14","session1",-7.40785069541078,7.1330661882024,2.2609257989978,0.00025214207414733,0.436462836742372,0.47636487432426,0.524755525262057,1,1,150,-0.0251959109007485,-0.292029635396392,1,1.57487726833597,0,-19.242029,5353,0,0,12,"both",-0.0251959109007485,-0.292029635396392
"15","session1",-7.40785069541078,7.1330661882024,2.2609257989978,0.00025214207414733,0.436462836742372,0.47636487432426,0.524755525262057,1,1,150,-0.0251959109007485,-0.292029635396392,1,2.31784865577827,1,2.59381,5353,0,0,12,"both",-0.0251959109007485,-0.292029635396392
