"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-27.5354856061075,10.3835248919757,4.00389210481534,0.000562340342980671,0.29800437266444,0.449799916126293,0.452836873730188,1,1,150,-0.185446192063112,-0.944594653021392,1,1.13715179341396,1,-9.1117901666,61,0,0,12,"both",-0.185446192063112,-0.944594653021392
"2","session1",-27.5354856061075,10.3835248919757,4.00389210481534,0.000562340342980671,0.29800437266444,0.449799916126293,0.452836873730188,1,1,150,-0.185446192063112,-0.944594653021392,1,1.14742989462878,1,-11.33965072992,61,0,0,12,"both",-0.185446192063112,-0.944594653021392
"3","session1",-27.5354856061075,10.3835248919757,4.00389210481534,0.000562340342980671,0.29800437266444,0.449799916126293,0.452836873730188,1,1,150,-0.185446192063112,-0.944594653021392,1,4.53226723660553,1,-18.2435428987,61,0,0,12,"both",-0.185446192063112,-0.944594653021392
"4","session1",-27.5354856061075,10.3835248919757,4.00389210481534,0.000562340342980671,0.29800437266444,0.449799916126293,0.452836873730188,1,1,150,-0.185446192063112,-0.944594653021392,1,2.94549917027904,1,-28.4388059075,61,0,0,12,"both",-0.185446192063112,-0.944594653021392
"5","session1",-27.5354856061075,10.3835248919757,4.00389210481534,0.000562340342980671,0.29800437266444,0.449799916126293,0.452836873730188,1,1,150,-0.185446192063112,-0.944594653021392,1,4.33445945350085,1,-28.97271,61,0,0,12,"both",-0.185446192063112,-0.944594653021392
"6","session1",-27.5354856061075,10.3835248919757,4.00389210481534,0.000562340342980671,0.29800437266444,0.449799916126293,0.452836873730188,1,1,150,-0.185446192063112,-0.944594653021392,1,1.80916150844553,0,-46.48185,61,0,0,12,"both",-0.185446192063112,-0.944594653021392
"7","session1",-27.5354856061075,10.3835248919757,4.00389210481534,0.000562340342980671,0.29800437266444,0.449799916126293,0.452836873730188,1,1,150,-0.185446192063112,-0.944594653021392,1,4.3161208648754,1,-30.20181,61,0,0,12,"both",-0.185446192063112,-0.944594653021392
"8","session1",-27.5354856061075,10.3835248919757,4.00389210481534,0.000562340342980671,0.29800437266444,0.449799916126293,0.452836873730188,1,1,150,-0.185446192063112,-0.944594653021392,1,2.89961739164265,1,-39.42897,61,0,0,12,"both",-0.185446192063112,-0.944594653021392
"9","session1",-27.5354856061075,10.3835248919757,4.00389210481534,0.000562340342980671,0.29800437266444,0.449799916126293,0.452836873730188,1,1,150,-0.185446192063112,-0.944594653021392,1,2.70943209373665,1,-25.512,61,0,0,12,"both",-0.185446192063112,-0.944594653021392
"10","session1",-27.5354856061075,10.3835248919757,4.00389210481534,0.000562340342980671,0.29800437266444,0.449799916126293,0.452836873730188,1,1,150,-0.185446192063112,-0.944594653021392,1,8,1,-34.30634,61,0,0,12,"both",-0.185446192063112,-0.944594653021392
"11","session1",-27.5354856061075,10.3835248919757,4.00389210481534,0.000562340342980671,0.29800437266444,0.449799916126293,0.452836873730188,1,1,150,-0.185446192063112,-0.944594653021392,1,1.61579342190312,0,-43.95286,61,0,0,12,"both",-0.185446192063112,-0.944594653021392
"12","session1",-27.5354856061075,10.3835248919757,4.00389210481534,0.000562340342980671,0.29800437266444,0.449799916126293,0.452836873730188,1,1,150,-0.185446192063112,-0.944594653021392,1,5.53155990986756,0,-33.69843,61,0,0,12,"both",-0.185446192063112,-0.944594653021392
"13","session1",-27.5354856061075,10.3835248919757,4.00389210481534,0.000562340342980671,0.29800437266444,0.449799916126293,0.452836873730188,1,1,150,-0.185446192063112,-0.944594653021392,1,6.40587424287337,0,-44.50072,61,0,0,12,"both",-0.185446192063112,-0.944594653021392
"14","session1",-27.5354856061075,10.3835248919757,4.00389210481534,0.000562340342980671,0.29800437266444,0.449799916126293,0.452836873730188,1,1,150,-0.185446192063112,-0.944594653021392,1,1.53864830566272,0,-46.6009,61,0,0,12,"both",-0.185446192063112,-0.944594653021392
"15","session1",-27.5354856061075,10.3835248919757,4.00389210481534,0.000562340342980671,0.29800437266444,0.449799916126293,0.452836873730188,1,1,150,-0.185446192063112,-0.944594653021392,1,7.24422092674846,0,-31.1795,61,0,0,12,"both",-0.185446192063112,-0.944594653021392
"16","session1",-27.5354856061075,10.3835248919757,4.00389210481534,0.000562340342980671,0.29800437266444,0.449799916126293,0.452836873730188,1,1,150,-0.185446192063112,-0.944594653021392,1,3.87514520220326,0,-35.29836,61,0,0,12,"both",-0.185446192063112,-0.944594653021392
"17","session1",-27.5354856061075,10.3835248919757,4.00389210481534,0.000562340342980671,0.29800437266444,0.449799916126293,0.452836873730188,1,1,150,-0.185446192063112,-0.944594653021392,1,4.53868549287415,0,-32.1608,61,0,0,12,"both",-0.185446192063112,-0.944594653021392
"18","session1",-27.5354856061075,10.3835248919757,4.00389210481534,0.000562340342980671,0.29800437266444,0.449799916126293,0.452836873730188,1,1,150,-0.185446192063112,-0.944594653021392,1,2.61482735407359,0,-37.83962,61,0,0,12,"both",-0.185446192063112,-0.944594653021392
"19","session1",-27.5354856061075,10.3835248919757,4.00389210481534,0.000562340342980671,0.29800437266444,0.449799916126293,0.452836873730188,1,1,150,-0.185446192063112,-0.944594653021392,1,3.3820972078722,0,-27.45247,61,0,0,12,"both",-0.185446192063112,-0.944594653021392
"20","session1",-27.5354856061075,10.3835248919757,4.00389210481534,0.000562340342980671,0.29800437266444,0.449799916126293,0.452836873730188,1,1,150,-0.185446192063112,-0.944594653021392,1,4.76445608528105,1,-29.13675,61,0,0,12,"both",-0.185446192063112,-0.944594653021392
"21","session1",-27.5354856061075,10.3835248919757,4.00389210481534,0.000562340342980671,0.29800437266444,0.449799916126293,0.452836873730188,1,1,150,-0.185446192063112,-0.944594653021392,1,2.84913990180931,0,-45.5141,61,0,0,12,"both",-0.185446192063112,-0.944594653021392
"22","session1",-27.5354856061075,10.3835248919757,4.00389210481534,0.000562340342980671,0.29800437266444,0.449799916126293,0.452836873730188,1,1,150,-0.185446192063112,-0.944594653021392,1,8,1,-23.57247,61,0,0,12,"both",-0.185446192063112,-0.944594653021392
"23","session1",-27.5354856061075,10.3835248919757,4.00389210481534,0.000562340342980671,0.29800437266444,0.449799916126293,0.452836873730188,1,1,150,-0.185446192063112,-0.944594653021392,1,1.98136612269219,1,-18.8941,61,0,0,12,"both",-0.185446192063112,-0.944594653021392
"24","session1",-27.5354856061075,10.3835248919757,4.00389210481534,0.000562340342980671,0.29800437266444,0.449799916126293,0.452836873730188,1,1,150,-0.185446192063112,-0.944594653021392,1,4.10115660379475,0,-21.03596,61,0,0,12,"both",-0.185446192063112,-0.944594653021392
"25","session1",-27.5354856061075,10.3835248919757,4.00389210481534,0.000562340342980671,0.29800437266444,0.449799916126293,0.452836873730188,1,1,150,-0.185446192063112,-0.944594653021392,1,3.19002071677123,0,-25.1752,61,0,0,12,"both",-0.185446192063112,-0.944594653021392
"26","session1",-27.5354856061075,10.3835248919757,4.00389210481534,0.000562340342980671,0.29800437266444,0.449799916126293,0.452836873730188,1,1,150,-0.185446192063112,-0.944594653021392,1,1.79338722692321,0,-41.73372,61,0,0,12,"both",-0.185446192063112,-0.944594653021392
"27","session1",-27.5354856061075,10.3835248919757,4.00389210481534,0.000562340342980671,0.29800437266444,0.449799916126293,0.452836873730188,1,1,150,-0.185446192063112,-0.944594653021392,1,2.14088333594815,1,-8.9736,61,0,0,12,"both",-0.185446192063112,-0.944594653021392
"28","session1",-27.5354856061075,10.3835248919757,4.00389210481534,0.000562340342980671,0.29800437266444,0.449799916126293,0.452836873730188,1,1,150,-0.185446192063112,-0.944594653021392,1,1.91552245585301,0,-40.95763,61,0,0,12,"both",-0.185446192063112,-0.944594653021392
"29","session1",-27.5354856061075,10.3835248919757,4.00389210481534,0.000562340342980671,0.29800437266444,0.449799916126293,0.452836873730188,1,1,150,-0.185446192063112,-0.944594653021392,1,1.70423098511067,0,-40.7881,61,0,0,12,"both",-0.185446192063112,-0.944594653021392
"30","session1",-27.5354856061075,10.3835248919757,4.00389210481534,0.000562340342980671,0.29800437266444,0.449799916126293,0.452836873730188,1,1,150,-0.185446192063112,-0.944594653021392,1,8,1,-18.77643,61,0,0,12,"both",-0.185446192063112,-0.944594653021392
"31","session1",-27.5354856061075,10.3835248919757,4.00389210481534,0.000562340342980671,0.29800437266444,0.449799916126293,0.452836873730188,1,1,150,-0.185446192063112,-0.944594653021392,1,3.86562639677102,0,-35.47915,61,0,0,12,"both",-0.185446192063112,-0.944594653021392
"32","session1",-27.5354856061075,10.3835248919757,4.00389210481534,0.000562340342980671,0.29800437266444,0.449799916126293,0.452836873730188,1,1,150,-0.185446192063112,-0.944594653021392,1,6.09718256484867,1,-34.27233,61,0,0,12,"both",-0.185446192063112,-0.944594653021392
"33","session1",-27.5354856061075,10.3835248919757,4.00389210481534,0.000562340342980671,0.29800437266444,0.449799916126293,0.452836873730188,1,1,150,-0.185446192063112,-0.944594653021392,1,3.11297508792603,1,-16.6192,61,0,0,12,"both",-0.185446192063112,-0.944594653021392
"34","session1",-27.5354856061075,10.3835248919757,4.00389210481534,0.000562340342980671,0.29800437266444,0.449799916126293,0.452836873730188,1,1,150,-0.185446192063112,-0.944594653021392,1,1.84983181688561,1,-15.3873,61,0,0,12,"both",-0.185446192063112,-0.944594653021392
"35","session1",-27.5354856061075,10.3835248919757,4.00389210481534,0.000562340342980671,0.29800437266444,0.449799916126293,0.452836873730188,1,1,150,-0.185446192063112,-0.944594653021392,1,4.65820247244621,0,-35.1772,61,0,0,12,"both",-0.185446192063112,-0.944594653021392
"36","session1",-27.5354856061075,10.3835248919757,4.00389210481534,0.000562340342980671,0.29800437266444,0.449799916126293,0.452836873730188,1,1,150,-0.185446192063112,-0.944594653021392,1,4.32307747721526,1,-29.4400726,61,0,0,12,"both",-0.185446192063112,-0.944594653021392
"37","session1",-27.5354856061075,10.3835248919757,4.00389210481534,0.000562340342980671,0.29800437266444,0.449799916126293,0.452836873730188,1,1,150,-0.185446192063112,-0.944594653021392,1,5.23784810594782,0,-20.09282,61,0,0,12,"both",-0.185446192063112,-0.944594653021392
"38","session1",-27.5354856061075,10.3835248919757,4.00389210481534,0.000562340342980671,0.29800437266444,0.449799916126293,0.452836873730188,1,1,150,-0.185446192063112,-0.944594653021392,1,4.40048324373084,1,-34.4094,61,0,0,12,"both",-0.185446192063112,-0.944594653021392
"39","session1",-27.5354856061075,10.3835248919757,4.00389210481534,0.000562340342980671,0.29800437266444,0.449799916126293,0.452836873730188,1,1,150,-0.185446192063112,-0.944594653021392,1,3.68184156367371,0,-37.94596,61,0,0,12,"both",-0.185446192063112,-0.944594653021392
"40","session1",-27.5354856061075,10.3835248919757,4.00389210481534,0.000562340342980671,0.29800437266444,0.449799916126293,0.452836873730188,1,1,150,-0.185446192063112,-0.944594653021392,1,5.18081093762163,0,-36.55251,61,0,0,12,"both",-0.185446192063112,-0.944594653021392
"41","session1",-27.5354856061075,10.3835248919757,4.00389210481534,0.000562340342980671,0.29800437266444,0.449799916126293,0.452836873730188,1,1,150,-0.185446192063112,-0.944594653021392,1,3.32986238526136,1,-14.8619,61,0,0,12,"both",-0.185446192063112,-0.944594653021392
"42","session1",-27.5354856061075,10.3835248919757,4.00389210481534,0.000562340342980671,0.29800437266444,0.449799916126293,0.452836873730188,1,1,150,-0.185446192063112,-0.944594653021392,1,2.1429739384054,0,-42.9362,61,0,0,12,"both",-0.185446192063112,-0.944594653021392
"43","session1",-27.5354856061075,10.3835248919757,4.00389210481534,0.000562340342980671,0.29800437266444,0.449799916126293,0.452836873730188,1,1,150,-0.185446192063112,-0.944594653021392,1,3.49285746348404,1,-19.84966,61,0,0,12,"both",-0.185446192063112,-0.944594653021392
"44","session1",-27.5354856061075,10.3835248919757,4.00389210481534,0.000562340342980671,0.29800437266444,0.449799916126293,0.452836873730188,1,1,150,-0.185446192063112,-0.944594653021392,1,1.74482637167525,1,-24.69039,61,0,0,12,"both",-0.185446192063112,-0.944594653021392
"45","session1",-27.5354856061075,10.3835248919757,4.00389210481534,0.000562340342980671,0.29800437266444,0.449799916126293,0.452836873730188,1,1,150,-0.185446192063112,-0.944594653021392,1,1.65212802669709,1,-15.7651,61,0,0,12,"both",-0.185446192063112,-0.944594653021392
"46","session1",-27.5354856061075,10.3835248919757,4.00389210481534,0.000562340342980671,0.29800437266444,0.449799916126293,0.452836873730188,1,1,150,-0.185446192063112,-0.944594653021392,1,5.40453593422233,1,-29.5455,61,0,0,12,"both",-0.185446192063112,-0.944594653021392
"47","session1",-27.5354856061075,10.3835248919757,4.00389210481534,0.000562340342980671,0.29800437266444,0.449799916126293,0.452836873730188,1,1,150,-0.185446192063112,-0.944594653021392,1,1.74850960043271,0,-36.76488,61,0,0,12,"both",-0.185446192063112,-0.944594653021392
"48","session1",-27.5354856061075,10.3835248919757,4.00389210481534,0.000562340342980671,0.29800437266444,0.449799916126293,0.452836873730188,1,1,150,-0.185446192063112,-0.944594653021392,1,3.37369054033581,0,-39.4602,61,0,0,12,"both",-0.185446192063112,-0.944594653021392
"49","session1",-27.5354856061075,10.3835248919757,4.00389210481534,0.000562340342980671,0.29800437266444,0.449799916126293,0.452836873730188,1,1,150,-0.185446192063112,-0.944594653021392,1,1.57736844996695,0,-43.1841,61,0,0,12,"both",-0.185446192063112,-0.944594653021392
"50","session1",-27.5354856061075,10.3835248919757,4.00389210481534,0.000562340342980671,0.29800437266444,0.449799916126293,0.452836873730188,1,1,150,-0.185446192063112,-0.944594653021392,1,2.56231578259869,0,-39.05092,61,0,0,12,"both",-0.185446192063112,-0.944594653021392
"51","session1",-27.5354856061075,10.3835248919757,4.00389210481534,0.000562340342980671,0.29800437266444,0.449799916126293,0.452836873730188,1,1,150,-0.185446192063112,-0.944594653021392,1,4.6330236924396,1,-22.73595,61,0,0,12,"both",-0.185446192063112,-0.944594653021392
"52","session1",-27.5354856061075,10.3835248919757,4.00389210481534,0.000562340342980671,0.29800437266444,0.449799916126293,0.452836873730188,1,1,150,-0.185446192063112,-0.944594653021392,1,4.29623300062909,0,-20.2024,61,0,0,12,"both",-0.185446192063112,-0.944594653021392
"53","session1",-27.5354856061075,10.3835248919757,4.00389210481534,0.000562340342980671,0.29800437266444,0.449799916126293,0.452836873730188,1,1,150,-0.185446192063112,-0.944594653021392,1,6.66393576185787,0,-23.17855,61,0,0,12,"both",-0.185446192063112,-0.944594653021392
"54","session1",-27.5354856061075,10.3835248919757,4.00389210481534,0.000562340342980671,0.29800437266444,0.449799916126293,0.452836873730188,1,1,150,-0.185446192063112,-0.944594653021392,1,3.09701190026036,0,-17.7809,61,0,0,12,"both",-0.185446192063112,-0.944594653021392
"55","session1",-27.5354856061075,10.3835248919757,4.00389210481534,0.000562340342980671,0.29800437266444,0.449799916126293,0.452836873730188,1,1,150,-0.185446192063112,-0.944594653021392,1,2.2139322012521,0,-40.247,61,0,0,12,"both",-0.185446192063112,-0.944594653021392
"56","session1",-27.5354856061075,10.3835248919757,4.00389210481534,0.000562340342980671,0.29800437266444,0.449799916126293,0.452836873730188,1,1,150,-0.185446192063112,-0.944594653021392,1,1.3471817728933,0,-46.4259,61,0,0,12,"both",-0.185446192063112,-0.944594653021392
"57","session1",-27.5354856061075,10.3835248919757,4.00389210481534,0.000562340342980671,0.29800437266444,0.449799916126293,0.452836873730188,1,1,150,-0.185446192063112,-0.944594653021392,1,3.39542895918828,1,-16.5402,61,0,0,12,"both",-0.185446192063112,-0.944594653021392
"58","session1",-27.5354856061075,10.3835248919757,4.00389210481534,0.000562340342980671,0.29800437266444,0.449799916126293,0.452836873730188,1,1,150,-0.185446192063112,-0.944594653021392,1,1.85300404385741,0,-45.2751,61,0,0,12,"both",-0.185446192063112,-0.944594653021392
"59","session1",-27.5354856061075,10.3835248919757,4.00389210481534,0.000562340342980671,0.29800437266444,0.449799916126293,0.452836873730188,1,1,150,-0.185446192063112,-0.944594653021392,1,3.08215608550536,0,-38.8792,61,0,0,12,"both",-0.185446192063112,-0.944594653021392
"60","session1",-27.5354856061075,10.3835248919757,4.00389210481534,0.000562340342980671,0.29800437266444,0.449799916126293,0.452836873730188,1,1,150,-0.185446192063112,-0.944594653021392,1,2.4282246384823,0,-44.9839,61,0,0,12,"both",-0.185446192063112,-0.944594653021392
