"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",6.57480744930867,5.8190546222563,1.92270171021781,0.000331804964902569,0.35862280553309,0.419375665504992,0.651775007859887,1,1,30,0.447703581253638,0.570370941542449,1,3.13594111355411,0,9.17540051127,2784,0.4,0,7,"both",0.447703581253638,0.570370941542449
"2","session1",6.57480744930867,5.8190546222563,1.92270171021781,0.000331804964902569,0.35862280553309,0.419375665504992,0.651775007859887,1,1,30,0.447703581253638,0.570370941542449,1,2.7220887935135,1,9.9110787344,2784,0.4,0,7,"both",0.447703581253638,0.570370941542449
"3","session1",6.57480744930867,5.8190546222563,1.92270171021781,0.000331804964902569,0.35862280553309,0.419375665504992,0.651775007859887,1,1,30,0.447703581253638,0.570370941542449,1,2.06842303342313,0,1.1514281686,2784,0.4,0,7,"both",0.447703581253638,0.570370941542449
"4","session1",6.57480744930867,5.8190546222563,1.92270171021781,0.000331804964902569,0.35862280553309,0.419375665504992,0.651775007859887,1,1,30,0.447703581253638,0.570370941542449,1,3.34471237399983,1,9.2354433582,2784,0.4,0,7,"both",0.447703581253638,0.570370941542449
"5","session1",6.57480744930867,5.8190546222563,1.92270171021781,0.000331804964902569,0.35862280553309,0.419375665504992,0.651775007859887,1,1,30,0.447703581253638,0.570370941542449,1,2.23540360410098,0,0.16705,2784,0.4,0,7,"both",0.447703581253638,0.570370941542449
"6","session1",6.57480744930867,5.8190546222563,1.92270171021781,0.000331804964902569,0.35862280553309,0.419375665504992,0.651775007859887,1,1,30,0.447703581253638,0.570370941542449,1,1.90810721860662,0,-10.53187,2784,0.4,0,7,"both",0.447703581253638,0.570370941542449
"7","session1",6.57480744930867,5.8190546222563,1.92270171021781,0.000331804964902569,0.35862280553309,0.419375665504992,0.651775007859887,1,1,30,0.447703581253638,0.570370941542449,1,2.39787254964354,0,3.18068,2784,0.4,0,7,"both",0.447703581253638,0.570370941542449
"8","session1",6.57480744930867,5.8190546222563,1.92270171021781,0.000331804964902569,0.35862280553309,0.419375665504992,0.651775007859887,1,1,30,0.447703581253638,0.570370941542449,1,2.59111604944148,0,-1.37073,2784,0.4,0,7,"both",0.447703581253638,0.570370941542449
"9","session1",6.57480744930867,5.8190546222563,1.92270171021781,0.000331804964902569,0.35862280553309,0.419375665504992,0.651775007859887,1,1,30,0.447703581253638,0.570370941542449,1,2.43826532001821,0,3.44455,2784,0.4,0,7,"both",0.447703581253638,0.570370941542449
"10","session1",6.57480744930867,5.8190546222563,1.92270171021781,0.000331804964902569,0.35862280553309,0.419375665504992,0.651775007859887,1,1,30,0.447703581253638,0.570370941542449,1,3.38071630076506,1,10.39526,2784,0.4,0,7,"both",0.447703581253638,0.570370941542449
