"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",1.63225809718289,11.1534629873478,2.11212557350262,0.00137586421487952,0.407447434760368,0.342147715609521,0.373013087046508,1,1,50,1.66873678504682,-0.170260605739315,1,2.04300471391642,1,8.7013729249,2175,0.8,0,10,"both",1.66873678504682,-0.170260605739315
"2","session1",1.63225809718289,11.1534629873478,2.11212557350262,0.00137586421487952,0.407447434760368,0.342147715609521,0.373013087046508,1,1,50,1.66873678504682,-0.170260605739315,1,3.17683388145711,0,-6.60082667494,2175,0.8,0,10,"both",1.66873678504682,-0.170260605739315
"3","session1",1.63225809718289,11.1534629873478,2.11212557350262,0.00137586421487952,0.407447434760368,0.342147715609521,0.373013087046508,1,1,50,1.66873678504682,-0.170260605739315,1,5.45812024003319,1,2.75023437492,2175,0.8,0,10,"both",1.66873678504682,-0.170260605739315
"4","session1",1.63225809718289,11.1534629873478,2.11212557350262,0.00137586421487952,0.407447434760368,0.342147715609521,0.373013087046508,1,1,50,1.66873678504682,-0.170260605739315,1,3.81872520036166,1,-1.085000082483,2175,0.8,0,10,"both",1.66873678504682,-0.170260605739315
"5","session1",1.63225809718289,11.1534629873478,2.11212557350262,0.00137586421487952,0.407447434760368,0.342147715609521,0.373013087046508,1,1,50,1.66873678504682,-0.170260605739315,1,1.03926544630098,0,-18.43176,2175,0.8,0,10,"both",1.66873678504682,-0.170260605739315
"6","session1",1.63225809718289,11.1534629873478,2.11212557350262,0.00137586421487952,0.407447434760368,0.342147715609521,0.373013087046508,1,1,50,1.66873678504682,-0.170260605739315,1,2.24852702586042,0,-21.9129,2175,0.8,0,10,"both",1.66873678504682,-0.170260605739315
"7","session1",1.63225809718289,11.1534629873478,2.11212557350262,0.00137586421487952,0.407447434760368,0.342147715609521,0.373013087046508,1,1,50,1.66873678504682,-0.170260605739315,1,1.92011522831683,1,5.68927,2175,0.8,0,10,"both",1.66873678504682,-0.170260605739315
"8","session1",1.63225809718289,11.1534629873478,2.11212557350262,0.00137586421487952,0.407447434760368,0.342147715609521,0.373013087046508,1,1,50,1.66873678504682,-0.170260605739315,1,1.4712797055222,0,-17.29549,2175,0.8,0,10,"both",1.66873678504682,-0.170260605739315
"9","session1",1.63225809718289,11.1534629873478,2.11212557350262,0.00137586421487952,0.407447434760368,0.342147715609521,0.373013087046508,1,1,50,1.66873678504682,-0.170260605739315,1,2.48455363851221,0,-7.52753,2175,0.8,0,10,"both",1.66873678504682,-0.170260605739315
"10","session1",1.63225809718289,11.1534629873478,2.11212557350262,0.00137586421487952,0.407447434760368,0.342147715609521,0.373013087046508,1,1,50,1.66873678504682,-0.170260605739315,1,4.03616534921105,1,-2.75,2175,0.8,0,10,"both",1.66873678504682,-0.170260605739315
"11","session1",1.63225809718289,11.1534629873478,2.11212557350262,0.00137586421487952,0.407447434760368,0.342147715609521,0.373013087046508,1,1,50,1.66873678504682,-0.170260605739315,1,3.07985194959924,1,-4.34813,2175,0.8,0,10,"both",1.66873678504682,-0.170260605739315
"12","session1",1.63225809718289,11.1534629873478,2.11212557350262,0.00137586421487952,0.407447434760368,0.342147715609521,0.373013087046508,1,1,50,1.66873678504682,-0.170260605739315,1,1.50804977364172,0,-9.15288,2175,0.8,0,10,"both",1.66873678504682,-0.170260605739315
"13","session1",1.63225809718289,11.1534629873478,2.11212557350262,0.00137586421487952,0.407447434760368,0.342147715609521,0.373013087046508,1,1,50,1.66873678504682,-0.170260605739315,1,1.95447605617296,0,-3.86066,2175,0.8,0,10,"both",1.66873678504682,-0.170260605739315
"14","session1",1.63225809718289,11.1534629873478,2.11212557350262,0.00137586421487952,0.407447434760368,0.342147715609521,0.373013087046508,1,1,50,1.66873678504682,-0.170260605739315,1,3.01314875636423,1,-3.04209,2175,0.8,0,10,"both",1.66873678504682,-0.170260605739315
"15","session1",1.63225809718289,11.1534629873478,2.11212557350262,0.00137586421487952,0.407447434760368,0.342147715609521,0.373013087046508,1,1,50,1.66873678504682,-0.170260605739315,1,2.62548498758853,1,-4.64357,2175,0.8,0,10,"both",1.66873678504682,-0.170260605739315
"16","session1",1.63225809718289,11.1534629873478,2.11212557350262,0.00137586421487952,0.407447434760368,0.342147715609521,0.373013087046508,1,1,50,1.66873678504682,-0.170260605739315,1,3.65476611195688,0,-1.57331,2175,0.8,0,10,"both",1.66873678504682,-0.170260605739315
