"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-16.5603472635447,17.2194637672407,5.00229161915562,0.0351004952464981,-0.00462136883006353,0.56873561818075,0.511993656036602,1,1,50,0.752856026422027,0.17757015042716,1,2.5483400406254,1,-8.2995738312,7467,0.8,0,10,"both",0.752856026422027,0.17757015042716
"2","session1",-16.5603472635447,17.2194637672407,5.00229161915562,0.0351004952464981,-0.00462136883006353,0.56873561818075,0.511993656036602,1,1,50,0.752856026422027,0.17757015042716,1,2.79267750356397,1,-10.4610838964,7467,0.8,0,10,"both",0.752856026422027,0.17757015042716
"3","session1",-16.5603472635447,17.2194637672407,5.00229161915562,0.0351004952464981,-0.00462136883006353,0.56873561818075,0.511993656036602,1,1,50,0.752856026422027,0.17757015042716,1,3.46389686624274,1,-19.944918659,7467,0.8,0,10,"both",0.752856026422027,0.17757015042716
"4","session1",-16.5603472635447,17.2194637672407,5.00229161915562,0.0351004952464981,-0.00462136883006353,0.56873561818075,0.511993656036602,1,1,50,0.752856026422027,0.17757015042716,1,1.85257038234789,1,-23.509814634,7467,0.8,0,10,"both",0.752856026422027,0.17757015042716
"5","session1",-16.5603472635447,17.2194637672407,5.00229161915562,0.0351004952464981,-0.00462136883006353,0.56873561818075,0.511993656036602,1,1,50,0.752856026422027,0.17757015042716,1,4.76196457513105,1,-32.25275,7467,0.8,0,10,"both",0.752856026422027,0.17757015042716
"6","session1",-16.5603472635447,17.2194637672407,5.00229161915562,0.0351004952464981,-0.00462136883006353,0.56873561818075,0.511993656036602,1,1,50,0.752856026422027,0.17757015042716,1,2.22987199565119,0,-48.20621,7467,0.8,0,10,"both",0.752856026422027,0.17757015042716
"7","session1",-16.5603472635447,17.2194637672407,5.00229161915562,0.0351004952464981,-0.00462136883006353,0.56873561818075,0.511993656036602,1,1,50,0.752856026422027,0.17757015042716,1,2.05644680244904,0,-33.9535049,7467,0.8,0,10,"both",0.752856026422027,0.17757015042716
"8","session1",-16.5603472635447,17.2194637672407,5.00229161915562,0.0351004952464981,-0.00462136883006353,0.56873561818075,0.511993656036602,1,1,50,0.752856026422027,0.17757015042716,1,7.09710859646531,0,-25.98069,7467,0.8,0,10,"both",0.752856026422027,0.17757015042716
"9","session1",-16.5603472635447,17.2194637672407,5.00229161915562,0.0351004952464981,-0.00462136883006353,0.56873561818075,0.511993656036602,1,1,50,0.752856026422027,0.17757015042716,1,2.63097358640021,1,-25.50496863,7467,0.8,0,10,"both",0.752856026422027,0.17757015042716
"10","session1",-16.5603472635447,17.2194637672407,5.00229161915562,0.0351004952464981,-0.00462136883006353,0.56873561818075,0.511993656036602,1,1,50,0.752856026422027,0.17757015042716,1,2.16194163329529,0,-31.28224,7467,0.8,0,10,"both",0.752856026422027,0.17757015042716
"11","session1",-16.5603472635447,17.2194637672407,5.00229161915562,0.0351004952464981,-0.00462136883006353,0.56873561818075,0.511993656036602,1,1,50,0.752856026422027,0.17757015042716,1,1.79028491883343,0,-37.10871,7467,0.8,0,10,"both",0.752856026422027,0.17757015042716
"12","session1",-16.5603472635447,17.2194637672407,5.00229161915562,0.0351004952464981,-0.00462136883006353,0.56873561818075,0.511993656036602,1,1,50,0.752856026422027,0.17757015042716,1,3.68625398820742,1,-7.5948,7467,0.8,0,10,"both",0.752856026422027,0.17757015042716
"13","session1",-16.5603472635447,17.2194637672407,5.00229161915562,0.0351004952464981,-0.00462136883006353,0.56873561818075,0.511993656036602,1,1,50,0.752856026422027,0.17757015042716,1,2.25956831554621,1,-24.4618,7467,0.8,0,10,"both",0.752856026422027,0.17757015042716
"14","session1",-16.5603472635447,17.2194637672407,5.00229161915562,0.0351004952464981,-0.00462136883006353,0.56873561818075,0.511993656036602,1,1,50,0.752856026422027,0.17757015042716,1,2.32644852020902,1,-28.32362,7467,0.8,0,10,"both",0.752856026422027,0.17757015042716
"15","session1",-16.5603472635447,17.2194637672407,5.00229161915562,0.0351004952464981,-0.00462136883006353,0.56873561818075,0.511993656036602,1,1,50,0.752856026422027,0.17757015042716,1,8,0,-19.3842,7467,0.8,0,10,"both",0.752856026422027,0.17757015042716
"16","session1",-16.5603472635447,17.2194637672407,5.00229161915562,0.0351004952464981,-0.00462136883006353,0.56873561818075,0.511993656036602,1,1,50,0.752856026422027,0.17757015042716,1,2.16965110166669,0,-28.3315042,7467,0.8,0,10,"both",0.752856026422027,0.17757015042716
"17","session1",-16.5603472635447,17.2194637672407,5.00229161915562,0.0351004952464981,-0.00462136883006353,0.56873561818075,0.511993656036602,1,1,50,0.752856026422027,0.17757015042716,1,4.70189196876965,1,-22.7844,7467,0.8,0,10,"both",0.752856026422027,0.17757015042716
"18","session1",-16.5603472635447,17.2194637672407,5.00229161915562,0.0351004952464981,-0.00462136883006353,0.56873561818075,0.511993656036602,1,1,50,0.752856026422027,0.17757015042716,1,1.46647403851108,0,-37.12129,7467,0.8,0,10,"both",0.752856026422027,0.17757015042716
"19","session1",-16.5603472635447,17.2194637672407,5.00229161915562,0.0351004952464981,-0.00462136883006353,0.56873561818075,0.511993656036602,1,1,50,0.752856026422027,0.17757015042716,1,3.72826494824604,0,-23.74776,7467,0.8,0,10,"both",0.752856026422027,0.17757015042716
"20","session1",-16.5603472635447,17.2194637672407,5.00229161915562,0.0351004952464981,-0.00462136883006353,0.56873561818075,0.511993656036602,1,1,50,0.752856026422027,0.17757015042716,1,3.07139158948504,1,-15.90029,7467,0.8,0,10,"both",0.752856026422027,0.17757015042716
"21","session1",-16.5603472635447,17.2194637672407,5.00229161915562,0.0351004952464981,-0.00462136883006353,0.56873561818075,0.511993656036602,1,1,50,0.752856026422027,0.17757015042716,1,3.57974865452354,0,-29.3653,7467,0.8,0,10,"both",0.752856026422027,0.17757015042716
"22","session1",-16.5603472635447,17.2194637672407,5.00229161915562,0.0351004952464981,-0.00462136883006353,0.56873561818075,0.511993656036602,1,1,50,0.752856026422027,0.17757015042716,1,2.95457790891001,1,-28.74034,7467,0.8,0,10,"both",0.752856026422027,0.17757015042716
"23","session1",-16.5603472635447,17.2194637672407,5.00229161915562,0.0351004952464981,-0.00462136883006353,0.56873561818075,0.511993656036602,1,1,50,0.752856026422027,0.17757015042716,1,2.04436632197177,0,-36.78349,7467,0.8,0,10,"both",0.752856026422027,0.17757015042716
"24","session1",-16.5603472635447,17.2194637672407,5.00229161915562,0.0351004952464981,-0.00462136883006353,0.56873561818075,0.511993656036602,1,1,50,0.752856026422027,0.17757015042716,1,3.68036994990221,0,-34.21652,7467,0.8,0,10,"both",0.752856026422027,0.17757015042716
"25","session1",-16.5603472635447,17.2194637672407,5.00229161915562,0.0351004952464981,-0.00462136883006353,0.56873561818075,0.511993656036602,1,1,50,0.752856026422027,0.17757015042716,1,3.2903905854896,1,-22.53829,7467,0.8,0,10,"both",0.752856026422027,0.17757015042716
"26","session1",-16.5603472635447,17.2194637672407,5.00229161915562,0.0351004952464981,-0.00462136883006353,0.56873561818075,0.511993656036602,1,1,50,0.752856026422027,0.17757015042716,1,1.97658495969194,0,-18.69499,7467,0.8,0,10,"both",0.752856026422027,0.17757015042716
"27","session1",-16.5603472635447,17.2194637672407,5.00229161915562,0.0351004952464981,-0.00462136883006353,0.56873561818075,0.511993656036602,1,1,50,0.752856026422027,0.17757015042716,1,2.17569004389941,1,10.0247,7467,0.8,0,10,"both",0.752856026422027,0.17757015042716
"28","session1",-16.5603472635447,17.2194637672407,5.00229161915562,0.0351004952464981,-0.00462136883006353,0.56873561818075,0.511993656036602,1,1,50,0.752856026422027,0.17757015042716,1,2.24795658239638,1,-20.09677,7467,0.8,0,10,"both",0.752856026422027,0.17757015042716
"29","session1",-16.5603472635447,17.2194637672407,5.00229161915562,0.0351004952464981,-0.00462136883006353,0.56873561818075,0.511993656036602,1,1,50,0.752856026422027,0.17757015042716,1,4.88118927142251,0,-31.30066,7467,0.8,0,10,"both",0.752856026422027,0.17757015042716
"30","session1",-16.5603472635447,17.2194637672407,5.00229161915562,0.0351004952464981,-0.00462136883006353,0.56873561818075,0.511993656036602,1,1,50,0.752856026422027,0.17757015042716,1,5.14415292436738,0,-20.53239,7467,0.8,0,10,"both",0.752856026422027,0.17757015042716
