"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-23.6627784650932,17.711346957385,2.18466303442406,1.5494925811546e-05,0.160420769288945,0.555972186793151,0.587722240120832,1,1,50,0.943113998478519,0.467661642575149,1,2.27662082770053,1,-9.7075607436,1419,0.8,0,10,"both",0.943113998478519,0.467661642575149
"2","session1",-23.6627784650932,17.711346957385,2.18466303442406,1.5494925811546e-05,0.160420769288945,0.555972186793151,0.587722240120832,1,1,50,0.943113998478519,0.467661642575149,1,2.29377459091995,1,-10.6952344486,1419,0.8,0,10,"both",0.943113998478519,0.467661642575149
"3","session1",-23.6627784650932,17.711346957385,2.18466303442406,1.5494925811546e-05,0.160420769288945,0.555972186793151,0.587722240120832,1,1,50,0.943113998478519,0.467661642575149,1,2.87160201896944,1,-17.312507599,1419,0.8,0,10,"both",0.943113998478519,0.467661642575149
"4","session1",-23.6627784650932,17.711346957385,2.18466303442406,1.5494925811546e-05,0.160420769288945,0.555972186793151,0.587722240120832,1,1,50,0.943113998478519,0.467661642575149,1,2.40950698191341,0,-25.026860278,1419,0.8,0,10,"both",0.943113998478519,0.467661642575149
"5","session1",-23.6627784650932,17.711346957385,2.18466303442406,1.5494925811546e-05,0.160420769288945,0.555972186793151,0.587722240120832,1,1,50,0.943113998478519,0.467661642575149,1,1.30256796278583,0,-37.45757,1419,0.8,0,10,"both",0.943113998478519,0.467661642575149
"6","session1",-23.6627784650932,17.711346957385,2.18466303442406,1.5494925811546e-05,0.160420769288945,0.555972186793151,0.587722240120832,1,1,50,0.943113998478519,0.467661642575149,1,3.33864383561962,0,-14.5766,1419,0.8,0,10,"both",0.943113998478519,0.467661642575149
"7","session1",-23.6627784650932,17.711346957385,2.18466303442406,1.5494925811546e-05,0.160420769288945,0.555972186793151,0.587722240120832,1,1,50,0.943113998478519,0.467661642575149,1,1.0710879081552,0,-7.7262,1419,0.8,0,10,"both",0.943113998478519,0.467661642575149
"8","session1",-23.6627784650932,17.711346957385,2.18466303442406,1.5494925811546e-05,0.160420769288945,0.555972186793151,0.587722240120832,1,1,50,0.943113998478519,0.467661642575149,1,2.4910248046271,1,-4.1807,1419,0.8,0,10,"both",0.943113998478519,0.467661642575149
"9","session1",-23.6627784650932,17.711346957385,2.18466303442406,1.5494925811546e-05,0.160420769288945,0.555972186793151,0.587722240120832,1,1,50,0.943113998478519,0.467661642575149,1,1.70186256561684,1,27.4251,1419,0.8,0,10,"both",0.943113998478519,0.467661642575149
"10","session1",-23.6627784650932,17.711346957385,2.18466303442406,1.5494925811546e-05,0.160420769288945,0.555972186793151,0.587722240120832,1,1,50,0.943113998478519,0.467661642575149,1,2.80527556184931,1,-10.71630013415,1419,0.8,0,10,"both",0.943113998478519,0.467661642575149
"11","session1",-23.6627784650932,17.711346957385,2.18466303442406,1.5494925811546e-05,0.160420769288945,0.555972186793151,0.587722240120832,1,1,50,0.943113998478519,0.467661642575149,1,1.58878974078061,1,35.9247,1419,0.8,0,10,"both",0.943113998478519,0.467661642575149
"12","session1",-23.6627784650932,17.711346957385,2.18466303442406,1.5494925811546e-05,0.160420769288945,0.555972186793151,0.587722240120832,1,1,50,0.943113998478519,0.467661642575149,1,1.52103301112646,1,-19.35558,1419,0.8,0,10,"both",0.943113998478519,0.467661642575149
"13","session1",-23.6627784650932,17.711346957385,2.18466303442406,1.5494925811546e-05,0.160420769288945,0.555972186793151,0.587722240120832,1,1,50,0.943113998478519,0.467661642575149,1,2.15408854380462,0,-30.72771,1419,0.8,0,10,"both",0.943113998478519,0.467661642575149
"14","session1",-23.6627784650932,17.711346957385,2.18466303442406,1.5494925811546e-05,0.160420769288945,0.555972186793151,0.587722240120832,1,1,50,0.943113998478519,0.467661642575149,1,1.77999481372899,0,-20.41632,1419,0.8,0,10,"both",0.943113998478519,0.467661642575149
"15","session1",-23.6627784650932,17.711346957385,2.18466303442406,1.5494925811546e-05,0.160420769288945,0.555972186793151,0.587722240120832,1,1,50,0.943113998478519,0.467661642575149,1,1.30955031817868,1,15.831,1419,0.8,0,10,"both",0.943113998478519,0.467661642575149
"16","session1",-23.6627784650932,17.711346957385,2.18466303442406,1.5494925811546e-05,0.160420769288945,0.555972186793151,0.587722240120832,1,1,50,0.943113998478519,0.467661642575149,1,4.40933116301,0,-15.68052741,1419,0.8,0,10,"both",0.943113998478519,0.467661642575149
"17","session1",-23.6627784650932,17.711346957385,2.18466303442406,1.5494925811546e-05,0.160420769288945,0.555972186793151,0.587722240120832,1,1,50,0.943113998478519,0.467661642575149,1,3.84410531176991,1,-13.597850695,1419,0.8,0,10,"both",0.943113998478519,0.467661642575149
"18","session1",-23.6627784650932,17.711346957385,2.18466303442406,1.5494925811546e-05,0.160420769288945,0.555972186793151,0.587722240120832,1,1,50,0.943113998478519,0.467661642575149,1,2.28909961158868,1,-7.11232,1419,0.8,0,10,"both",0.943113998478519,0.467661642575149
"19","session1",-23.6627784650932,17.711346957385,2.18466303442406,1.5494925811546e-05,0.160420769288945,0.555972186793151,0.587722240120832,1,1,50,0.943113998478519,0.467661642575149,1,1.92701249573231,0,-25.4114,1419,0.8,0,10,"both",0.943113998478519,0.467661642575149
"20","session1",-23.6627784650932,17.711346957385,2.18466303442406,1.5494925811546e-05,0.160420769288945,0.555972186793151,0.587722240120832,1,1,50,0.943113998478519,0.467661642575149,1,2.01018403643009,0,-23.59019,1419,0.8,0,10,"both",0.943113998478519,0.467661642575149
"21","session1",-23.6627784650932,17.711346957385,2.18466303442406,1.5494925811546e-05,0.160420769288945,0.555972186793151,0.587722240120832,1,1,50,0.943113998478519,0.467661642575149,1,2.84591096124728,0,-24.3742,1419,0.8,0,10,"both",0.943113998478519,0.467661642575149
"22","session1",-23.6627784650932,17.711346957385,2.18466303442406,1.5494925811546e-05,0.160420769288945,0.555972186793151,0.587722240120832,1,1,50,0.943113998478519,0.467661642575149,1,2.3400883994933,0,-29.50228,1419,0.8,0,10,"both",0.943113998478519,0.467661642575149
"23","session1",-23.6627784650932,17.711346957385,2.18466303442406,1.5494925811546e-05,0.160420769288945,0.555972186793151,0.587722240120832,1,1,50,0.943113998478519,0.467661642575149,1,2.57392381260704,1,-7.13287,1419,0.8,0,10,"both",0.943113998478519,0.467661642575149
"24","session1",-23.6627784650932,17.711346957385,2.18466303442406,1.5494925811546e-05,0.160420769288945,0.555972186793151,0.587722240120832,1,1,50,0.943113998478519,0.467661642575149,1,1.45226001368865,1,-31.4372,1419,0.8,0,10,"both",0.943113998478519,0.467661642575149
"25","session1",-23.6627784650932,17.711346957385,2.18466303442406,1.5494925811546e-05,0.160420769288945,0.555972186793151,0.587722240120832,1,1,50,0.943113998478519,0.467661642575149,1,2.00960011590362,1,-22.31454,1419,0.8,0,10,"both",0.943113998478519,0.467661642575149
"26","session1",-23.6627784650932,17.711346957385,2.18466303442406,1.5494925811546e-05,0.160420769288945,0.555972186793151,0.587722240120832,1,1,50,0.943113998478519,0.467661642575149,1,2.01053650955294,1,-7.36253,1419,0.8,0,10,"both",0.943113998478519,0.467661642575149
"27","session1",-23.6627784650932,17.711346957385,2.18466303442406,1.5494925811546e-05,0.160420769288945,0.555972186793151,0.587722240120832,1,1,50,0.943113998478519,0.467661642575149,1,3.97893154568552,0,-29.43247,1419,0.8,0,10,"both",0.943113998478519,0.467661642575149
"28","session1",-23.6627784650932,17.711346957385,2.18466303442406,1.5494925811546e-05,0.160420769288945,0.555972186793151,0.587722240120832,1,1,50,0.943113998478519,0.467661642575149,1,4.10934320334485,0,-30.7349,1419,0.8,0,10,"both",0.943113998478519,0.467661642575149
"29","session1",-23.6627784650932,17.711346957385,2.18466303442406,1.5494925811546e-05,0.160420769288945,0.555972186793151,0.587722240120832,1,1,50,0.943113998478519,0.467661642575149,1,2.48649443859254,1,-19.99034,1419,0.8,0,10,"both",0.943113998478519,0.467661642575149
"30","session1",-23.6627784650932,17.711346957385,2.18466303442406,1.5494925811546e-05,0.160420769288945,0.555972186793151,0.587722240120832,1,1,50,0.943113998478519,0.467661642575149,1,2.13563660067828,1,-16.33443,1419,0.8,0,10,"both",0.943113998478519,0.467661642575149
"31","session1",-23.6627784650932,17.711346957385,2.18466303442406,1.5494925811546e-05,0.160420769288945,0.555972186793151,0.587722240120832,1,1,50,0.943113998478519,0.467661642575149,1,1.45033285219923,1,-5.2371,1419,0.8,0,10,"both",0.943113998478519,0.467661642575149
