"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",12.0974951994105,12.1133657610022,1.32701003169273,2.2601248531064e-06,-0.0957123384420139,0.379322082956287,0.64966112680784,1,1,100,-0.0419675071578698,0.313925861623074,1,2.85652399993233,1,9.073020969,3399,0.4,0.4,20,"both",-0.0419675071578698,0.313925861623074
"2","session1",12.0974951994105,12.1133657610022,1.32701003169273,2.2601248531064e-06,-0.0957123384420139,0.379322082956287,0.64966112680784,1,1,100,-0.0419675071578698,0.313925861623074,1,1.58930026707432,0,-5.2694541953,3399,0.4,0.4,20,"both",-0.0419675071578698,0.313925861623074
"3","session1",12.0974951994105,12.1133657610022,1.32701003169273,2.2601248531064e-06,-0.0957123384420139,0.379322082956287,0.64966112680784,1,1,100,-0.0419675071578698,0.313925861623074,1,2.0207463412008,0,0.64926554851,3399,0.4,0.4,20,"both",-0.0419675071578698,0.313925861623074
"4","session1",12.0974951994105,12.1133657610022,1.32701003169273,2.2601248531064e-06,-0.0957123384420139,0.379322082956287,0.64966112680784,1,1,100,-0.0419675071578698,0.313925861623074,1,1.62474525117186,0,5.210092046892,3399,0.4,0.4,20,"both",-0.0419675071578698,0.313925861623074
"5","session1",12.0974951994105,12.1133657610022,1.32701003169273,2.2601248531064e-06,-0.0957123384420139,0.379322082956287,0.64966112680784,1,1,100,-0.0419675071578698,0.313925861623074,1,2.79282674357169,1,23.44319,3399,0.4,0.4,20,"both",-0.0419675071578698,0.313925861623074
"6","session1",12.0974951994105,12.1133657610022,1.32701003169273,2.2601248531064e-06,-0.0957123384420139,0.379322082956287,0.64966112680784,1,1,100,-0.0419675071578698,0.313925861623074,1,2.0142184201266,0,0.69826,3399,0.4,0.4,20,"both",-0.0419675071578698,0.313925861623074
"7","session1",12.0974951994105,12.1133657610022,1.32701003169273,2.2601248531064e-06,-0.0957123384420139,0.379322082956287,0.64966112680784,1,1,100,-0.0419675071578698,0.313925861623074,1,4.00504169611069,0,6.06679,3399,0.4,0.4,20,"both",-0.0419675071578698,0.313925861623074
"8","session1",12.0974951994105,12.1133657610022,1.32701003169273,2.2601248531064e-06,-0.0957123384420139,0.379322082956287,0.64966112680784,1,1,100,-0.0419675071578698,0.313925861623074,1,1.49185011748082,1,28.79008,3399,0.4,0.4,20,"both",-0.0419675071578698,0.313925861623074
"9","session1",12.0974951994105,12.1133657610022,1.32701003169273,2.2601248531064e-06,-0.0957123384420139,0.379322082956287,0.64966112680784,1,1,100,-0.0419675071578698,0.313925861623074,1,1.36386619501464,0,-2.05617,3399,0.4,0.4,20,"both",-0.0419675071578698,0.313925861623074
"10","session1",12.0974951994105,12.1133657610022,1.32701003169273,2.2601248531064e-06,-0.0957123384420139,0.379322082956287,0.64966112680784,1,1,100,-0.0419675071578698,0.313925861623074,1,1.72026197953073,1,12.30993,3399,0.4,0.4,20,"both",-0.0419675071578698,0.313925861623074
"11","session1",12.0974951994105,12.1133657610022,1.32701003169273,2.2601248531064e-06,-0.0957123384420139,0.379322082956287,0.64966112680784,1,1,100,-0.0419675071578698,0.313925861623074,1,1.65339154155126,0,4.63326,3399,0.4,0.4,20,"both",-0.0419675071578698,0.313925861623074
"12","session1",12.0974951994105,12.1133657610022,1.32701003169273,2.2601248531064e-06,-0.0957123384420139,0.379322082956287,0.64966112680784,1,1,100,-0.0419675071578698,0.313925861623074,1,2.04221576060558,0,8.04884,3399,0.4,0.4,20,"both",-0.0419675071578698,0.313925861623074
"13","session1",12.0974951994105,12.1133657610022,1.32701003169273,2.2601248531064e-06,-0.0957123384420139,0.379322082956287,0.64966112680784,1,1,100,-0.0419675071578698,0.313925861623074,1,1.92077064459697,0,9.61028,3399,0.4,0.4,20,"both",-0.0419675071578698,0.313925861623074
