"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-9.17652987911892,8.41879586873683,2.91634821795547,0.00010827431030749,0.399578607325569,0.455493379384104,0.53269251226751,1,1,100,0.272025614634357,0.434271353398741,1,5.46151365449158,0,-10.1027802621,735,0.4,0.4,20,"both",0.272025614634357,0.434271353398741
"2","session1",-9.17652987911892,8.41879586873683,2.91634821795547,0.00010827431030749,0.399578607325569,0.455493379384104,0.53269251226751,1,1,100,0.272025614634357,0.434271353398741,1,3.78687225586155,1,3.0174441784,735,0.4,0.4,20,"both",0.272025614634357,0.434271353398741
"3","session1",-9.17652987911892,8.41879586873683,2.91634821795547,0.00010827431030749,0.399578607325569,0.455493379384104,0.53269251226751,1,1,100,0.272025614634357,0.434271353398741,1,3.15066545332855,1,0.23876361004,735,0.4,0.4,20,"both",0.272025614634357,0.434271353398741
"4","session1",-9.17652987911892,8.41879586873683,2.91634821795547,0.00010827431030749,0.399578607325569,0.455493379384104,0.53269251226751,1,1,100,0.272025614634357,0.434271353398741,1,2.69418612194337,1,-5.17864149562,735,0.4,0.4,20,"both",0.272025614634357,0.434271353398741
"5","session1",-9.17652987911892,8.41879586873683,2.91634821795547,0.00010827431030749,0.399578607325569,0.455493379384104,0.53269251226751,1,1,100,0.272025614634357,0.434271353398741,1,2.06331441491237,1,-3.13443,735,0.4,0.4,20,"both",0.272025614634357,0.434271353398741
"6","session1",-9.17652987911892,8.41879586873683,2.91634821795547,0.00010827431030749,0.399578607325569,0.455493379384104,0.53269251226751,1,1,100,0.272025614634357,0.434271353398741,1,2.03576967969178,1,-3.47825,735,0.4,0.4,20,"both",0.272025614634357,0.434271353398741
"7","session1",-9.17652987911892,8.41879586873683,2.91634821795547,0.00010827431030749,0.399578607325569,0.455493379384104,0.53269251226751,1,1,100,0.272025614634357,0.434271353398741,1,2.63696087932965,0,-14.06531,735,0.4,0.4,20,"both",0.272025614634357,0.434271353398741
"8","session1",-9.17652987911892,8.41879586873683,2.91634821795547,0.00010827431030749,0.399578607325569,0.455493379384104,0.53269251226751,1,1,100,0.272025614634357,0.434271353398741,1,4.19990657354673,1,-7.73943,735,0.4,0.4,20,"both",0.272025614634357,0.434271353398741
"9","session1",-9.17652987911892,8.41879586873683,2.91634821795547,0.00010827431030749,0.399578607325569,0.455493379384104,0.53269251226751,1,1,100,0.272025614634357,0.434271353398741,1,8,0,-17.39499,735,0.4,0.4,20,"both",0.272025614634357,0.434271353398741
"10","session1",-9.17652987911892,8.41879586873683,2.91634821795547,0.00010827431030749,0.399578607325569,0.455493379384104,0.53269251226751,1,1,100,0.272025614634357,0.434271353398741,1,2.24074636053402,0,-10.41813,735,0.4,0.4,20,"both",0.272025614634357,0.434271353398741
"11","session1",-9.17652987911892,8.41879586873683,2.91634821795547,0.00010827431030749,0.399578607325569,0.455493379384104,0.53269251226751,1,1,100,0.272025614634357,0.434271353398741,1,1.92516851930698,1,-2.86692,735,0.4,0.4,20,"both",0.272025614634357,0.434271353398741
"12","session1",-9.17652987911892,8.41879586873683,2.91634821795547,0.00010827431030749,0.399578607325569,0.455493379384104,0.53269251226751,1,1,100,0.272025614634357,0.434271353398741,1,4.10304975519232,0,-9.90872,735,0.4,0.4,20,"both",0.272025614634357,0.434271353398741
"13","session1",-9.17652987911892,8.41879586873683,2.91634821795547,0.00010827431030749,0.399578607325569,0.455493379384104,0.53269251226751,1,1,100,0.272025614634357,0.434271353398741,1,6.07835946230594,0,-9.61553,735,0.4,0.4,20,"both",0.272025614634357,0.434271353398741
"14","session1",-9.17652987911892,8.41879586873683,2.91634821795547,0.00010827431030749,0.399578607325569,0.455493379384104,0.53269251226751,1,1,100,0.272025614634357,0.434271353398741,1,5.85330257553037,1,-5.14496,735,0.4,0.4,20,"both",0.272025614634357,0.434271353398741
"15","session1",-9.17652987911892,8.41879586873683,2.91634821795547,0.00010827431030749,0.399578607325569,0.455493379384104,0.53269251226751,1,1,100,0.272025614634357,0.434271353398741,1,3.43813771466928,1,-5.95626,735,0.4,0.4,20,"both",0.272025614634357,0.434271353398741
"16","session1",-9.17652987911892,8.41879586873683,2.91634821795547,0.00010827431030749,0.399578607325569,0.455493379384104,0.53269251226751,1,1,100,0.272025614634357,0.434271353398741,1,3.42213069058176,1,-5.42044,735,0.4,0.4,20,"both",0.272025614634357,0.434271353398741
"17","session1",-9.17652987911892,8.41879586873683,2.91634821795547,0.00010827431030749,0.399578607325569,0.455493379384104,0.53269251226751,1,1,100,0.272025614634357,0.434271353398741,1,7.04791865360333,1,-10.57669,735,0.4,0.4,20,"both",0.272025614634357,0.434271353398741
"18","session1",-9.17652987911892,8.41879586873683,2.91634821795547,0.00010827431030749,0.399578607325569,0.455493379384104,0.53269251226751,1,1,100,0.272025614634357,0.434271353398741,1,5.73648998459751,1,-8.17927,735,0.4,0.4,20,"both",0.272025614634357,0.434271353398741
"19","session1",-9.17652987911892,8.41879586873683,2.91634821795547,0.00010827431030749,0.399578607325569,0.455493379384104,0.53269251226751,1,1,100,0.272025614634357,0.434271353398741,1,3.06154073610645,1,-7.68521,735,0.4,0.4,20,"both",0.272025614634357,0.434271353398741
"20","session1",-9.17652987911892,8.41879586873683,2.91634821795547,0.00010827431030749,0.399578607325569,0.455493379384104,0.53269251226751,1,1,100,0.272025614634357,0.434271353398741,1,3.80005765463045,0,-14.22737,735,0.4,0.4,20,"both",0.272025614634357,0.434271353398741
"21","session1",-9.17652987911892,8.41879586873683,2.91634821795547,0.00010827431030749,0.399578607325569,0.455493379384104,0.53269251226751,1,1,100,0.272025614634357,0.434271353398741,1,4.45313913581959,0,-8.16492,735,0.4,0.4,20,"both",0.272025614634357,0.434271353398741
"22","session1",-9.17652987911892,8.41879586873683,2.91634821795547,0.00010827431030749,0.399578607325569,0.455493379384104,0.53269251226751,1,1,100,0.272025614634357,0.434271353398741,1,3.41218277772233,0,-11.04722,735,0.4,0.4,20,"both",0.272025614634357,0.434271353398741
"23","session1",-9.17652987911892,8.41879586873683,2.91634821795547,0.00010827431030749,0.399578607325569,0.455493379384104,0.53269251226751,1,1,100,0.272025614634357,0.434271353398741,1,4.19970003406759,0,-8.88753,735,0.4,0.4,20,"both",0.272025614634357,0.434271353398741
"24","session1",-9.17652987911892,8.41879586873683,2.91634821795547,0.00010827431030749,0.399578607325569,0.455493379384104,0.53269251226751,1,1,100,0.272025614634357,0.434271353398741,1,6.96125268635791,1,-6.31027,735,0.4,0.4,20,"both",0.272025614634357,0.434271353398741
