"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-3.14735431666238,16.9878140534527,3.76033240711333,0.000986498291658311,0.683959354754432,0.351104046880463,0.173381584205071,1,1,100,0.0303020366276546,0.0114550496950651,1,2.3724696058387,0,10.97869471076,1707,0.4,0.4,20,"both",0.0303020366276546,0.0114550496950651
"2","session1",-3.14735431666238,16.9878140534527,3.76033240711333,0.000986498291658311,0.683959354754432,0.351104046880463,0.173381584205071,1,1,100,0.0303020366276546,0.0114550496950651,1,4.1624298332203,1,9.9154689082,1707,0.4,0.4,20,"both",0.0303020366276546,0.0114550496950651
"3","session1",-3.14735431666238,16.9878140534527,3.76033240711333,0.000986498291658311,0.683959354754432,0.351104046880463,0.173381584205071,1,1,100,0.0303020366276546,0.0114550496950651,1,6.82427520872184,1,-0.1158777943,1707,0.4,0.4,20,"both",0.0303020366276546,0.0114550496950651
"4","session1",-3.14735431666238,16.9878140534527,3.76033240711333,0.000986498291658311,0.683959354754432,0.351104046880463,0.173381584205071,1,1,100,0.0303020366276546,0.0114550496950651,1,5.45148281140889,0,-2.967295179,1707,0.4,0.4,20,"both",0.0303020366276546,0.0114550496950651
"5","session1",-3.14735431666238,16.9878140534527,3.76033240711333,0.000986498291658311,0.683959354754432,0.351104046880463,0.173381584205071,1,1,100,0.0303020366276546,0.0114550496950651,1,1.35167899138143,1,20.17757,1707,0.4,0.4,20,"both",0.0303020366276546,0.0114550496950651
"6","session1",-3.14735431666238,16.9878140534527,3.76033240711333,0.000986498291658311,0.683959354754432,0.351104046880463,0.173381584205071,1,1,100,0.0303020366276546,0.0114550496950651,1,6.19965658634085,0,-1.1141619441,1707,0.4,0.4,20,"both",0.0303020366276546,0.0114550496950651
"7","session1",-3.14735431666238,16.9878140534527,3.76033240711333,0.000986498291658311,0.683959354754432,0.351104046880463,0.173381584205071,1,1,100,0.0303020366276546,0.0114550496950651,1,3.22455108669219,1,8.09494,1707,0.4,0.4,20,"both",0.0303020366276546,0.0114550496950651
"8","session1",-3.14735431666238,16.9878140534527,3.76033240711333,0.000986498291658311,0.683959354754432,0.351104046880463,0.173381584205071,1,1,100,0.0303020366276546,0.0114550496950651,1,3.83608110206567,0,-26.02278,1707,0.4,0.4,20,"both",0.0303020366276546,0.0114550496950651
"9","session1",-3.14735431666238,16.9878140534527,3.76033240711333,0.000986498291658311,0.683959354754432,0.351104046880463,0.173381584205071,1,1,100,0.0303020366276546,0.0114550496950651,1,2.07575449460927,0,-25.50928,1707,0.4,0.4,20,"both",0.0303020366276546,0.0114550496950651
"10","session1",-3.14735431666238,16.9878140534527,3.76033240711333,0.000986498291658311,0.683959354754432,0.351104046880463,0.173381584205071,1,1,100,0.0303020366276546,0.0114550496950651,1,4.29672266414015,1,-3.85092,1707,0.4,0.4,20,"both",0.0303020366276546,0.0114550496950651
"11","session1",-3.14735431666238,16.9878140534527,3.76033240711333,0.000986498291658311,0.683959354754432,0.351104046880463,0.173381584205071,1,1,100,0.0303020366276546,0.0114550496950651,1,1.97534556336929,0,-45.5887,1707,0.4,0.4,20,"both",0.0303020366276546,0.0114550496950651
"12","session1",-3.14735431666238,16.9878140534527,3.76033240711333,0.000986498291658311,0.683959354754432,0.351104046880463,0.173381584205071,1,1,100,0.0303020366276546,0.0114550496950651,1,4.33517967350065,0,6.00169,1707,0.4,0.4,20,"both",0.0303020366276546,0.0114550496950651
"13","session1",-3.14735431666238,16.9878140534527,3.76033240711333,0.000986498291658311,0.683959354754432,0.351104046880463,0.173381584205071,1,1,100,0.0303020366276546,0.0114550496950651,1,6.259241261749,0,-4.60082,1707,0.4,0.4,20,"both",0.0303020366276546,0.0114550496950651
"14","session1",-3.14735431666238,16.9878140534527,3.76033240711333,0.000986498291658311,0.683959354754432,0.351104046880463,0.173381584205071,1,1,100,0.0303020366276546,0.0114550496950651,1,3.89922028457142,1,2.25743,1707,0.4,0.4,20,"both",0.0303020366276546,0.0114550496950651
"15","session1",-3.14735431666238,16.9878140534527,3.76033240711333,0.000986498291658311,0.683959354754432,0.351104046880463,0.173381584205071,1,1,100,0.0303020366276546,0.0114550496950651,1,8,1,-7.37951,1707,0.4,0.4,20,"both",0.0303020366276546,0.0114550496950651
"16","session1",-3.14735431666238,16.9878140534527,3.76033240711333,0.000986498291658311,0.683959354754432,0.351104046880463,0.173381584205071,1,1,100,0.0303020366276546,0.0114550496950651,1,2.48844133346289,1,36.470564,1707,0.4,0.4,20,"both",0.0303020366276546,0.0114550496950651
"17","session1",-3.14735431666238,16.9878140534527,3.76033240711333,0.000986498291658311,0.683959354754432,0.351104046880463,0.173381584205071,1,1,100,0.0303020366276546,0.0114550496950651,1,2.26173110592462,0,-13.54107,1707,0.4,0.4,20,"both",0.0303020366276546,0.0114550496950651
"18","session1",-3.14735431666238,16.9878140534527,3.76033240711333,0.000986498291658311,0.683959354754432,0.351104046880463,0.173381584205071,1,1,100,0.0303020366276546,0.0114550496950651,1,3.86683442561565,1,0.17435933018,1707,0.4,0.4,20,"both",0.0303020366276546,0.0114550496950651
"19","session1",-3.14735431666238,16.9878140534527,3.76033240711333,0.000986498291658311,0.683959354754432,0.351104046880463,0.173381584205071,1,1,100,0.0303020366276546,0.0114550496950651,1,4.16947351313435,0,-28.68175,1707,0.4,0.4,20,"both",0.0303020366276546,0.0114550496950651
"20","session1",-3.14735431666238,16.9878140534527,3.76033240711333,0.000986498291658311,0.683959354754432,0.351104046880463,0.173381584205071,1,1,100,0.0303020366276546,0.0114550496950651,1,3.3941060791568,1,-1.3667954148,1707,0.4,0.4,20,"both",0.0303020366276546,0.0114550496950651
"21","session1",-3.14735431666238,16.9878140534527,3.76033240711333,0.000986498291658311,0.683959354754432,0.351104046880463,0.173381584205071,1,1,100,0.0303020366276546,0.0114550496950651,1,2.10421259792783,1,19.080637,1707,0.4,0.4,20,"both",0.0303020366276546,0.0114550496950651
"22","session1",-3.14735431666238,16.9878140534527,3.76033240711333,0.000986498291658311,0.683959354754432,0.351104046880463,0.173381584205071,1,1,100,0.0303020366276546,0.0114550496950651,1,8,1,-3.47845,1707,0.4,0.4,20,"both",0.0303020366276546,0.0114550496950651
"23","session1",-3.14735431666238,16.9878140534527,3.76033240711333,0.000986498291658311,0.683959354754432,0.351104046880463,0.173381584205071,1,1,100,0.0303020366276546,0.0114550496950651,1,5.24162087962729,1,12.09529,1707,0.4,0.4,20,"both",0.0303020366276546,0.0114550496950651
"24","session1",-3.14735431666238,16.9878140534527,3.76033240711333,0.000986498291658311,0.683959354754432,0.351104046880463,0.173381584205071,1,1,100,0.0303020366276546,0.0114550496950651,1,3.6506222486381,1,8.01884,1707,0.4,0.4,20,"both",0.0303020366276546,0.0114550496950651
"25","session1",-3.14735431666238,16.9878140534527,3.76033240711333,0.000986498291658311,0.683959354754432,0.351104046880463,0.173381584205071,1,1,100,0.0303020366276546,0.0114550496950651,1,4.27022992025991,1,7.38445,1707,0.4,0.4,20,"both",0.0303020366276546,0.0114550496950651
"26","session1",-3.14735431666238,16.9878140534527,3.76033240711333,0.000986498291658311,0.683959354754432,0.351104046880463,0.173381584205071,1,1,100,0.0303020366276546,0.0114550496950651,1,3.61829443810387,0,2.08669,1707,0.4,0.4,20,"both",0.0303020366276546,0.0114550496950651
"27","session1",-3.14735431666238,16.9878140534527,3.76033240711333,0.000986498291658311,0.683959354754432,0.351104046880463,0.173381584205071,1,1,100,0.0303020366276546,0.0114550496950651,1,3.94867369295982,1,6.62865,1707,0.4,0.4,20,"both",0.0303020366276546,0.0114550496950651
"28","session1",-3.14735431666238,16.9878140534527,3.76033240711333,0.000986498291658311,0.683959354754432,0.351104046880463,0.173381584205071,1,1,100,0.0303020366276546,0.0114550496950651,1,5.04366199132295,1,31.37774,1707,0.4,0.4,20,"both",0.0303020366276546,0.0114550496950651
"29","session1",-3.14735431666238,16.9878140534527,3.76033240711333,0.000986498291658311,0.683959354754432,0.351104046880463,0.173381584205071,1,1,100,0.0303020366276546,0.0114550496950651,1,1.57936130668826,1,-13.03856,1707,0.4,0.4,20,"both",0.0303020366276546,0.0114550496950651
"30","session1",-3.14735431666238,16.9878140534527,3.76033240711333,0.000986498291658311,0.683959354754432,0.351104046880463,0.173381584205071,1,1,100,0.0303020366276546,0.0114550496950651,1,2.79987810753237,0,-41.0691,1707,0.4,0.4,20,"both",0.0303020366276546,0.0114550496950651
"31","session1",-3.14735431666238,16.9878140534527,3.76033240711333,0.000986498291658311,0.683959354754432,0.351104046880463,0.173381584205071,1,1,100,0.0303020366276546,0.0114550496950651,1,2.07471414481577,0,-20.88394,1707,0.4,0.4,20,"both",0.0303020366276546,0.0114550496950651
"32","session1",-3.14735431666238,16.9878140534527,3.76033240711333,0.000986498291658311,0.683959354754432,0.351104046880463,0.173381584205071,1,1,100,0.0303020366276546,0.0114550496950651,1,7.11253040835359,0,-12.502034,1707,0.4,0.4,20,"both",0.0303020366276546,0.0114550496950651
"33","session1",-3.14735431666238,16.9878140534527,3.76033240711333,0.000986498291658311,0.683959354754432,0.351104046880463,0.173381584205071,1,1,100,0.0303020366276546,0.0114550496950651,1,3.58029552570545,1,7.81636,1707,0.4,0.4,20,"both",0.0303020366276546,0.0114550496950651
"34","session1",-3.14735431666238,16.9878140534527,3.76033240711333,0.000986498291658311,0.683959354754432,0.351104046880463,0.173381584205071,1,1,100,0.0303020366276546,0.0114550496950651,1,4.63259400248707,0,5.55733,1707,0.4,0.4,20,"both",0.0303020366276546,0.0114550496950651
"35","session1",-3.14735431666238,16.9878140534527,3.76033240711333,0.000986498291658311,0.683959354754432,0.351104046880463,0.173381584205071,1,1,100,0.0303020366276546,0.0114550496950651,1,4.25479259530264,0,-23.3831,1707,0.4,0.4,20,"both",0.0303020366276546,0.0114550496950651
"36","session1",-3.14735431666238,16.9878140534527,3.76033240711333,0.000986498291658311,0.683959354754432,0.351104046880463,0.173381584205071,1,1,100,0.0303020366276546,0.0114550496950651,1,1.77131529545076,1,-25.99746,1707,0.4,0.4,20,"both",0.0303020366276546,0.0114550496950651
