"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-4.76554025983438,17.6404783416384,2.28070379984486,0.000800078597593813,0.716499776437121,0.436250223839903,0.287529864388079,1,1,100,0.246805129764207,-0.358799959932053,1,2.94257111231608,1,-9.3320238107,3255,0.4,0.4,20,"both",0.246805129764207,-0.358799959932053
"2","session1",-4.76554025983438,17.6404783416384,2.28070379984486,0.000800078597593813,0.716499776437121,0.436250223839903,0.287529864388079,1,1,100,0.246805129764207,-0.358799959932053,1,2.98006782585675,0,-14.6381019441,3255,0.4,0.4,20,"both",0.246805129764207,-0.358799959932053
"3","session1",-4.76554025983438,17.6404783416384,2.28070379984486,0.000800078597593813,0.716499776437121,0.436250223839903,0.287529864388079,1,1,100,0.246805129764207,-0.358799959932053,1,8,1,-5.15099264512,3255,0.4,0.4,20,"both",0.246805129764207,-0.358799959932053
"4","session1",-4.76554025983438,17.6404783416384,2.28070379984486,0.000800078597593813,0.716499776437121,0.436250223839903,0.287529864388079,1,1,100,0.246805129764207,-0.358799959932053,1,3.13110443067525,1,-10.2502503176,3255,0.4,0.4,20,"both",0.246805129764207,-0.358799959932053
"5","session1",-4.76554025983438,17.6404783416384,2.28070379984486,0.000800078597593813,0.716499776437121,0.436250223839903,0.287529864388079,1,1,100,0.246805129764207,-0.358799959932053,1,2.50792097300008,0,-24.3199,3255,0.4,0.4,20,"both",0.246805129764207,-0.358799959932053
"6","session1",-4.76554025983438,17.6404783416384,2.28070379984486,0.000800078597593813,0.716499776437121,0.436250223839903,0.287529864388079,1,1,100,0.246805129764207,-0.358799959932053,1,3.11719206263692,0,-13.193466588,3255,0.4,0.4,20,"both",0.246805129764207,-0.358799959932053
"7","session1",-4.76554025983438,17.6404783416384,2.28070379984486,0.000800078597593813,0.716499776437121,0.436250223839903,0.287529864388079,1,1,100,0.246805129764207,-0.358799959932053,1,4.5077835938836,1,-9.57709,3255,0.4,0.4,20,"both",0.246805129764207,-0.358799959932053
"8","session1",-4.76554025983438,17.6404783416384,2.28070379984486,0.000800078597593813,0.716499776437121,0.436250223839903,0.287529864388079,1,1,100,0.246805129764207,-0.358799959932053,1,4.02099820944,1,-10.89771,3255,0.4,0.4,20,"both",0.246805129764207,-0.358799959932053
"9","session1",-4.76554025983438,17.6404783416384,2.28070379984486,0.000800078597593813,0.716499776437121,0.436250223839903,0.287529864388079,1,1,100,0.246805129764207,-0.358799959932053,1,6.65123578799986,0,-13.02413817,3255,0.4,0.4,20,"both",0.246805129764207,-0.358799959932053
"10","session1",-4.76554025983438,17.6404783416384,2.28070379984486,0.000800078597593813,0.716499776437121,0.436250223839903,0.287529864388079,1,1,100,0.246805129764207,-0.358799959932053,1,3.16738017496458,1,-11.79386,3255,0.4,0.4,20,"both",0.246805129764207,-0.358799959932053
"11","session1",-4.76554025983438,17.6404783416384,2.28070379984486,0.000800078597593813,0.716499776437121,0.436250223839903,0.287529864388079,1,1,100,0.246805129764207,-0.358799959932053,1,5.300493447854,0,-13.79098,3255,0.4,0.4,20,"both",0.246805129764207,-0.358799959932053
"12","session1",-4.76554025983438,17.6404783416384,2.28070379984486,0.000800078597593813,0.716499776437121,0.436250223839903,0.287529864388079,1,1,100,0.246805129764207,-0.358799959932053,1,4.83547387961897,0,-13.13867,3255,0.4,0.4,20,"both",0.246805129764207,-0.358799959932053
"13","session1",-4.76554025983438,17.6404783416384,2.28070379984486,0.000800078597593813,0.716499776437121,0.436250223839903,0.287529864388079,1,1,100,0.246805129764207,-0.358799959932053,1,2.93893289568255,0,-14.18445,3255,0.4,0.4,20,"both",0.246805129764207,-0.358799959932053
"14","session1",-4.76554025983438,17.6404783416384,2.28070379984486,0.000800078597593813,0.716499776437121,0.436250223839903,0.287529864388079,1,1,100,0.246805129764207,-0.358799959932053,1,3.41569455663702,0,-11.00412,3255,0.4,0.4,20,"both",0.246805129764207,-0.358799959932053
"15","session1",-4.76554025983438,17.6404783416384,2.28070379984486,0.000800078597593813,0.716499776437121,0.436250223839903,0.287529864388079,1,1,100,0.246805129764207,-0.358799959932053,1,2.72649136555895,0,-10.66735,3255,0.4,0.4,20,"both",0.246805129764207,-0.358799959932053
"16","session1",-4.76554025983438,17.6404783416384,2.28070379984486,0.000800078597593813,0.716499776437121,0.436250223839903,0.287529864388079,1,1,100,0.246805129764207,-0.358799959932053,1,2.59760381025938,0,-15.50786,3255,0.4,0.4,20,"both",0.246805129764207,-0.358799959932053
"17","session1",-4.76554025983438,17.6404783416384,2.28070379984486,0.000800078597593813,0.716499776437121,0.436250223839903,0.287529864388079,1,1,100,0.246805129764207,-0.358799959932053,1,4.55205608774915,0,-4.72831,3255,0.4,0.4,20,"both",0.246805129764207,-0.358799959932053
"18","session1",-4.76554025983438,17.6404783416384,2.28070379984486,0.000800078597593813,0.716499776437121,0.436250223839903,0.287529864388079,1,1,100,0.246805129764207,-0.358799959932053,1,2.33990738476809,0,-45.77765,3255,0.4,0.4,20,"both",0.246805129764207,-0.358799959932053
"19","session1",-4.76554025983438,17.6404783416384,2.28070379984486,0.000800078597593813,0.716499776437121,0.436250223839903,0.287529864388079,1,1,100,0.246805129764207,-0.358799959932053,1,2.92282718682881,0,-12.2839,3255,0.4,0.4,20,"both",0.246805129764207,-0.358799959932053
"20","session1",-4.76554025983438,17.6404783416384,2.28070379984486,0.000800078597593813,0.716499776437121,0.436250223839903,0.287529864388079,1,1,100,0.246805129764207,-0.358799959932053,1,5.0308941763632,0,-32.79728,3255,0.4,0.4,20,"both",0.246805129764207,-0.358799959932053
"21","session1",-4.76554025983438,17.6404783416384,2.28070379984486,0.000800078597593813,0.716499776437121,0.436250223839903,0.287529864388079,1,1,100,0.246805129764207,-0.358799959932053,1,4.72826744848977,1,-7.1027166579,3255,0.4,0.4,20,"both",0.246805129764207,-0.358799959932053
"22","session1",-4.76554025983438,17.6404783416384,2.28070379984486,0.000800078597593813,0.716499776437121,0.436250223839903,0.287529864388079,1,1,100,0.246805129764207,-0.358799959932053,1,2.52634733725516,1,-3.04811,3255,0.4,0.4,20,"both",0.246805129764207,-0.358799959932053
"23","session1",-4.76554025983438,17.6404783416384,2.28070379984486,0.000800078597593813,0.716499776437121,0.436250223839903,0.287529864388079,1,1,100,0.246805129764207,-0.358799959932053,1,2.60636335624217,1,-3.97702,3255,0.4,0.4,20,"both",0.246805129764207,-0.358799959932053
"24","session1",-4.76554025983438,17.6404783416384,2.28070379984486,0.000800078597593813,0.716499776437121,0.436250223839903,0.287529864388079,1,1,100,0.246805129764207,-0.358799959932053,1,2.91016196629086,0,-6.89862,3255,0.4,0.4,20,"both",0.246805129764207,-0.358799959932053
"25","session1",-4.76554025983438,17.6404783416384,2.28070379984486,0.000800078597593813,0.716499776437121,0.436250223839903,0.287529864388079,1,1,100,0.246805129764207,-0.358799959932053,1,3.17140817946563,1,-2.3058,3255,0.4,0.4,20,"both",0.246805129764207,-0.358799959932053
"26","session1",-4.76554025983438,17.6404783416384,2.28070379984486,0.000800078597593813,0.716499776437121,0.436250223839903,0.287529864388079,1,1,100,0.246805129764207,-0.358799959932053,1,5.60142754671019,0,-8.32202,3255,0.4,0.4,20,"both",0.246805129764207,-0.358799959932053
"27","session1",-4.76554025983438,17.6404783416384,2.28070379984486,0.000800078597593813,0.716499776437121,0.436250223839903,0.287529864388079,1,1,100,0.246805129764207,-0.358799959932053,1,3.14137160087527,0,-37.0457,3255,0.4,0.4,20,"both",0.246805129764207,-0.358799959932053
"28","session1",-4.76554025983438,17.6404783416384,2.28070379984486,0.000800078597593813,0.716499776437121,0.436250223839903,0.287529864388079,1,1,100,0.246805129764207,-0.358799959932053,1,2.93886580794797,0,-22.62279,3255,0.4,0.4,20,"both",0.246805129764207,-0.358799959932053
"29","session1",-4.76554025983438,17.6404783416384,2.28070379984486,0.000800078597593813,0.716499776437121,0.436250223839903,0.287529864388079,1,1,100,0.246805129764207,-0.358799959932053,1,3.38640832231148,0,-12.11019,3255,0.4,0.4,20,"both",0.246805129764207,-0.358799959932053
"30","session1",-4.76554025983438,17.6404783416384,2.28070379984486,0.000800078597593813,0.716499776437121,0.436250223839903,0.287529864388079,1,1,100,0.246805129764207,-0.358799959932053,1,3.48428323644516,0,-2.50555,3255,0.4,0.4,20,"both",0.246805129764207,-0.358799959932053
"31","session1",-4.76554025983438,17.6404783416384,2.28070379984486,0.000800078597593813,0.716499776437121,0.436250223839903,0.287529864388079,1,1,100,0.246805129764207,-0.358799959932053,1,2.59039076467906,1,2.52956,3255,0.4,0.4,20,"both",0.246805129764207,-0.358799959932053
"32","session1",-4.76554025983438,17.6404783416384,2.28070379984486,0.000800078597593813,0.716499776437121,0.436250223839903,0.287529864388079,1,1,100,0.246805129764207,-0.358799959932053,1,5.22104724384257,0,-13.75788,3255,0.4,0.4,20,"both",0.246805129764207,-0.358799959932053
"33","session1",-4.76554025983438,17.6404783416384,2.28070379984486,0.000800078597593813,0.716499776437121,0.436250223839903,0.287529864388079,1,1,100,0.246805129764207,-0.358799959932053,1,3.03183724367651,0,-14.13526,3255,0.4,0.4,20,"both",0.246805129764207,-0.358799959932053
"34","session1",-4.76554025983438,17.6404783416384,2.28070379984486,0.000800078597593813,0.716499776437121,0.436250223839903,0.287529864388079,1,1,100,0.246805129764207,-0.358799959932053,1,5.76418654259915,0,-9.71997,3255,0.4,0.4,20,"both",0.246805129764207,-0.358799959932053
"35","session1",-4.76554025983438,17.6404783416384,2.28070379984486,0.000800078597593813,0.716499776437121,0.436250223839903,0.287529864388079,1,1,100,0.246805129764207,-0.358799959932053,1,2.61363690359325,0,-12.88664,3255,0.4,0.4,20,"both",0.246805129764207,-0.358799959932053
"36","session1",-4.76554025983438,17.6404783416384,2.28070379984486,0.000800078597593813,0.716499776437121,0.436250223839903,0.287529864388079,1,1,100,0.246805129764207,-0.358799959932053,1,3.54862187098079,0,-7.69093,3255,0.4,0.4,20,"both",0.246805129764207,-0.358799959932053
"37","session1",-4.76554025983438,17.6404783416384,2.28070379984486,0.000800078597593813,0.716499776437121,0.436250223839903,0.287529864388079,1,1,100,0.246805129764207,-0.358799959932053,1,2.98675782944357,1,-13.22316,3255,0.4,0.4,20,"both",0.246805129764207,-0.358799959932053
"38","session1",-4.76554025983438,17.6404783416384,2.28070379984486,0.000800078597593813,0.716499776437121,0.436250223839903,0.287529864388079,1,1,100,0.246805129764207,-0.358799959932053,1,3.147747111484,1,11.4948,3255,0.4,0.4,20,"both",0.246805129764207,-0.358799959932053
"39","session1",-4.76554025983438,17.6404783416384,2.28070379984486,0.000800078597593813,0.716499776437121,0.436250223839903,0.287529864388079,1,1,100,0.246805129764207,-0.358799959932053,1,2.88484680087647,1,4.35724,3255,0.4,0.4,20,"both",0.246805129764207,-0.358799959932053
"40","session1",-4.76554025983438,17.6404783416384,2.28070379984486,0.000800078597593813,0.716499776437121,0.436250223839903,0.287529864388079,1,1,100,0.246805129764207,-0.358799959932053,1,1.45991334332543,1,-1.09492,3255,0.4,0.4,20,"both",0.246805129764207,-0.358799959932053
"41","session1",-4.76554025983438,17.6404783416384,2.28070379984486,0.000800078597593813,0.716499776437121,0.436250223839903,0.287529864388079,1,1,100,0.246805129764207,-0.358799959932053,1,4.88651914990952,0,-1.95224,3255,0.4,0.4,20,"both",0.246805129764207,-0.358799959932053
"42","session1",-4.76554025983438,17.6404783416384,2.28070379984486,0.000800078597593813,0.716499776437121,0.436250223839903,0.287529864388079,1,1,100,0.246805129764207,-0.358799959932053,1,6.6418528502422,0,-1.85498,3255,0.4,0.4,20,"both",0.246805129764207,-0.358799959932053
"43","session1",-4.76554025983438,17.6404783416384,2.28070379984486,0.000800078597593813,0.716499776437121,0.436250223839903,0.287529864388079,1,1,100,0.246805129764207,-0.358799959932053,1,3.27497594247115,1,-25.66823,3255,0.4,0.4,20,"both",0.246805129764207,-0.358799959932053
"44","session1",-4.76554025983438,17.6404783416384,2.28070379984486,0.000800078597593813,0.716499776437121,0.436250223839903,0.287529864388079,1,1,100,0.246805129764207,-0.358799959932053,1,3.35622704117688,1,8.17351,3255,0.4,0.4,20,"both",0.246805129764207,-0.358799959932053
"45","session1",-4.76554025983438,17.6404783416384,2.28070379984486,0.000800078597593813,0.716499776437121,0.436250223839903,0.287529864388079,1,1,100,0.246805129764207,-0.358799959932053,1,3.57674370025364,1,-13.34387,3255,0.4,0.4,20,"both",0.246805129764207,-0.358799959932053
"46","session1",-4.76554025983438,17.6404783416384,2.28070379984486,0.000800078597593813,0.716499776437121,0.436250223839903,0.287529864388079,1,1,100,0.246805129764207,-0.358799959932053,1,8,1,-7.49178,3255,0.4,0.4,20,"both",0.246805129764207,-0.358799959932053
"47","session1",-4.76554025983438,17.6404783416384,2.28070379984486,0.000800078597593813,0.716499776437121,0.436250223839903,0.287529864388079,1,1,100,0.246805129764207,-0.358799959932053,1,8,1,4.20305,3255,0.4,0.4,20,"both",0.246805129764207,-0.358799959932053
"48","session1",-4.76554025983438,17.6404783416384,2.28070379984486,0.000800078597593813,0.716499776437121,0.436250223839903,0.287529864388079,1,1,100,0.246805129764207,-0.358799959932053,1,3.09265852727159,1,-2.96873,3255,0.4,0.4,20,"both",0.246805129764207,-0.358799959932053
"49","session1",-4.76554025983438,17.6404783416384,2.28070379984486,0.000800078597593813,0.716499776437121,0.436250223839903,0.287529864388079,1,1,100,0.246805129764207,-0.358799959932053,1,3.45372617033623,0,-17.95828,3255,0.4,0.4,20,"both",0.246805129764207,-0.358799959932053
"50","session1",-4.76554025983438,17.6404783416384,2.28070379984486,0.000800078597593813,0.716499776437121,0.436250223839903,0.287529864388079,1,1,100,0.246805129764207,-0.358799959932053,1,3.20984944468577,1,-17.50249,3255,0.4,0.4,20,"both",0.246805129764207,-0.358799959932053
"51","session1",-4.76554025983438,17.6404783416384,2.28070379984486,0.000800078597593813,0.716499776437121,0.436250223839903,0.287529864388079,1,1,100,0.246805129764207,-0.358799959932053,1,3.37871885601863,1,7.52031,3255,0.4,0.4,20,"both",0.246805129764207,-0.358799959932053
"52","session1",-4.76554025983438,17.6404783416384,2.28070379984486,0.000800078597593813,0.716499776437121,0.436250223839903,0.287529864388079,1,1,100,0.246805129764207,-0.358799959932053,1,3.60556202906247,0,-3.57056,3255,0.4,0.4,20,"both",0.246805129764207,-0.358799959932053
"53","session1",-4.76554025983438,17.6404783416384,2.28070379984486,0.000800078597593813,0.716499776437121,0.436250223839903,0.287529864388079,1,1,100,0.246805129764207,-0.358799959932053,1,2.99003499643397,0,-31.63875,3255,0.4,0.4,20,"both",0.246805129764207,-0.358799959932053
"54","session1",-4.76554025983438,17.6404783416384,2.28070379984486,0.000800078597593813,0.716499776437121,0.436250223839903,0.287529864388079,1,1,100,0.246805129764207,-0.358799959932053,1,2.64368505344066,0,-30.58591,3255,0.4,0.4,20,"both",0.246805129764207,-0.358799959932053
"55","session1",-4.76554025983438,17.6404783416384,2.28070379984486,0.000800078597593813,0.716499776437121,0.436250223839903,0.287529864388079,1,1,100,0.246805129764207,-0.358799959932053,1,2.25368046495855,1,-0.0834399999999995,3255,0.4,0.4,20,"both",0.246805129764207,-0.358799959932053
"56","session1",-4.76554025983438,17.6404783416384,2.28070379984486,0.000800078597593813,0.716499776437121,0.436250223839903,0.287529864388079,1,1,100,0.246805129764207,-0.358799959932053,1,4.34182717618315,1,-7.0743466438,3255,0.4,0.4,20,"both",0.246805129764207,-0.358799959932053
"57","session1",-4.76554025983438,17.6404783416384,2.28070379984486,0.000800078597593813,0.716499776437121,0.436250223839903,0.287529864388079,1,1,100,0.246805129764207,-0.358799959932053,1,3.06098732968248,1,-23.40573,3255,0.4,0.4,20,"both",0.246805129764207,-0.358799959932053
"58","session1",-4.76554025983438,17.6404783416384,2.28070379984486,0.000800078597593813,0.716499776437121,0.436250223839903,0.287529864388079,1,1,100,0.246805129764207,-0.358799959932053,1,1.11383644313494,0,-33.3682,3255,0.4,0.4,20,"both",0.246805129764207,-0.358799959932053
"59","session1",-4.76554025983438,17.6404783416384,2.28070379984486,0.000800078597593813,0.716499776437121,0.436250223839903,0.287529864388079,1,1,100,0.246805129764207,-0.358799959932053,1,1.50266900955976,0,-20.05643,3255,0.4,0.4,20,"both",0.246805129764207,-0.358799959932053
"60","session1",-4.76554025983438,17.6404783416384,2.28070379984486,0.000800078597593813,0.716499776437121,0.436250223839903,0.287529864388079,1,1,100,0.246805129764207,-0.358799959932053,1,2.20738397191306,0,-21.35021,3255,0.4,0.4,20,"both",0.246805129764207,-0.358799959932053
"61","session1",-4.76554025983438,17.6404783416384,2.28070379984486,0.000800078597593813,0.716499776437121,0.436250223839903,0.287529864388079,1,1,100,0.246805129764207,-0.358799959932053,1,1.8641847763757,0,-4.01351,3255,0.4,0.4,20,"both",0.246805129764207,-0.358799959932053
"62","session1",-4.76554025983438,17.6404783416384,2.28070379984486,0.000800078597593813,0.716499776437121,0.436250223839903,0.287529864388079,1,1,100,0.246805129764207,-0.358799959932053,1,4.84263629967701,1,9.864973,3255,0.4,0.4,20,"both",0.246805129764207,-0.358799959932053
"63","session1",-4.76554025983438,17.6404783416384,2.28070379984486,0.000800078597593813,0.716499776437121,0.436250223839903,0.287529864388079,1,1,100,0.246805129764207,-0.358799959932053,1,2.00656404008633,0,-21.1729,3255,0.4,0.4,20,"both",0.246805129764207,-0.358799959932053
"64","session1",-4.76554025983438,17.6404783416384,2.28070379984486,0.000800078597593813,0.716499776437121,0.436250223839903,0.287529864388079,1,1,100,0.246805129764207,-0.358799959932053,1,6.94745659818718,1,1.29215,3255,0.4,0.4,20,"both",0.246805129764207,-0.358799959932053
"65","session1",-4.76554025983438,17.6404783416384,2.28070379984486,0.000800078597593813,0.716499776437121,0.436250223839903,0.287529864388079,1,1,100,0.246805129764207,-0.358799959932053,1,2.62015854354681,0,-27.6991,3255,0.4,0.4,20,"both",0.246805129764207,-0.358799959932053
"66","session1",-4.76554025983438,17.6404783416384,2.28070379984486,0.000800078597593813,0.716499776437121,0.436250223839903,0.287529864388079,1,1,100,0.246805129764207,-0.358799959932053,1,2.43642491652775,0,-18.99141,3255,0.4,0.4,20,"both",0.246805129764207,-0.358799959932053
"67","session1",-4.76554025983438,17.6404783416384,2.28070379984486,0.000800078597593813,0.716499776437121,0.436250223839903,0.287529864388079,1,1,100,0.246805129764207,-0.358799959932053,1,2.39778999254323,1,-0.13357,3255,0.4,0.4,20,"both",0.246805129764207,-0.358799959932053
"68","session1",-4.76554025983438,17.6404783416384,2.28070379984486,0.000800078597593813,0.716499776437121,0.436250223839903,0.287529864388079,1,1,100,0.246805129764207,-0.358799959932053,1,4.40293582325664,1,0.0389700000000008,3255,0.4,0.4,20,"both",0.246805129764207,-0.358799959932053
"69","session1",-4.76554025983438,17.6404783416384,2.28070379984486,0.000800078597593813,0.716499776437121,0.436250223839903,0.287529864388079,1,1,100,0.246805129764207,-0.358799959932053,1,2.78932433126232,1,3.68851,3255,0.4,0.4,20,"both",0.246805129764207,-0.358799959932053
"70","session1",-4.76554025983438,17.6404783416384,2.28070379984486,0.000800078597593813,0.716499776437121,0.436250223839903,0.287529864388079,1,1,100,0.246805129764207,-0.358799959932053,1,2.57139682359699,0,-18.99114,3255,0.4,0.4,20,"both",0.246805129764207,-0.358799959932053
"71","session1",-4.76554025983438,17.6404783416384,2.28070379984486,0.000800078597593813,0.716499776437121,0.436250223839903,0.287529864388079,1,1,100,0.246805129764207,-0.358799959932053,1,2.78624982278371,1,2.5881,3255,0.4,0.4,20,"both",0.246805129764207,-0.358799959932053
