"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",19.2871014265486,17.8421923947078,2.36303587778393,0.000293900956908203,-0.278228138319676,0.482565704793414,0.661599886438288,1,1,100,0.122714926366742,-0.499530082931452,1,1.76554011635976,0,-9.6662450003,1455,0.4,0.4,20,"both",0.122714926366742,-0.499530082931452
"2","session1",19.2871014265486,17.8421923947078,2.36303587778393,0.000293900956908203,-0.278228138319676,0.482565704793414,0.661599886438288,1,1,100,0.122714926366742,-0.499530082931452,1,1.42113232566476,1,5.1749235422,1455,0.4,0.4,20,"both",0.122714926366742,-0.499530082931452
"3","session1",19.2871014265486,17.8421923947078,2.36303587778393,0.000293900956908203,-0.278228138319676,0.482565704793414,0.661599886438288,1,1,100,0.122714926366742,-0.499530082931452,1,2.74340233011952,0,-2.39931427211,1455,0.4,0.4,20,"both",0.122714926366742,-0.499530082931452
"4","session1",19.2871014265486,17.8421923947078,2.36303587778393,0.000293900956908203,-0.278228138319676,0.482565704793414,0.661599886438288,1,1,100,0.122714926366742,-0.499530082931452,1,1.85755738727553,0,0.7627993807,1455,0.4,0.4,20,"both",0.122714926366742,-0.499530082931452
"5","session1",19.2871014265486,17.8421923947078,2.36303587778393,0.000293900956908203,-0.278228138319676,0.482565704793414,0.661599886438288,1,1,100,0.122714926366742,-0.499530082931452,1,2.07570698175013,0,10.30798,1455,0.4,0.4,20,"both",0.122714926366742,-0.499530082931452
"6","session1",19.2871014265486,17.8421923947078,2.36303587778393,0.000293900956908203,-0.278228138319676,0.482565704793414,0.661599886438288,1,1,100,0.122714926366742,-0.499530082931452,1,1.64185058241546,0,-37.52712,1455,0.4,0.4,20,"both",0.122714926366742,-0.499530082931452
"7","session1",19.2871014265486,17.8421923947078,2.36303587778393,0.000293900956908203,-0.278228138319676,0.482565704793414,0.661599886438288,1,1,100,0.122714926366742,-0.499530082931452,1,1.65646285778748,0,-37.218,1455,0.4,0.4,20,"both",0.122714926366742,-0.499530082931452
"8","session1",19.2871014265486,17.8421923947078,2.36303587778393,0.000293900956908203,-0.278228138319676,0.482565704793414,0.661599886438288,1,1,100,0.122714926366742,-0.499530082931452,1,2.28163402180571,0,-10.02527,1455,0.4,0.4,20,"both",0.122714926366742,-0.499530082931452
"9","session1",19.2871014265486,17.8421923947078,2.36303587778393,0.000293900956908203,-0.278228138319676,0.482565704793414,0.661599886438288,1,1,100,0.122714926366742,-0.499530082931452,1,2.01480001587649,0,5.005821,1455,0.4,0.4,20,"both",0.122714926366742,-0.499530082931452
"10","session1",19.2871014265486,17.8421923947078,2.36303587778393,0.000293900956908203,-0.278228138319676,0.482565704793414,0.661599886438288,1,1,100,0.122714926366742,-0.499530082931452,1,1.3689601686841,1,29.32079,1455,0.4,0.4,20,"both",0.122714926366742,-0.499530082931452
"11","session1",19.2871014265486,17.8421923947078,2.36303587778393,0.000293900956908203,-0.278228138319676,0.482565704793414,0.661599886438288,1,1,100,0.122714926366742,-0.499530082931452,1,1.18569233240294,1,13.6389849426,1455,0.4,0.4,20,"both",0.122714926366742,-0.499530082931452
"12","session1",19.2871014265486,17.8421923947078,2.36303587778393,0.000293900956908203,-0.278228138319676,0.482565704793414,0.661599886438288,1,1,100,0.122714926366742,-0.499530082931452,1,1.91069074350997,0,9.44585,1455,0.4,0.4,20,"both",0.122714926366742,-0.499530082931452
"13","session1",19.2871014265486,17.8421923947078,2.36303587778393,0.000293900956908203,-0.278228138319676,0.482565704793414,0.661599886438288,1,1,100,0.122714926366742,-0.499530082931452,1,1.14536809475187,0,-21.21845,1455,0.4,0.4,20,"both",0.122714926366742,-0.499530082931452
"14","session1",19.2871014265486,17.8421923947078,2.36303587778393,0.000293900956908203,-0.278228138319676,0.482565704793414,0.661599886438288,1,1,100,0.122714926366742,-0.499530082931452,1,1.72076761383734,0,5.49342,1455,0.4,0.4,20,"both",0.122714926366742,-0.499530082931452
"15","session1",19.2871014265486,17.8421923947078,2.36303587778393,0.000293900956908203,-0.278228138319676,0.482565704793414,0.661599886438288,1,1,100,0.122714926366742,-0.499530082931452,1,1.35327053961894,1,17.02403,1455,0.4,0.4,20,"both",0.122714926366742,-0.499530082931452
"16","session1",19.2871014265486,17.8421923947078,2.36303587778393,0.000293900956908203,-0.278228138319676,0.482565704793414,0.661599886438288,1,1,100,0.122714926366742,-0.499530082931452,1,2.92896520527191,0,14.74556,1455,0.4,0.4,20,"both",0.122714926366742,-0.499530082931452
"17","session1",19.2871014265486,17.8421923947078,2.36303587778393,0.000293900956908203,-0.278228138319676,0.482565704793414,0.661599886438288,1,1,100,0.122714926366742,-0.499530082931452,1,1.3906585505467,1,11.45399,1455,0.4,0.4,20,"both",0.122714926366742,-0.499530082931452
"18","session1",19.2871014265486,17.8421923947078,2.36303587778393,0.000293900956908203,-0.278228138319676,0.482565704793414,0.661599886438288,1,1,100,0.122714926366742,-0.499530082931452,1,1.62690626260575,0,-14.40058,1455,0.4,0.4,20,"both",0.122714926366742,-0.499530082931452
"19","session1",19.2871014265486,17.8421923947078,2.36303587778393,0.000293900956908203,-0.278228138319676,0.482565704793414,0.661599886438288,1,1,100,0.122714926366742,-0.499530082931452,1,1.14745562396519,0,5.56787,1455,0.4,0.4,20,"both",0.122714926366742,-0.499530082931452
"20","session1",19.2871014265486,17.8421923947078,2.36303587778393,0.000293900956908203,-0.278228138319676,0.482565704793414,0.661599886438288,1,1,100,0.122714926366742,-0.499530082931452,1,3.26435460158289,1,20.58919,1455,0.4,0.4,20,"both",0.122714926366742,-0.499530082931452
"21","session1",19.2871014265486,17.8421923947078,2.36303587778393,0.000293900956908203,-0.278228138319676,0.482565704793414,0.661599886438288,1,1,100,0.122714926366742,-0.499530082931452,1,1.59155466801133,0,19.7569,1455,0.4,0.4,20,"both",0.122714926366742,-0.499530082931452
"22","session1",19.2871014265486,17.8421923947078,2.36303587778393,0.000293900956908203,-0.278228138319676,0.482565704793414,0.661599886438288,1,1,100,0.122714926366742,-0.499530082931452,1,1.90206109929721,1,32.5224,1455,0.4,0.4,20,"both",0.122714926366742,-0.499530082931452
"23","session1",19.2871014265486,17.8421923947078,2.36303587778393,0.000293900956908203,-0.278228138319676,0.482565704793414,0.661599886438288,1,1,100,0.122714926366742,-0.499530082931452,1,1.7228762222299,0,25.5385,1455,0.4,0.4,20,"both",0.122714926366742,-0.499530082931452
"24","session1",19.2871014265486,17.8421923947078,2.36303587778393,0.000293900956908203,-0.278228138319676,0.482565704793414,0.661599886438288,1,1,100,0.122714926366742,-0.499530082931452,1,1.9065182047934,1,16.516440644,1455,0.4,0.4,20,"both",0.122714926366742,-0.499530082931452
"25","session1",19.2871014265486,17.8421923947078,2.36303587778393,0.000293900956908203,-0.278228138319676,0.482565704793414,0.661599886438288,1,1,100,0.122714926366742,-0.499530082931452,1,2.83026773679214,1,26.8134,1455,0.4,0.4,20,"both",0.122714926366742,-0.499530082931452
"26","session1",19.2871014265486,17.8421923947078,2.36303587778393,0.000293900956908203,-0.278228138319676,0.482565704793414,0.661599886438288,1,1,100,0.122714926366742,-0.499530082931452,1,2.68514851201583,0,27.2969,1455,0.4,0.4,20,"both",0.122714926366742,-0.499530082931452
"27","session1",19.2871014265486,17.8421923947078,2.36303587778393,0.000293900956908203,-0.278228138319676,0.482565704793414,0.661599886438288,1,1,100,0.122714926366742,-0.499530082931452,1,1.71291525037329,1,38.2854,1455,0.4,0.4,20,"both",0.122714926366742,-0.499530082931452
"28","session1",19.2871014265486,17.8421923947078,2.36303587778393,0.000293900956908203,-0.278228138319676,0.482565704793414,0.661599886438288,1,1,100,0.122714926366742,-0.499530082931452,1,2.61710008042387,0,15.780222326,1455,0.4,0.4,20,"both",0.122714926366742,-0.499530082931452
"29","session1",19.2871014265486,17.8421923947078,2.36303587778393,0.000293900956908203,-0.278228138319676,0.482565704793414,0.661599886438288,1,1,100,0.122714926366742,-0.499530082931452,1,1.53884662052962,1,8.02136,1455,0.4,0.4,20,"both",0.122714926366742,-0.499530082931452
"30","session1",19.2871014265486,17.8421923947078,2.36303587778393,0.000293900956908203,-0.278228138319676,0.482565704793414,0.661599886438288,1,1,100,0.122714926366742,-0.499530082931452,1,1.52147976130384,0,-19.6386,1455,0.4,0.4,20,"both",0.122714926366742,-0.499530082931452
