"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",16.9990204738516,7.20679551162976,2.551620728538,0.0176678240243389,0.984340814707101,0.449104127451836,0.22206714600636,1,1,100,0.108957057851127,-0.683818894524122,1,6.08080155082119,0,8.2858965287,2067,0.4,0.4,20,"both",0.108957057851127,-0.683818894524122
"2","session1",16.9990204738516,7.20679551162976,2.551620728538,0.0176678240243389,0.984340814707101,0.449104127451836,0.22206714600636,1,1,100,0.108957057851127,-0.683818894524122,1,3.4401315547381,0,10.432313574,2067,0.4,0.4,20,"both",0.108957057851127,-0.683818894524122
"3","session1",16.9990204738516,7.20679551162976,2.551620728538,0.0176678240243389,0.984340814707101,0.449104127451836,0.22206714600636,1,1,100,0.108957057851127,-0.683818894524122,1,3.95899949938905,1,17.4930727279,2067,0.4,0.4,20,"both",0.108957057851127,-0.683818894524122
"4","session1",16.9990204738516,7.20679551162976,2.551620728538,0.0176678240243389,0.984340814707101,0.449104127451836,0.22206714600636,1,1,100,0.108957057851127,-0.683818894524122,1,4.45011524563681,0,14.105420428,2067,0.4,0.4,20,"both",0.108957057851127,-0.683818894524122
"5","session1",16.9990204738516,7.20679551162976,2.551620728538,0.0176678240243389,0.984340814707101,0.449104127451836,0.22206714600636,1,1,100,0.108957057851127,-0.683818894524122,1,5.50461495799395,0,16.1628506,2067,0.4,0.4,20,"both",0.108957057851127,-0.683818894524122
"6","session1",16.9990204738516,7.20679551162976,2.551620728538,0.0176678240243389,0.984340814707101,0.449104127451836,0.22206714600636,1,1,100,0.108957057851127,-0.683818894524122,1,2.99211003212306,0,3.41656,2067,0.4,0.4,20,"both",0.108957057851127,-0.683818894524122
"7","session1",16.9990204738516,7.20679551162976,2.551620728538,0.0176678240243389,0.984340814707101,0.449104127451836,0.22206714600636,1,1,100,0.108957057851127,-0.683818894524122,1,1.77552229534736,0,14.90964,2067,0.4,0.4,20,"both",0.108957057851127,-0.683818894524122
"8","session1",16.9990204738516,7.20679551162976,2.551620728538,0.0176678240243389,0.984340814707101,0.449104127451836,0.22206714600636,1,1,100,0.108957057851127,-0.683818894524122,1,3.07617818130272,0,-19.1474,2067,0.4,0.4,20,"both",0.108957057851127,-0.683818894524122
"9","session1",16.9990204738516,7.20679551162976,2.551620728538,0.0176678240243389,0.984340814707101,0.449104127451836,0.22206714600636,1,1,100,0.108957057851127,-0.683818894524122,1,6.0796255115529,1,22.33694,2067,0.4,0.4,20,"both",0.108957057851127,-0.683818894524122
"10","session1",16.9990204738516,7.20679551162976,2.551620728538,0.0176678240243389,0.984340814707101,0.449104127451836,0.22206714600636,1,1,100,0.108957057851127,-0.683818894524122,1,6.10653111613309,0,18.87018,2067,0.4,0.4,20,"both",0.108957057851127,-0.683818894524122
