"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-0.0601349417465435,18.0118383156235,2.21667764924145,6.89067652236774e-05,1.14979980181472,0.349829832533518,0.105510420970159,1,1,100,0.254247880123283,-0.492586198564366,1,4.45831331088475,0,-8.7489740444,1995,0.4,0.4,20,"both",0.254247880123283,-0.492586198564366
"2","session1",-0.0601349417465435,18.0118383156235,2.21667764924145,6.89067652236774e-05,1.14979980181472,0.349829832533518,0.105510420970159,1,1,100,0.254247880123283,-0.492586198564366,1,2.94322798371256,1,5.2713965381,1995,0.4,0.4,20,"both",0.254247880123283,-0.492586198564366
"3","session1",-0.0601349417465435,18.0118383156235,2.21667764924145,6.89067652236774e-05,1.14979980181472,0.349829832533518,0.105510420970159,1,1,100,0.254247880123283,-0.492586198564366,1,4.88497158133352,0,-1.23554166102,1995,0.4,0.4,20,"both",0.254247880123283,-0.492586198564366
"4","session1",-0.0601349417465435,18.0118383156235,2.21667764924145,6.89067652236774e-05,1.14979980181472,0.349829832533518,0.105510420970159,1,1,100,0.254247880123283,-0.492586198564366,1,7.1549216001016,0,2.30372972161,1995,0.4,0.4,20,"both",0.254247880123283,-0.492586198564366
"5","session1",-0.0601349417465435,18.0118383156235,2.21667764924145,6.89067652236774e-05,1.14979980181472,0.349829832533518,0.105510420970159,1,1,100,0.254247880123283,-0.492586198564366,1,4.27150222166122,1,27.93144,1995,0.4,0.4,20,"both",0.254247880123283,-0.492586198564366
"6","session1",-0.0601349417465435,18.0118383156235,2.21667764924145,6.89067652236774e-05,1.14979980181472,0.349829832533518,0.105510420970159,1,1,100,0.254247880123283,-0.492586198564366,1,6.89176337437331,0,-4.59292,1995,0.4,0.4,20,"both",0.254247880123283,-0.492586198564366
"7","session1",-0.0601349417465435,18.0118383156235,2.21667764924145,6.89067652236774e-05,1.14979980181472,0.349829832533518,0.105510420970159,1,1,100,0.254247880123283,-0.492586198564366,1,4.09437013690735,1,2.99171,1995,0.4,0.4,20,"both",0.254247880123283,-0.492586198564366
"8","session1",-0.0601349417465435,18.0118383156235,2.21667764924145,6.89067652236774e-05,1.14979980181472,0.349829832533518,0.105510420970159,1,1,100,0.254247880123283,-0.492586198564366,1,4.882062554345,1,0.128150000000001,1995,0.4,0.4,20,"both",0.254247880123283,-0.492586198564366
"9","session1",-0.0601349417465435,18.0118383156235,2.21667764924145,6.89067652236774e-05,1.14979980181472,0.349829832533518,0.105510420970159,1,1,100,0.254247880123283,-0.492586198564366,1,6.88833484236124,1,-3.82789,1995,0.4,0.4,20,"both",0.254247880123283,-0.492586198564366
"10","session1",-0.0601349417465435,18.0118383156235,2.21667764924145,6.89067652236774e-05,1.14979980181472,0.349829832533518,0.105510420970159,1,1,100,0.254247880123283,-0.492586198564366,1,3.97502432482882,1,37.4094,1995,0.4,0.4,20,"both",0.254247880123283,-0.492586198564366
"11","session1",-0.0601349417465435,18.0118383156235,2.21667764924145,6.89067652236774e-05,1.14979980181472,0.349829832533518,0.105510420970159,1,1,100,0.254247880123283,-0.492586198564366,1,4.05673718951856,1,39.56456,1995,0.4,0.4,20,"both",0.254247880123283,-0.492586198564366
"12","session1",-0.0601349417465435,18.0118383156235,2.21667764924145,6.89067652236774e-05,1.14979980181472,0.349829832533518,0.105510420970159,1,1,100,0.254247880123283,-0.492586198564366,1,7.01262604954322,1,-1.45761784782,1995,0.4,0.4,20,"both",0.254247880123283,-0.492586198564366
"13","session1",-0.0601349417465435,18.0118383156235,2.21667764924145,6.89067652236774e-05,1.14979980181472,0.349829832533518,0.105510420970159,1,1,100,0.254247880123283,-0.492586198564366,1,4.61643324333972,0,8.16685,1995,0.4,0.4,20,"both",0.254247880123283,-0.492586198564366
"14","session1",-0.0601349417465435,18.0118383156235,2.21667764924145,6.89067652236774e-05,1.14979980181472,0.349829832533518,0.105510420970159,1,1,100,0.254247880123283,-0.492586198564366,1,4.41010129256388,0,-19.09521,1995,0.4,0.4,20,"both",0.254247880123283,-0.492586198564366
"15","session1",-0.0601349417465435,18.0118383156235,2.21667764924145,6.89067652236774e-05,1.14979980181472,0.349829832533518,0.105510420970159,1,1,100,0.254247880123283,-0.492586198564366,1,6.72762510175619,1,12.40261,1995,0.4,0.4,20,"both",0.254247880123283,-0.492586198564366
"16","session1",-0.0601349417465435,18.0118383156235,2.21667764924145,6.89067652236774e-05,1.14979980181472,0.349829832533518,0.105510420970159,1,1,100,0.254247880123283,-0.492586198564366,1,4.38310929930419,1,10.14508,1995,0.4,0.4,20,"both",0.254247880123283,-0.492586198564366
"17","session1",-0.0601349417465435,18.0118383156235,2.21667764924145,6.89067652236774e-05,1.14979980181472,0.349829832533518,0.105510420970159,1,1,100,0.254247880123283,-0.492586198564366,1,4.24885413610295,0,-31.85077,1995,0.4,0.4,20,"both",0.254247880123283,-0.492586198564366
"18","session1",-0.0601349417465435,18.0118383156235,2.21667764924145,6.89067652236774e-05,1.14979980181472,0.349829832533518,0.105510420970159,1,1,100,0.254247880123283,-0.492586198564366,1,2.93326769336579,1,17.01329,1995,0.4,0.4,20,"both",0.254247880123283,-0.492586198564366
