"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-17.6775198718641,12.1208278103866,4.10010962582078,0.000131119397162978,-0.237565956367737,0.595976100005746,0.700066646620067,1,1,100,0.613087451896627,-0.397193180601598,1,1.36117916025842,0,-7.8521526691,2823,0.4,0.4,20,"both",0.613087451896627,-0.397193180601598
"2","session1",-17.6775198718641,12.1208278103866,4.10010962582078,0.000131119397162978,-0.237565956367737,0.595976100005746,0.700066646620067,1,1,100,0.613087451896627,-0.397193180601598,1,2.31990931625959,1,7.1845432013,2823,0.4,0.4,20,"both",0.613087451896627,-0.397193180601598
"3","session1",-17.6775198718641,12.1208278103866,4.10010962582078,0.000131119397162978,-0.237565956367737,0.595976100005746,0.700066646620067,1,1,100,0.613087451896627,-0.397193180601598,1,4.17355478665302,1,-0.1241782195,2823,0.4,0.4,20,"both",0.613087451896627,-0.397193180601598
"4","session1",-17.6775198718641,12.1208278103866,4.10010962582078,0.000131119397162978,-0.237565956367737,0.595976100005746,0.700066646620067,1,1,100,0.613087451896627,-0.397193180601598,1,1.91245343805283,1,-4.0743613311,2823,0.4,0.4,20,"both",0.613087451896627,-0.397193180601598
"5","session1",-17.6775198718641,12.1208278103866,4.10010962582078,0.000131119397162978,-0.237565956367737,0.595976100005746,0.700066646620067,1,1,100,0.613087451896627,-0.397193180601598,1,1.17490698408309,1,-1.1679,2823,0.4,0.4,20,"both",0.613087451896627,-0.397193180601598
"6","session1",-17.6775198718641,12.1208278103866,4.10010962582078,0.000131119397162978,-0.237565956367737,0.595976100005746,0.700066646620067,1,1,100,0.613087451896627,-0.397193180601598,1,3.70610450685214,1,-13.48841,2823,0.4,0.4,20,"both",0.613087451896627,-0.397193180601598
"7","session1",-17.6775198718641,12.1208278103866,4.10010962582078,0.000131119397162978,-0.237565956367737,0.595976100005746,0.700066646620067,1,1,100,0.613087451896627,-0.397193180601598,1,4.1824880148216,0,-21.13089,2823,0.4,0.4,20,"both",0.613087451896627,-0.397193180601598
"8","session1",-17.6775198718641,12.1208278103866,4.10010962582078,0.000131119397162978,-0.237565956367737,0.595976100005746,0.700066646620067,1,1,100,0.613087451896627,-0.397193180601598,1,7.14898084520671,0,-15.97286,2823,0.4,0.4,20,"both",0.613087451896627,-0.397193180601598
"9","session1",-17.6775198718641,12.1208278103866,4.10010962582078,0.000131119397162978,-0.237565956367737,0.595976100005746,0.700066646620067,1,1,100,0.613087451896627,-0.397193180601598,1,1.61493460989645,1,-3.534,2823,0.4,0.4,20,"both",0.613087451896627,-0.397193180601598
"10","session1",-17.6775198718641,12.1208278103866,4.10010962582078,0.000131119397162978,-0.237565956367737,0.595976100005746,0.700066646620067,1,1,100,0.613087451896627,-0.397193180601598,1,4.45257105185785,0,-17.21422,2823,0.4,0.4,20,"both",0.613087451896627,-0.397193180601598
"11","session1",-17.6775198718641,12.1208278103866,4.10010962582078,0.000131119397162978,-0.237565956367737,0.595976100005746,0.700066646620067,1,1,100,0.613087451896627,-0.397193180601598,1,1.35655403731191,1,-2.63381,2823,0.4,0.4,20,"both",0.613087451896627,-0.397193180601598
"12","session1",-17.6775198718641,12.1208278103866,4.10010962582078,0.000131119397162978,-0.237565956367737,0.595976100005746,0.700066646620067,1,1,100,0.613087451896627,-0.397193180601598,1,1.43554212776681,0,-19.20375,2823,0.4,0.4,20,"both",0.613087451896627,-0.397193180601598
"13","session1",-17.6775198718641,12.1208278103866,4.10010962582078,0.000131119397162978,-0.237565956367737,0.595976100005746,0.700066646620067,1,1,100,0.613087451896627,-0.397193180601598,1,0.898393556201544,1,2.71374,2823,0.4,0.4,20,"both",0.613087451896627,-0.397193180601598
"14","session1",-17.6775198718641,12.1208278103866,4.10010962582078,0.000131119397162978,-0.237565956367737,0.595976100005746,0.700066646620067,1,1,100,0.613087451896627,-0.397193180601598,1,1.22907590345847,0,-8.81503,2823,0.4,0.4,20,"both",0.613087451896627,-0.397193180601598
"15","session1",-17.6775198718641,12.1208278103866,4.10010962582078,0.000131119397162978,-0.237565956367737,0.595976100005746,0.700066646620067,1,1,100,0.613087451896627,-0.397193180601598,1,2.19991982216015,1,-13.99254,2823,0.4,0.4,20,"both",0.613087451896627,-0.397193180601598
