"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-15.8535632201469,12.0060955285346,3.47339089255762,0.000173055389234216,0.393988758050009,0.566649977710297,0.540333175783639,1,1,100,0.240793242616515,-0.218450925925588,1,2.71060378319028,1,-9.08834051152,447,0.4,0.4,20,"both",0.240793242616515,-0.218450925925588
"2","session1",-15.8535632201469,12.0060955285346,3.47339089255762,0.000173055389234216,0.393988758050009,0.566649977710297,0.540333175783639,1,1,100,0.240793242616515,-0.218450925925588,1,8,0,-10.3842365728,447,0.4,0.4,20,"both",0.240793242616515,-0.218450925925588
"3","session1",-15.8535632201469,12.0060955285346,3.47339089255762,0.000173055389234216,0.393988758050009,0.566649977710297,0.540333175783639,1,1,100,0.240793242616515,-0.218450925925588,1,2.72827806104947,1,-2.05020791455,447,0.4,0.4,20,"both",0.240793242616515,-0.218450925925588
"4","session1",-15.8535632201469,12.0060955285346,3.47339089255762,0.000173055389234216,0.393988758050009,0.566649977710297,0.540333175783639,1,1,100,0.240793242616515,-0.218450925925588,1,2.40708566318835,0,-10.1816001373,447,0.4,0.4,20,"both",0.240793242616515,-0.218450925925588
"5","session1",-15.8535632201469,12.0060955285346,3.47339089255762,0.000173055389234216,0.393988758050009,0.566649977710297,0.540333175783639,1,1,100,0.240793242616515,-0.218450925925588,1,2.67257880806303,1,-7.0643477369,447,0.4,0.4,20,"both",0.240793242616515,-0.218450925925588
"6","session1",-15.8535632201469,12.0060955285346,3.47339089255762,0.000173055389234216,0.393988758050009,0.566649977710297,0.540333175783639,1,1,100,0.240793242616515,-0.218450925925588,1,1.96254872163367,0,-3.908357,447,0.4,0.4,20,"both",0.240793242616515,-0.218450925925588
"7","session1",-15.8535632201469,12.0060955285346,3.47339089255762,0.000173055389234216,0.393988758050009,0.566649977710297,0.540333175783639,1,1,100,0.240793242616515,-0.218450925925588,1,1.59910527170096,1,36.8393,447,0.4,0.4,20,"both",0.240793242616515,-0.218450925925588
"8","session1",-15.8535632201469,12.0060955285346,3.47339089255762,0.000173055389234216,0.393988758050009,0.566649977710297,0.540333175783639,1,1,100,0.240793242616515,-0.218450925925588,1,6.20651732823565,0,-19.09398,447,0.4,0.4,20,"both",0.240793242616515,-0.218450925925588
"9","session1",-15.8535632201469,12.0060955285346,3.47339089255762,0.000173055389234216,0.393988758050009,0.566649977710297,0.540333175783639,1,1,100,0.240793242616515,-0.218450925925588,1,1.67827675830975,0,-38.46415,447,0.4,0.4,20,"both",0.240793242616515,-0.218450925925588
"10","session1",-15.8535632201469,12.0060955285346,3.47339089255762,0.000173055389234216,0.393988758050009,0.566649977710297,0.540333175783639,1,1,100,0.240793242616515,-0.218450925925588,1,3.07955290826137,0,-25.8391,447,0.4,0.4,20,"both",0.240793242616515,-0.218450925925588
"11","session1",-15.8535632201469,12.0060955285346,3.47339089255762,0.000173055389234216,0.393988758050009,0.566649977710297,0.540333175783639,1,1,100,0.240793242616515,-0.218450925925588,1,1.16255824018596,1,10.08601,447,0.4,0.4,20,"both",0.240793242616515,-0.218450925925588
"12","session1",-15.8535632201469,12.0060955285346,3.47339089255762,0.000173055389234216,0.393988758050009,0.566649977710297,0.540333175783639,1,1,100,0.240793242616515,-0.218450925925588,1,2.87613035849291,1,0.37184,447,0.4,0.4,20,"both",0.240793242616515,-0.218450925925588
"13","session1",-15.8535632201469,12.0060955285346,3.47339089255762,0.000173055389234216,0.393988758050009,0.566649977710297,0.540333175783639,1,1,100,0.240793242616515,-0.218450925925588,1,8,1,-9.69629,447,0.4,0.4,20,"both",0.240793242616515,-0.218450925925588
"14","session1",-15.8535632201469,12.0060955285346,3.47339089255762,0.000173055389234216,0.393988758050009,0.566649977710297,0.540333175783639,1,1,100,0.240793242616515,-0.218450925925588,1,2.71630256560829,0,-1.3929,447,0.4,0.4,20,"both",0.240793242616515,-0.218450925925588
"15","session1",-15.8535632201469,12.0060955285346,3.47339089255762,0.000173055389234216,0.393988758050009,0.566649977710297,0.540333175783639,1,1,100,0.240793242616515,-0.218450925925588,1,1.68206692121397,1,10.10097,447,0.4,0.4,20,"both",0.240793242616515,-0.218450925925588
