"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-5.61676357720387,10.8356733361331,3.48065091111947,0.0120942959181467,-0.33734690049091,0.634513750325578,0.790825794958063,1,1,100,0.13301193150327,0.412622473891003,1,1.82007945407712,0,7.648369421622,3111,0.4,0.4,20,"both",0.13301193150327,0.412622473891003
"2","session1",-5.61676357720387,10.8356733361331,3.48065091111947,0.0120942959181467,-0.33734690049091,0.634513750325578,0.790825794958063,1,1,100,0.13301193150327,0.412622473891003,1,1.68593912316793,1,10.7092983628,3111,0.4,0.4,20,"both",0.13301193150327,0.412622473891003
"3","session1",-5.61676357720387,10.8356733361331,3.48065091111947,0.0120942959181467,-0.33734690049091,0.634513750325578,0.790825794958063,1,1,100,0.13301193150327,0.412622473891003,1,3.14000106143535,1,1.638839009,3111,0.4,0.4,20,"both",0.13301193150327,0.412622473891003
"4","session1",-5.61676357720387,10.8356733361331,3.48065091111947,0.0120942959181467,-0.33734690049091,0.634513750325578,0.790825794958063,1,1,100,0.13301193150327,0.412622473891003,1,4.08229039425058,1,-2.78389534485,3111,0.4,0.4,20,"both",0.13301193150327,0.412622473891003
"5","session1",-5.61676357720387,10.8356733361331,3.48065091111947,0.0120942959181467,-0.33734690049091,0.634513750325578,0.790825794958063,1,1,100,0.13301193150327,0.412622473891003,1,2.66432784651269,0,-8.8501582639,3111,0.4,0.4,20,"both",0.13301193150327,0.412622473891003
"6","session1",-5.61676357720387,10.8356733361331,3.48065091111947,0.0120942959181467,-0.33734690049091,0.634513750325578,0.790825794958063,1,1,100,0.13301193150327,0.412622473891003,1,1.56515087519647,1,-3.3638422049,3111,0.4,0.4,20,"both",0.13301193150327,0.412622473891003
"7","session1",-5.61676357720387,10.8356733361331,3.48065091111947,0.0120942959181467,-0.33734690049091,0.634513750325578,0.790825794958063,1,1,100,0.13301193150327,0.412622473891003,1,1.9864197878291,1,-17.14208,3111,0.4,0.4,20,"both",0.13301193150327,0.412622473891003
"8","session1",-5.61676357720387,10.8356733361331,3.48065091111947,0.0120942959181467,-0.33734690049091,0.634513750325578,0.790825794958063,1,1,100,0.13301193150327,0.412622473891003,1,1.27652813484765,0,-10.9666938749,3111,0.4,0.4,20,"both",0.13301193150327,0.412622473891003
"9","session1",-5.61676357720387,10.8356733361331,3.48065091111947,0.0120942959181467,-0.33734690049091,0.634513750325578,0.790825794958063,1,1,100,0.13301193150327,0.412622473891003,1,1.80802597234466,1,9.4965,3111,0.4,0.4,20,"both",0.13301193150327,0.412622473891003
"10","session1",-5.61676357720387,10.8356733361331,3.48065091111947,0.0120942959181467,-0.33734690049091,0.634513750325578,0.790825794958063,1,1,100,0.13301193150327,0.412622473891003,1,4.71337166466104,1,-8.9665382229,3111,0.4,0.4,20,"both",0.13301193150327,0.412622473891003
"11","session1",-5.61676357720387,10.8356733361331,3.48065091111947,0.0120942959181467,-0.33734690049091,0.634513750325578,0.790825794958063,1,1,100,0.13301193150327,0.412622473891003,1,1.8670154554111,1,12.7326,3111,0.4,0.4,20,"both",0.13301193150327,0.412622473891003
"12","session1",-5.61676357720387,10.8356733361331,3.48065091111947,0.0120942959181467,-0.33734690049091,0.634513750325578,0.790825794958063,1,1,100,0.13301193150327,0.412622473891003,1,4.36710154138421,1,-1.17043,3111,0.4,0.4,20,"both",0.13301193150327,0.412622473891003
