"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-10.1090896907741,15.0401576896428,2.81527216746853,0.00728178330942025,-0.0316648449671871,0.574939033223421,0.748043210299437,1,1,100,0.117891433484626,-0.108759302756415,1,2.6532447214283,1,-8.8940200614,159,0.4,0.4,20,"both",0.117891433484626,-0.108759302756415
"2","session1",-10.1090896907741,15.0401576896428,2.81527216746853,0.00728178330942025,-0.0316648449671871,0.574939033223421,0.748043210299437,1,1,100,0.117891433484626,-0.108759302756415,1,3.3408709126173,0,-11.2801170312,159,0.4,0.4,20,"both",0.117891433484626,-0.108759302756415
"3","session1",-10.1090896907741,15.0401576896428,2.81527216746853,0.00728178330942025,-0.0316648449671871,0.574939033223421,0.748043210299437,1,1,100,0.117891433484626,-0.108759302756415,1,1.70536623883164,1,-2.86146030507,159,0.4,0.4,20,"both",0.117891433484626,-0.108759302756415
"4","session1",-10.1090896907741,15.0401576896428,2.81527216746853,0.00728178330942025,-0.0316648449671871,0.574939033223421,0.748043210299437,1,1,100,0.117891433484626,-0.108759302756415,1,2.63590284745047,0,-9.0928577506,159,0.4,0.4,20,"both",0.117891433484626,-0.108759302756415
"5","session1",-10.1090896907741,15.0401576896428,2.81527216746853,0.00728178330942025,-0.0316648449671871,0.574939033223421,0.748043210299437,1,1,100,0.117891433484626,-0.108759302756415,1,2.15759078352816,1,-4.427324,159,0.4,0.4,20,"both",0.117891433484626,-0.108759302756415
"6","session1",-10.1090896907741,15.0401576896428,2.81527216746853,0.00728178330942025,-0.0316648449671871,0.574939033223421,0.748043210299437,1,1,100,0.117891433484626,-0.108759302756415,1,3.83238350807268,0,-10.31634820477,159,0.4,0.4,20,"both",0.117891433484626,-0.108759302756415
"7","session1",-10.1090896907741,15.0401576896428,2.81527216746853,0.00728178330942025,-0.0316648449671871,0.574939033223421,0.748043210299437,1,1,100,0.117891433484626,-0.108759302756415,1,3.3640251977638,0,-27.81459,159,0.4,0.4,20,"both",0.117891433484626,-0.108759302756415
"8","session1",-10.1090896907741,15.0401576896428,2.81527216746853,0.00728178330942025,-0.0316648449671871,0.574939033223421,0.748043210299437,1,1,100,0.117891433484626,-0.108759302756415,1,3.20005559491916,1,-5.72555,159,0.4,0.4,20,"both",0.117891433484626,-0.108759302756415
"9","session1",-10.1090896907741,15.0401576896428,2.81527216746853,0.00728178330942025,-0.0316648449671871,0.574939033223421,0.748043210299437,1,1,100,0.117891433484626,-0.108759302756415,1,1.76666920478662,0,-6.97978,159,0.4,0.4,20,"both",0.117891433484626,-0.108759302756415
"10","session1",-10.1090896907741,15.0401576896428,2.81527216746853,0.00728178330942025,-0.0316648449671871,0.574939033223421,0.748043210299437,1,1,100,0.117891433484626,-0.108759302756415,1,2.5524339128888,1,-7.75143,159,0.4,0.4,20,"both",0.117891433484626,-0.108759302756415
"11","session1",-10.1090896907741,15.0401576896428,2.81527216746853,0.00728178330942025,-0.0316648449671871,0.574939033223421,0.748043210299437,1,1,100,0.117891433484626,-0.108759302756415,1,2.72131198668135,0,-5.66679,159,0.4,0.4,20,"both",0.117891433484626,-0.108759302756415
"12","session1",-10.1090896907741,15.0401576896428,2.81527216746853,0.00728178330942025,-0.0316648449671871,0.574939033223421,0.748043210299437,1,1,100,0.117891433484626,-0.108759302756415,1,3.58766731545135,1,-0.76203,159,0.4,0.4,20,"both",0.117891433484626,-0.108759302756415
"13","session1",-10.1090896907741,15.0401576896428,2.81527216746853,0.00728178330942025,-0.0316648449671871,0.574939033223421,0.748043210299437,1,1,100,0.117891433484626,-0.108759302756415,1,2.76910456074464,1,-6.873287332,159,0.4,0.4,20,"both",0.117891433484626,-0.108759302756415
"14","session1",-10.1090896907741,15.0401576896428,2.81527216746853,0.00728178330942025,-0.0316648449671871,0.574939033223421,0.748043210299437,1,1,100,0.117891433484626,-0.108759302756415,1,3.17358498562243,1,-10.00705,159,0.4,0.4,20,"both",0.117891433484626,-0.108759302756415
"15","session1",-10.1090896907741,15.0401576896428,2.81527216746853,0.00728178330942025,-0.0316648449671871,0.574939033223421,0.748043210299437,1,1,100,0.117891433484626,-0.108759302756415,1,1.58241901284278,0,-26.30319,159,0.4,0.4,20,"both",0.117891433484626,-0.108759302756415
"16","session1",-10.1090896907741,15.0401576896428,2.81527216746853,0.00728178330942025,-0.0316648449671871,0.574939033223421,0.748043210299437,1,1,100,0.117891433484626,-0.108759302756415,1,1.83556712435714,0,-13.26389,159,0.4,0.4,20,"both",0.117891433484626,-0.108759302756415
"17","session1",-10.1090896907741,15.0401576896428,2.81527216746853,0.00728178330942025,-0.0316648449671871,0.574939033223421,0.748043210299437,1,1,100,0.117891433484626,-0.108759302756415,1,2.62467553291671,0,-20.1247,159,0.4,0.4,20,"both",0.117891433484626,-0.108759302756415
"18","session1",-10.1090896907741,15.0401576896428,2.81527216746853,0.00728178330942025,-0.0316648449671871,0.574939033223421,0.748043210299437,1,1,100,0.117891433484626,-0.108759302756415,1,3.17737154623604,0,-12.28727,159,0.4,0.4,20,"both",0.117891433484626,-0.108759302756415
"19","session1",-10.1090896907741,15.0401576896428,2.81527216746853,0.00728178330942025,-0.0316648449671871,0.574939033223421,0.748043210299437,1,1,100,0.117891433484626,-0.108759302756415,1,1.47832865866654,1,-0.957310000000001,159,0.4,0.4,20,"both",0.117891433484626,-0.108759302756415
"20","session1",-10.1090896907741,15.0401576896428,2.81527216746853,0.00728178330942025,-0.0316648449671871,0.574939033223421,0.748043210299437,1,1,100,0.117891433484626,-0.108759302756415,1,1.37225483269507,1,-16.17974,159,0.4,0.4,20,"both",0.117891433484626,-0.108759302756415
"21","session1",-10.1090896907741,15.0401576896428,2.81527216746853,0.00728178330942025,-0.0316648449671871,0.574939033223421,0.748043210299437,1,1,100,0.117891433484626,-0.108759302756415,1,4.21499948158475,1,-0.3582,159,0.4,0.4,20,"both",0.117891433484626,-0.108759302756415
"22","session1",-10.1090896907741,15.0401576896428,2.81527216746853,0.00728178330942025,-0.0316648449671871,0.574939033223421,0.748043210299437,1,1,100,0.117891433484626,-0.108759302756415,1,2.54885720586935,0,-2.5398,159,0.4,0.4,20,"both",0.117891433484626,-0.108759302756415
"23","session1",-10.1090896907741,15.0401576896428,2.81527216746853,0.00728178330942025,-0.0316648449671871,0.574939033223421,0.748043210299437,1,1,100,0.117891433484626,-0.108759302756415,1,2.2444785808655,0,-9.0409571938,159,0.4,0.4,20,"both",0.117891433484626,-0.108759302756415
"24","session1",-10.1090896907741,15.0401576896428,2.81527216746853,0.00728178330942025,-0.0316648449671871,0.574939033223421,0.748043210299437,1,1,100,0.117891433484626,-0.108759302756415,1,1.98457235947305,1,0.506279999999999,159,0.4,0.4,20,"both",0.117891433484626,-0.108759302756415
"25","session1",-10.1090896907741,15.0401576896428,2.81527216746853,0.00728178330942025,-0.0316648449671871,0.574939033223421,0.748043210299437,1,1,100,0.117891433484626,-0.108759302756415,1,2.46805617155374,0,-0.67957,159,0.4,0.4,20,"both",0.117891433484626,-0.108759302756415
"26","session1",-10.1090896907741,15.0401576896428,2.81527216746853,0.00728178330942025,-0.0316648449671871,0.574939033223421,0.748043210299437,1,1,100,0.117891433484626,-0.108759302756415,1,3.6826219538673,0,-20.72271,159,0.4,0.4,20,"both",0.117891433484626,-0.108759302756415
"27","session1",-10.1090896907741,15.0401576896428,2.81527216746853,0.00728178330942025,-0.0316648449671871,0.574939033223421,0.748043210299437,1,1,100,0.117891433484626,-0.108759302756415,1,1.76121055009951,1,9.34458,159,0.4,0.4,20,"both",0.117891433484626,-0.108759302756415
"28","session1",-10.1090896907741,15.0401576896428,2.81527216746853,0.00728178330942025,-0.0316648449671871,0.574939033223421,0.748043210299437,1,1,100,0.117891433484626,-0.108759302756415,1,6.33169865662287,0,-3.40464,159,0.4,0.4,20,"both",0.117891433484626,-0.108759302756415
