"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-15.8811578630403,9.71685499669995,1.53144011190075,0.000420953318009011,0.90716456844146,0.472944499792493,0.441759379540692,1,1,100,0.221604319730459,-0.302332864870792,1,2.3917808824195,0,-9.4516737631,2859,0.4,0.4,20,"both",0.221604319730459,-0.302332864870792
"2","session1",-15.8811578630403,9.71685499669995,1.53144011190075,0.000420953318009011,0.90716456844146,0.472944499792493,0.441759379540692,1,1,100,0.221604319730459,-0.302332864870792,1,4.58457448686597,1,5.05090298943,2859,0.4,0.4,20,"both",0.221604319730459,-0.302332864870792
"3","session1",-15.8811578630403,9.71685499669995,1.53144011190075,0.000420953318009011,0.90716456844146,0.472944499792493,0.441759379540692,1,1,100,0.221604319730459,-0.302332864870792,1,3.15809971739403,1,-2.2757428836,2859,0.4,0.4,20,"both",0.221604319730459,-0.302332864870792
"4","session1",-15.8811578630403,9.71685499669995,1.53144011190075,0.000420953318009011,0.90716456844146,0.472944499792493,0.441759379540692,1,1,100,0.221604319730459,-0.302332864870792,1,2.64262251273367,1,-5.74756263771,2859,0.4,0.4,20,"both",0.221604319730459,-0.302332864870792
"5","session1",-15.8811578630403,9.71685499669995,1.53144011190075,0.000420953318009011,0.90716456844146,0.472944499792493,0.441759379540692,1,1,100,0.221604319730459,-0.302332864870792,1,4.52306222660921,1,-7.70456,2859,0.4,0.4,20,"both",0.221604319730459,-0.302332864870792
"6","session1",-15.8811578630403,9.71685499669995,1.53144011190075,0.000420953318009011,0.90716456844146,0.472944499792493,0.441759379540692,1,1,100,0.221604319730459,-0.302332864870792,1,8,0,-15.66175,2859,0.4,0.4,20,"both",0.221604319730459,-0.302332864870792
"7","session1",-15.8811578630403,9.71685499669995,1.53144011190075,0.000420953318009011,0.90716456844146,0.472944499792493,0.441759379540692,1,1,100,0.221604319730459,-0.302332864870792,1,2.18162530543116,1,0.60194,2859,0.4,0.4,20,"both",0.221604319730459,-0.302332864870792
"8","session1",-15.8811578630403,9.71685499669995,1.53144011190075,0.000420953318009011,0.90716456844146,0.472944499792493,0.441759379540692,1,1,100,0.221604319730459,-0.302332864870792,1,7.81438350899446,1,-12.68001,2859,0.4,0.4,20,"both",0.221604319730459,-0.302332864870792
"9","session1",-15.8811578630403,9.71685499669995,1.53144011190075,0.000420953318009011,0.90716456844146,0.472944499792493,0.441759379540692,1,1,100,0.221604319730459,-0.302332864870792,1,3.18111893712998,0,-21.35089,2859,0.4,0.4,20,"both",0.221604319730459,-0.302332864870792
"10","session1",-15.8811578630403,9.71685499669995,1.53144011190075,0.000420953318009011,0.90716456844146,0.472944499792493,0.441759379540692,1,1,100,0.221604319730459,-0.302332864870792,1,3.75807183087754,1,-4.77144,2859,0.4,0.4,20,"both",0.221604319730459,-0.302332864870792
"11","session1",-15.8811578630403,9.71685499669995,1.53144011190075,0.000420953318009011,0.90716456844146,0.472944499792493,0.441759379540692,1,1,100,0.221604319730459,-0.302332864870792,1,5.87055255150275,1,-6.21595,2859,0.4,0.4,20,"both",0.221604319730459,-0.302332864870792
"12","session1",-15.8811578630403,9.71685499669995,1.53144011190075,0.000420953318009011,0.90716456844146,0.472944499792493,0.441759379540692,1,1,100,0.221604319730459,-0.302332864870792,1,3.81447966088526,1,-8.48188,2859,0.4,0.4,20,"both",0.221604319730459,-0.302332864870792
"13","session1",-15.8811578630403,9.71685499669995,1.53144011190075,0.000420953318009011,0.90716456844146,0.472944499792493,0.441759379540692,1,1,100,0.221604319730459,-0.302332864870792,1,6.88584286271831,1,-14.83039,2859,0.4,0.4,20,"both",0.221604319730459,-0.302332864870792
"14","session1",-15.8811578630403,9.71685499669995,1.53144011190075,0.000420953318009011,0.90716456844146,0.472944499792493,0.441759379540692,1,1,100,0.221604319730459,-0.302332864870792,1,4.66765960255922,1,-20.27579,2859,0.4,0.4,20,"both",0.221604319730459,-0.302332864870792
"15","session1",-15.8811578630403,9.71685499669995,1.53144011190075,0.000420953318009011,0.90716456844146,0.472944499792493,0.441759379540692,1,1,100,0.221604319730459,-0.302332864870792,1,2.31599255191191,1,-2.30201,2859,0.4,0.4,20,"both",0.221604319730459,-0.302332864870792
"16","session1",-15.8811578630403,9.71685499669995,1.53144011190075,0.000420953318009011,0.90716456844146,0.472944499792493,0.441759379540692,1,1,100,0.221604319730459,-0.302332864870792,1,5.09189859794125,1,-21.79222,2859,0.4,0.4,20,"both",0.221604319730459,-0.302332864870792
"17","session1",-15.8811578630403,9.71685499669995,1.53144011190075,0.000420953318009011,0.90716456844146,0.472944499792493,0.441759379540692,1,1,100,0.221604319730459,-0.302332864870792,1,5.31724634393086,0,-26.10465,2859,0.4,0.4,20,"both",0.221604319730459,-0.302332864870792
"18","session1",-15.8811578630403,9.71685499669995,1.53144011190075,0.000420953318009011,0.90716456844146,0.472944499792493,0.441759379540692,1,1,100,0.221604319730459,-0.302332864870792,1,3.16349503655707,0,-17.19258,2859,0.4,0.4,20,"both",0.221604319730459,-0.302332864870792
"19","session1",-15.8811578630403,9.71685499669995,1.53144011190075,0.000420953318009011,0.90716456844146,0.472944499792493,0.441759379540692,1,1,100,0.221604319730459,-0.302332864870792,1,4.06009933812117,0,-27.2699,2859,0.4,0.4,20,"both",0.221604319730459,-0.302332864870792
"20","session1",-15.8811578630403,9.71685499669995,1.53144011190075,0.000420953318009011,0.90716456844146,0.472944499792493,0.441759379540692,1,1,100,0.221604319730459,-0.302332864870792,1,6.07481560811785,1,-6.1757,2859,0.4,0.4,20,"both",0.221604319730459,-0.302332864870792
"21","session1",-15.8811578630403,9.71685499669995,1.53144011190075,0.000420953318009011,0.90716456844146,0.472944499792493,0.441759379540692,1,1,100,0.221604319730459,-0.302332864870792,1,1.81427513211266,1,-18.60729,2859,0.4,0.4,20,"both",0.221604319730459,-0.302332864870792
"22","session1",-15.8811578630403,9.71685499669995,1.53144011190075,0.000420953318009011,0.90716456844146,0.472944499792493,0.441759379540692,1,1,100,0.221604319730459,-0.302332864870792,1,2.46562853591827,1,-8.2671,2859,0.4,0.4,20,"both",0.221604319730459,-0.302332864870792
"23","session1",-15.8811578630403,9.71685499669995,1.53144011190075,0.000420953318009011,0.90716456844146,0.472944499792493,0.441759379540692,1,1,100,0.221604319730459,-0.302332864870792,1,3.78660841965899,0,-36.92683,2859,0.4,0.4,20,"both",0.221604319730459,-0.302332864870792
"24","session1",-15.8811578630403,9.71685499669995,1.53144011190075,0.000420953318009011,0.90716456844146,0.472944499792493,0.441759379540692,1,1,100,0.221604319730459,-0.302332864870792,1,4.24373951360111,0,-27.15773,2859,0.4,0.4,20,"both",0.221604319730459,-0.302332864870792
"25","session1",-15.8811578630403,9.71685499669995,1.53144011190075,0.000420953318009011,0.90716456844146,0.472944499792493,0.441759379540692,1,1,100,0.221604319730459,-0.302332864870792,1,2.34340351026576,0,-30.8735,2859,0.4,0.4,20,"both",0.221604319730459,-0.302332864870792
"26","session1",-15.8811578630403,9.71685499669995,1.53144011190075,0.000420953318009011,0.90716456844146,0.472944499792493,0.441759379540692,1,1,100,0.221604319730459,-0.302332864870792,1,3.14398144011195,0,-18.91904,2859,0.4,0.4,20,"both",0.221604319730459,-0.302332864870792
"27","session1",-15.8811578630403,9.71685499669995,1.53144011190075,0.000420953318009011,0.90716456844146,0.472944499792493,0.441759379540692,1,1,100,0.221604319730459,-0.302332864870792,1,3.7505923912403,1,-3.21191,2859,0.4,0.4,20,"both",0.221604319730459,-0.302332864870792
"28","session1",-15.8811578630403,9.71685499669995,1.53144011190075,0.000420953318009011,0.90716456844146,0.472944499792493,0.441759379540692,1,1,100,0.221604319730459,-0.302332864870792,1,3.11997678113076,0,-25.5524,2859,0.4,0.4,20,"both",0.221604319730459,-0.302332864870792
"29","session1",-15.8811578630403,9.71685499669995,1.53144011190075,0.000420953318009011,0.90716456844146,0.472944499792493,0.441759379540692,1,1,100,0.221604319730459,-0.302332864870792,1,3.46455102022218,1,-16.33036,2859,0.4,0.4,20,"both",0.221604319730459,-0.302332864870792
"30","session1",-15.8811578630403,9.71685499669995,1.53144011190075,0.000420953318009011,0.90716456844146,0.472944499792493,0.441759379540692,1,1,100,0.221604319730459,-0.302332864870792,1,6.46731403899164,0,-25.11497,2859,0.4,0.4,20,"both",0.221604319730459,-0.302332864870792
"31","session1",-15.8811578630403,9.71685499669995,1.53144011190075,0.000420953318009011,0.90716456844146,0.472944499792493,0.441759379540692,1,1,100,0.221604319730459,-0.302332864870792,1,3.58276716020954,0,-14.65878,2859,0.4,0.4,20,"both",0.221604319730459,-0.302332864870792
"32","session1",-15.8811578630403,9.71685499669995,1.53144011190075,0.000420953318009011,0.90716456844146,0.472944499792493,0.441759379540692,1,1,100,0.221604319730459,-0.302332864870792,1,2.94847878844724,0,-25.45731,2859,0.4,0.4,20,"both",0.221604319730459,-0.302332864870792
"33","session1",-15.8811578630403,9.71685499669995,1.53144011190075,0.000420953318009011,0.90716456844146,0.472944499792493,0.441759379540692,1,1,100,0.221604319730459,-0.302332864870792,1,3.11194280966226,0,-26.06453,2859,0.4,0.4,20,"both",0.221604319730459,-0.302332864870792
"34","session1",-15.8811578630403,9.71685499669995,1.53144011190075,0.000420953318009011,0.90716456844146,0.472944499792493,0.441759379540692,1,1,100,0.221604319730459,-0.302332864870792,1,6.51459339625736,0,-16.66916,2859,0.4,0.4,20,"both",0.221604319730459,-0.302332864870792
"35","session1",-15.8811578630403,9.71685499669995,1.53144011190075,0.000420953318009011,0.90716456844146,0.472944499792493,0.441759379540692,1,1,100,0.221604319730459,-0.302332864870792,1,3.63307499743028,1,-10.87369,2859,0.4,0.4,20,"both",0.221604319730459,-0.302332864870792
"36","session1",-15.8811578630403,9.71685499669995,1.53144011190075,0.000420953318009011,0.90716456844146,0.472944499792493,0.441759379540692,1,1,100,0.221604319730459,-0.302332864870792,1,3.06669179086172,1,-22.00142,2859,0.4,0.4,20,"both",0.221604319730459,-0.302332864870792
