"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-0.401512105547926,6.33277500357545,0.933652224406487,0.000138641152117854,0.632000606958605,0.379019567866535,0.493054136552576,1,1,100,0.706292923697657,-0.0452536779413532,1,4.93986136612777,1,-8.6492887382,1887,0.4,0.4,20,"both",0.706292923697657,-0.0452536779413532
"2","session1",-0.401512105547926,6.33277500357545,0.933652224406487,0.000138641152117854,0.632000606958605,0.379019567866535,0.493054136552576,1,1,100,0.706292923697657,-0.0452536779413532,1,2.94202496704839,0,-12.0852169383,1887,0.4,0.4,20,"both",0.706292923697657,-0.0452536779413532
"3","session1",-0.401512105547926,6.33277500357545,0.933652224406487,0.000138641152117854,0.632000606958605,0.379019567866535,0.493054136552576,1,1,100,0.706292923697657,-0.0452536779413532,1,3.34501256595147,1,-2.72236259878,1887,0.4,0.4,20,"both",0.706292923697657,-0.0452536779413532
"4","session1",-0.401512105547926,6.33277500357545,0.933652224406487,0.000138641152117854,0.632000606958605,0.379019567866535,0.493054136552576,1,1,100,0.706292923697657,-0.0452536779413532,1,2.34701103353396,0,-8.397909321,1887,0.4,0.4,20,"both",0.706292923697657,-0.0452536779413532
"5","session1",-0.401512105547926,6.33277500357545,0.933652224406487,0.000138641152117854,0.632000606958605,0.379019567866535,0.493054136552576,1,1,100,0.706292923697657,-0.0452536779413532,1,3.38173694158673,0,-5.4837330832,1887,0.4,0.4,20,"both",0.706292923697657,-0.0452536779413532
"6","session1",-0.401512105547926,6.33277500357545,0.933652224406487,0.000138641152117854,0.632000606958605,0.379019567866535,0.493054136552576,1,1,100,0.706292923697657,-0.0452536779413532,1,1.98030759690442,1,12.25104,1887,0.4,0.4,20,"both",0.706292923697657,-0.0452536779413532
"7","session1",-0.401512105547926,6.33277500357545,0.933652224406487,0.000138641152117854,0.632000606958605,0.379019567866535,0.493054136552576,1,1,100,0.706292923697657,-0.0452536779413532,1,2.97720221342948,0,-9.07777,1887,0.4,0.4,20,"both",0.706292923697657,-0.0452536779413532
"8","session1",-0.401512105547926,6.33277500357545,0.933652224406487,0.000138641152117854,0.632000606958605,0.379019567866535,0.493054136552576,1,1,100,0.706292923697657,-0.0452536779413532,1,3.2891113767986,1,-0.8602897431,1887,0.4,0.4,20,"both",0.706292923697657,-0.0452536779413532
"9","session1",-0.401512105547926,6.33277500357545,0.933652224406487,0.000138641152117854,0.632000606958605,0.379019567866535,0.493054136552576,1,1,100,0.706292923697657,-0.0452536779413532,1,3.52332412286969,1,27.64237,1887,0.4,0.4,20,"both",0.706292923697657,-0.0452536779413532
"10","session1",-0.401512105547926,6.33277500357545,0.933652224406487,0.000138641152117854,0.632000606958605,0.379019567866535,0.493054136552576,1,1,100,0.706292923697657,-0.0452536779413532,1,1.4751416296458,0,-9.193,1887,0.4,0.4,20,"both",0.706292923697657,-0.0452536779413532
"11","session1",-0.401512105547926,6.33277500357545,0.933652224406487,0.000138641152117854,0.632000606958605,0.379019567866535,0.493054136552576,1,1,100,0.706292923697657,-0.0452536779413532,1,2.00172798716357,0,-6.88853,1887,0.4,0.4,20,"both",0.706292923697657,-0.0452536779413532
"12","session1",-0.401512105547926,6.33277500357545,0.933652224406487,0.000138641152117854,0.632000606958605,0.379019567866535,0.493054136552576,1,1,100,0.706292923697657,-0.0452536779413532,1,3.92803734198434,1,-1.73882,1887,0.4,0.4,20,"both",0.706292923697657,-0.0452536779413532
"13","session1",-0.401512105547926,6.33277500357545,0.933652224406487,0.000138641152117854,0.632000606958605,0.379019567866535,0.493054136552576,1,1,100,0.706292923697657,-0.0452536779413532,1,2.23579269899252,0,-2.14463,1887,0.4,0.4,20,"both",0.706292923697657,-0.0452536779413532
"14","session1",-0.401512105547926,6.33277500357545,0.933652224406487,0.000138641152117854,0.632000606958605,0.379019567866535,0.493054136552576,1,1,100,0.706292923697657,-0.0452536779413532,1,4.20511123325463,0,-2.07282,1887,0.4,0.4,20,"both",0.706292923697657,-0.0452536779413532
"15","session1",-0.401512105547926,6.33277500357545,0.933652224406487,0.000138641152117854,0.632000606958605,0.379019567866535,0.493054136552576,1,1,100,0.706292923697657,-0.0452536779413532,1,2.47776050135202,1,5.67991,1887,0.4,0.4,20,"both",0.706292923697657,-0.0452536779413532
"16","session1",-0.401512105547926,6.33277500357545,0.933652224406487,0.000138641152117854,0.632000606958605,0.379019567866535,0.493054136552576,1,1,100,0.706292923697657,-0.0452536779413532,1,3.5801401187703,0,-3.39604,1887,0.4,0.4,20,"both",0.706292923697657,-0.0452536779413532
"17","session1",-0.401512105547926,6.33277500357545,0.933652224406487,0.000138641152117854,0.632000606958605,0.379019567866535,0.493054136552576,1,1,100,0.706292923697657,-0.0452536779413532,1,2.0589899892097,1,7.37075,1887,0.4,0.4,20,"both",0.706292923697657,-0.0452536779413532
"18","session1",-0.401512105547926,6.33277500357545,0.933652224406487,0.000138641152117854,0.632000606958605,0.379019567866535,0.493054136552576,1,1,100,0.706292923697657,-0.0452536779413532,1,2.61687287501409,0,-18.2891,1887,0.4,0.4,20,"both",0.706292923697657,-0.0452536779413532
"19","session1",-0.401512105547926,6.33277500357545,0.933652224406487,0.000138641152117854,0.632000606958605,0.379019567866535,0.493054136552576,1,1,100,0.706292923697657,-0.0452536779413532,1,2.85836521439946,0,1.39221,1887,0.4,0.4,20,"both",0.706292923697657,-0.0452536779413532
"20","session1",-0.401512105547926,6.33277500357545,0.933652224406487,0.000138641152117854,0.632000606958605,0.379019567866535,0.493054136552576,1,1,100,0.706292923697657,-0.0452536779413532,1,2.26897340733158,0,-7.94426,1887,0.4,0.4,20,"both",0.706292923697657,-0.0452536779413532
"21","session1",-0.401512105547926,6.33277500357545,0.933652224406487,0.000138641152117854,0.632000606958605,0.379019567866535,0.493054136552576,1,1,100,0.706292923697657,-0.0452536779413532,1,1.81469703716543,1,19.2373,1887,0.4,0.4,20,"both",0.706292923697657,-0.0452536779413532
"22","session1",-0.401512105547926,6.33277500357545,0.933652224406487,0.000138641152117854,0.632000606958605,0.379019567866535,0.493054136552576,1,1,100,0.706292923697657,-0.0452536779413532,1,2.42270818821475,0,-9.71304,1887,0.4,0.4,20,"both",0.706292923697657,-0.0452536779413532
"23","session1",-0.401512105547926,6.33277500357545,0.933652224406487,0.000138641152117854,0.632000606958605,0.379019567866535,0.493054136552576,1,1,100,0.706292923697657,-0.0452536779413532,1,2.88960100326915,1,-1.04622,1887,0.4,0.4,20,"both",0.706292923697657,-0.0452536779413532
"24","session1",-0.401512105547926,6.33277500357545,0.933652224406487,0.000138641152117854,0.632000606958605,0.379019567866535,0.493054136552576,1,1,100,0.706292923697657,-0.0452536779413532,1,2.10708212103902,1,2.49879,1887,0.4,0.4,20,"both",0.706292923697657,-0.0452536779413532
"25","session1",-0.401512105547926,6.33277500357545,0.933652224406487,0.000138641152117854,0.632000606958605,0.379019567866535,0.493054136552576,1,1,100,0.706292923697657,-0.0452536779413532,1,2.89715353070967,0,-11.31069,1887,0.4,0.4,20,"both",0.706292923697657,-0.0452536779413532
"26","session1",-0.401512105547926,6.33277500357545,0.933652224406487,0.000138641152117854,0.632000606958605,0.379019567866535,0.493054136552576,1,1,100,0.706292923697657,-0.0452536779413532,1,4.39277630110038,0,-10.74814,1887,0.4,0.4,20,"both",0.706292923697657,-0.0452536779413532
"27","session1",-0.401512105547926,6.33277500357545,0.933652224406487,0.000138641152117854,0.632000606958605,0.379019567866535,0.493054136552576,1,1,100,0.706292923697657,-0.0452536779413532,1,4.33977196826525,0,0.09402,1887,0.4,0.4,20,"both",0.706292923697657,-0.0452536779413532
"28","session1",-0.401512105547926,6.33277500357545,0.933652224406487,0.000138641152117854,0.632000606958605,0.379019567866535,0.493054136552576,1,1,100,0.706292923697657,-0.0452536779413532,1,1.53866062679243,0,-6.877131,1887,0.4,0.4,20,"both",0.706292923697657,-0.0452536779413532
"29","session1",-0.401512105547926,6.33277500357545,0.933652224406487,0.000138641152117854,0.632000606958605,0.379019567866535,0.493054136552576,1,1,100,0.706292923697657,-0.0452536779413532,1,2.85457733527215,0,-11.18042,1887,0.4,0.4,20,"both",0.706292923697657,-0.0452536779413532
"30","session1",-0.401512105547926,6.33277500357545,0.933652224406487,0.000138641152117854,0.632000606958605,0.379019567866535,0.493054136552576,1,1,100,0.706292923697657,-0.0452536779413532,1,2.87962127084299,0,-2.41776,1887,0.4,0.4,20,"both",0.706292923697657,-0.0452536779413532
"31","session1",-0.401512105547926,6.33277500357545,0.933652224406487,0.000138641152117854,0.632000606958605,0.379019567866535,0.493054136552576,1,1,100,0.706292923697657,-0.0452536779413532,1,1.94120149003968,1,5.29471,1887,0.4,0.4,20,"both",0.706292923697657,-0.0452536779413532
"32","session1",-0.401512105547926,6.33277500357545,0.933652224406487,0.000138641152117854,0.632000606958605,0.379019567866535,0.493054136552576,1,1,100,0.706292923697657,-0.0452536779413532,1,1.5521640445711,0,-8.41433,1887,0.4,0.4,20,"both",0.706292923697657,-0.0452536779413532
"33","session1",-0.401512105547926,6.33277500357545,0.933652224406487,0.000138641152117854,0.632000606958605,0.379019567866535,0.493054136552576,1,1,100,0.706292923697657,-0.0452536779413532,1,1.67364354078834,1,6.623057,1887,0.4,0.4,20,"both",0.706292923697657,-0.0452536779413532
"34","session1",-0.401512105547926,6.33277500357545,0.933652224406487,0.000138641152117854,0.632000606958605,0.379019567866535,0.493054136552576,1,1,100,0.706292923697657,-0.0452536779413532,1,1.97718369533002,0,-0.52296,1887,0.4,0.4,20,"both",0.706292923697657,-0.0452536779413532
"35","session1",-0.401512105547926,6.33277500357545,0.933652224406487,0.000138641152117854,0.632000606958605,0.379019567866535,0.493054136552576,1,1,100,0.706292923697657,-0.0452536779413532,1,2.49773425746001,0,-6.84561,1887,0.4,0.4,20,"both",0.706292923697657,-0.0452536779413532
"36","session1",-0.401512105547926,6.33277500357545,0.933652224406487,0.000138641152117854,0.632000606958605,0.379019567866535,0.493054136552576,1,1,100,0.706292923697657,-0.0452536779413532,1,2.23413542078894,1,4.6915,1887,0.4,0.4,20,"both",0.706292923697657,-0.0452536779413532
"37","session1",-0.401512105547926,6.33277500357545,0.933652224406487,0.000138641152117854,0.632000606958605,0.379019567866535,0.493054136552576,1,1,100,0.706292923697657,-0.0452536779413532,1,1.800479680987,0,-5.90534,1887,0.4,0.4,20,"both",0.706292923697657,-0.0452536779413532
"38","session1",-0.401512105547926,6.33277500357545,0.933652224406487,0.000138641152117854,0.632000606958605,0.379019567866535,0.493054136552576,1,1,100,0.706292923697657,-0.0452536779413532,1,2.05023622541928,0,-0.43865,1887,0.4,0.4,20,"both",0.706292923697657,-0.0452536779413532
"39","session1",-0.401512105547926,6.33277500357545,0.933652224406487,0.000138641152117854,0.632000606958605,0.379019567866535,0.493054136552576,1,1,100,0.706292923697657,-0.0452536779413532,1,2.83440925776379,1,-0.58444,1887,0.4,0.4,20,"both",0.706292923697657,-0.0452536779413532
"40","session1",-0.401512105547926,6.33277500357545,0.933652224406487,0.000138641152117854,0.632000606958605,0.379019567866535,0.493054136552576,1,1,100,0.706292923697657,-0.0452536779413532,1,2.62471524428518,1,2.49459,1887,0.4,0.4,20,"both",0.706292923697657,-0.0452536779413532
"41","session1",-0.401512105547926,6.33277500357545,0.933652224406487,0.000138641152117854,0.632000606958605,0.379019567866535,0.493054136552576,1,1,100,0.706292923697657,-0.0452536779413532,1,3.7437426082132,0,-6.294251,1887,0.4,0.4,20,"both",0.706292923697657,-0.0452536779413532
"42","session1",-0.401512105547926,6.33277500357545,0.933652224406487,0.000138641152117854,0.632000606958605,0.379019567866535,0.493054136552576,1,1,100,0.706292923697657,-0.0452536779413532,1,2.73970817149344,0,-4.747844,1887,0.4,0.4,20,"both",0.706292923697657,-0.0452536779413532
"43","session1",-0.401512105547926,6.33277500357545,0.933652224406487,0.000138641152117854,0.632000606958605,0.379019567866535,0.493054136552576,1,1,100,0.706292923697657,-0.0452536779413532,1,1.90166695042934,1,-3.49484,1887,0.4,0.4,20,"both",0.706292923697657,-0.0452536779413532
"44","session1",-0.401512105547926,6.33277500357545,0.933652224406487,0.000138641152117854,0.632000606958605,0.379019567866535,0.493054136552576,1,1,100,0.706292923697657,-0.0452536779413532,1,1.89081542709035,0,5.93659,1887,0.4,0.4,20,"both",0.706292923697657,-0.0452536779413532
"45","session1",-0.401512105547926,6.33277500357545,0.933652224406487,0.000138641152117854,0.632000606958605,0.379019567866535,0.493054136552576,1,1,100,0.706292923697657,-0.0452536779413532,1,2.82391158323541,1,4.841414,1887,0.4,0.4,20,"both",0.706292923697657,-0.0452536779413532
