"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-5.35360970139899,18.8621418441777,1.92044676635815,0.00049203047859761,0.74568285937003,0.329921450610693,0.125909445498012,1,1,100,0.841214691735155,0.250038616975197,1,1.32313095820572,0,8.45040763921,1563,0.4,0.4,20,"both",0.841214691735155,0.250038616975197
"2","session1",-5.35360970139899,18.8621418441777,1.92044676635815,0.00049203047859761,0.74568285937003,0.329921450610693,0.125909445498012,1,1,100,0.841214691735155,0.250038616975197,1,3.39166320934439,1,8.8530396183,1563,0.4,0.4,20,"both",0.841214691735155,0.250038616975197
"3","session1",-5.35360970139899,18.8621418441777,1.92044676635815,0.00049203047859761,0.74568285937003,0.329921450610693,0.125909445498012,1,1,100,0.841214691735155,0.250038616975197,1,4.12741268616033,0,0.4041259197,1563,0.4,0.4,20,"both",0.841214691735155,0.250038616975197
"4","session1",-5.35360970139899,18.8621418441777,1.92044676635815,0.00049203047859761,0.74568285937003,0.329921450610693,0.125909445498012,1,1,100,0.841214691735155,0.250038616975197,1,4.05143534775255,1,7.79593626564,1563,0.4,0.4,20,"both",0.841214691735155,0.250038616975197
"5","session1",-5.35360970139899,18.8621418441777,1.92044676635815,0.00049203047859761,0.74568285937003,0.329921450610693,0.125909445498012,1,1,100,0.841214691735155,0.250038616975197,1,1.91330680504961,1,47.72931,1563,0.4,0.4,20,"both",0.841214691735155,0.250038616975197
"6","session1",-5.35360970139899,18.8621418441777,1.92044676635815,0.00049203047859761,0.74568285937003,0.329921450610693,0.125909445498012,1,1,100,0.841214691735155,0.250038616975197,1,2.35318127321721,1,11.28504,1563,0.4,0.4,20,"both",0.841214691735155,0.250038616975197
"7","session1",-5.35360970139899,18.8621418441777,1.92044676635815,0.00049203047859761,0.74568285937003,0.329921450610693,0.125909445498012,1,1,100,0.841214691735155,0.250038616975197,1,3.25164050211597,0,-8.69811,1563,0.4,0.4,20,"both",0.841214691735155,0.250038616975197
"8","session1",-5.35360970139899,18.8621418441777,1.92044676635815,0.00049203047859761,0.74568285937003,0.329921450610693,0.125909445498012,1,1,100,0.841214691735155,0.250038616975197,1,2.95688408632938,0,4.89935,1563,0.4,0.4,20,"both",0.841214691735155,0.250038616975197
"9","session1",-5.35360970139899,18.8621418441777,1.92044676635815,0.00049203047859761,0.74568285937003,0.329921450610693,0.125909445498012,1,1,100,0.841214691735155,0.250038616975197,1,3.65052663953795,1,11.60419,1563,0.4,0.4,20,"both",0.841214691735155,0.250038616975197
"10","session1",-5.35360970139899,18.8621418441777,1.92044676635815,0.00049203047859761,0.74568285937003,0.329921450610693,0.125909445498012,1,1,100,0.841214691735155,0.250038616975197,1,2.13541495457741,0,-9.35943,1563,0.4,0.4,20,"both",0.841214691735155,0.250038616975197
