"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-2.12198606410105,13.2110709215341,1.26068801997867,0.00312929049387406,0.837743277494578,0.415098050545403,0.300870406915307,1,1,30,-0.275196317448267,-0.767674484996024,1,4.84994611077653,0,-9.8136828824,2284,0,0,12,"both",-0.275196317448267,-0.767674484996024
"2","session1",-2.12198606410105,13.2110709215341,1.26068801997867,0.00312929049387406,0.837743277494578,0.415098050545403,0.300870406915307,1,1,30,-0.275196317448267,-0.767674484996024,1,3.34782569466538,1,6.7697568335,2284,0,0,12,"both",-0.275196317448267,-0.767674484996024
"3","session1",-2.12198606410105,13.2110709215341,1.26068801997867,0.00312929049387406,0.837743277494578,0.415098050545403,0.300870406915307,1,1,30,-0.275196317448267,-0.767674484996024,1,4.4289344375293,0,-1.0862739366,2284,0,0,12,"both",-0.275196317448267,-0.767674484996024
"4","session1",-2.12198606410105,13.2110709215341,1.26068801997867,0.00312929049387406,0.837743277494578,0.415098050545403,0.300870406915307,1,1,30,-0.275196317448267,-0.767674484996024,1,2.88530921090221,1,3.9429103304,2284,0,0,12,"both",-0.275196317448267,-0.767674484996024
"5","session1",-2.12198606410105,13.2110709215341,1.26068801997867,0.00312929049387406,0.837743277494578,0.415098050545403,0.300870406915307,1,1,30,-0.275196317448267,-0.767674484996024,1,2.86210628905162,0,0.42086,2284,0,0,12,"both",-0.275196317448267,-0.767674484996024
"6","session1",-2.12198606410105,13.2110709215341,1.26068801997867,0.00312929049387406,0.837743277494578,0.415098050545403,0.300870406915307,1,1,30,-0.275196317448267,-0.767674484996024,1,4.25644957357128,1,1.96176,2284,0,0,12,"both",-0.275196317448267,-0.767674484996024
"7","session1",-2.12198606410105,13.2110709215341,1.26068801997867,0.00312929049387406,0.837743277494578,0.415098050545403,0.300870406915307,1,1,30,-0.275196317448267,-0.767674484996024,1,6.29678563755303,1,3.28587,2284,0,0,12,"both",-0.275196317448267,-0.767674484996024
"8","session1",-2.12198606410105,13.2110709215341,1.26068801997867,0.00312929049387406,0.837743277494578,0.415098050545403,0.300870406915307,1,1,30,-0.275196317448267,-0.767674484996024,1,7.38520823799576,0,-1.7039,2284,0,0,12,"both",-0.275196317448267,-0.767674484996024
"9","session1",-2.12198606410105,13.2110709215341,1.26068801997867,0.00312929049387406,0.837743277494578,0.415098050545403,0.300870406915307,1,1,30,-0.275196317448267,-0.767674484996024,1,3.03477553867691,1,-4.77195,2284,0,0,12,"both",-0.275196317448267,-0.767674484996024
"10","session1",-2.12198606410105,13.2110709215341,1.26068801997867,0.00312929049387406,0.837743277494578,0.415098050545403,0.300870406915307,1,1,30,-0.275196317448267,-0.767674484996024,1,2.10670434611759,1,8.29279,2284,0,0,12,"both",-0.275196317448267,-0.767674484996024
