"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-17.1093096471565,13.9938202584967,4.43926838418666,0.0161146997801485,-0.277454850795947,0.651621309827384,0.771910560988561,1,1,30,-0.013602894972337,-0.224293764882868,1,2.21052615046941,1,-8.10257105089,7198,0,0,12,"both",-0.013602894972337,-0.224293764882868
"2","session1",-17.1093096471565,13.9938202584967,4.43926838418666,0.0161146997801485,-0.277454850795947,0.651621309827384,0.771910560988561,1,1,30,-0.013602894972337,-0.224293764882868,1,2.91666662713185,1,-13.05652182749,7198,0,0,12,"both",-0.013602894972337,-0.224293764882868
"3","session1",-17.1093096471565,13.9938202584967,4.43926838418666,0.0161146997801485,-0.277454850795947,0.651621309827384,0.771910560988561,1,1,30,-0.013602894972337,-0.224293764882868,1,3.37584616057109,1,-18.5787446289,7198,0,0,12,"both",-0.013602894972337,-0.224293764882868
"4","session1",-17.1093096471565,13.9938202584967,4.43926838418666,0.0161146997801485,-0.277454850795947,0.651621309827384,0.771910560988561,1,1,30,-0.013602894972337,-0.224293764882868,1,1.54238448732964,0,-23.7717236194,7198,0,0,12,"both",-0.013602894972337,-0.224293764882868
"5","session1",-17.1093096471565,13.9938202584967,4.43926838418666,0.0161146997801485,-0.277454850795947,0.651621309827384,0.771910560988561,1,1,30,-0.013602894972337,-0.224293764882868,1,3.01753175594605,0,-20.78746,7198,0,0,12,"both",-0.013602894972337,-0.224293764882868
"6","session1",-17.1093096471565,13.9938202584967,4.43926838418666,0.0161146997801485,-0.277454850795947,0.651621309827384,0.771910560988561,1,1,30,-0.013602894972337,-0.224293764882868,1,8,0,-17.92198146,7198,0,0,12,"both",-0.013602894972337,-0.224293764882868
"7","session1",-17.1093096471565,13.9938202584967,4.43926838418666,0.0161146997801485,-0.277454850795947,0.651621309827384,0.771910560988561,1,1,30,-0.013602894972337,-0.224293764882868,1,2.0132557508898,1,0.3117,7198,0,0,12,"both",-0.013602894972337,-0.224293764882868
"8","session1",-17.1093096471565,13.9938202584967,4.43926838418666,0.0161146997801485,-0.277454850795947,0.651621309827384,0.771910560988561,1,1,30,-0.013602894972337,-0.224293764882868,1,1.60874394299376,0,-10.05177,7198,0,0,12,"both",-0.013602894972337,-0.224293764882868
"9","session1",-17.1093096471565,13.9938202584967,4.43926838418666,0.0161146997801485,-0.277454850795947,0.651621309827384,0.771910560988561,1,1,30,-0.013602894972337,-0.224293764882868,1,2.66453108174866,1,-26.76452,7198,0,0,12,"both",-0.013602894972337,-0.224293764882868
"10","session1",-17.1093096471565,13.9938202584967,4.43926838418666,0.0161146997801485,-0.277454850795947,0.651621309827384,0.771910560988561,1,1,30,-0.013602894972337,-0.224293764882868,1,2.49130335527886,1,-11.5944048333,7198,0,0,12,"both",-0.013602894972337,-0.224293764882868
"11","session1",-17.1093096471565,13.9938202584967,4.43926838418666,0.0161146997801485,-0.277454850795947,0.651621309827384,0.771910560988561,1,1,30,-0.013602894972337,-0.224293764882868,1,1.72018061590229,1,9.78179,7198,0,0,12,"both",-0.013602894972337,-0.224293764882868
"12","session1",-17.1093096471565,13.9938202584967,4.43926838418666,0.0161146997801485,-0.277454850795947,0.651621309827384,0.771910560988561,1,1,30,-0.013602894972337,-0.224293764882868,1,2.38224196488835,0,-33.13169,7198,0,0,12,"both",-0.013602894972337,-0.224293764882868
"13","session1",-17.1093096471565,13.9938202584967,4.43926838418666,0.0161146997801485,-0.277454850795947,0.651621309827384,0.771910560988561,1,1,30,-0.013602894972337,-0.224293764882868,1,2.59251349731859,1,-1.73937,7198,0,0,12,"both",-0.013602894972337,-0.224293764882868
"14","session1",-17.1093096471565,13.9938202584967,4.43926838418666,0.0161146997801485,-0.277454850795947,0.651621309827384,0.771910560988561,1,1,30,-0.013602894972337,-0.224293764882868,1,3.31373013490111,1,1.83079,7198,0,0,12,"both",-0.013602894972337,-0.224293764882868
"15","session1",-17.1093096471565,13.9938202584967,4.43926838418666,0.0161146997801485,-0.277454850795947,0.651621309827384,0.771910560988561,1,1,30,-0.013602894972337,-0.224293764882868,1,1.1515851362364,0,-47.4275,7198,0,0,12,"both",-0.013602894972337,-0.224293764882868
"16","session1",-17.1093096471565,13.9938202584967,4.43926838418666,0.0161146997801485,-0.277454850795947,0.651621309827384,0.771910560988561,1,1,30,-0.013602894972337,-0.224293764882868,1,2.34570195274531,0,-14.92446,7198,0,0,12,"both",-0.013602894972337,-0.224293764882868
"17","session1",-17.1093096471565,13.9938202584967,4.43926838418666,0.0161146997801485,-0.277454850795947,0.651621309827384,0.771910560988561,1,1,30,-0.013602894972337,-0.224293764882868,1,1.79150087773742,0,-25.63822,7198,0,0,12,"both",-0.013602894972337,-0.224293764882868
"18","session1",-17.1093096471565,13.9938202584967,4.43926838418666,0.0161146997801485,-0.277454850795947,0.651621309827384,0.771910560988561,1,1,30,-0.013602894972337,-0.224293764882868,1,1.539866055168,0,-32.5914,7198,0,0,12,"both",-0.013602894972337,-0.224293764882868
"19","session1",-17.1093096471565,13.9938202584967,4.43926838418666,0.0161146997801485,-0.277454850795947,0.651621309827384,0.771910560988561,1,1,30,-0.013602894972337,-0.224293764882868,1,1.33843652970347,1,-18.85553,7198,0,0,12,"both",-0.013602894972337,-0.224293764882868
"20","session1",-17.1093096471565,13.9938202584967,4.43926838418666,0.0161146997801485,-0.277454850795947,0.651621309827384,0.771910560988561,1,1,30,-0.013602894972337,-0.224293764882868,1,3.14159384044635,0,-25.54808,7198,0,0,12,"both",-0.013602894972337,-0.224293764882868
"21","session1",-17.1093096471565,13.9938202584967,4.43926838418666,0.0161146997801485,-0.277454850795947,0.651621309827384,0.771910560988561,1,1,30,-0.013602894972337,-0.224293764882868,1,5.38433686654095,1,-13.10456,7198,0,0,12,"both",-0.013602894972337,-0.224293764882868
"22","session1",-17.1093096471565,13.9938202584967,4.43926838418666,0.0161146997801485,-0.277454850795947,0.651621309827384,0.771910560988561,1,1,30,-0.013602894972337,-0.224293764882868,1,4.14937796314995,1,-0.964500000000001,7198,0,0,12,"both",-0.013602894972337,-0.224293764882868
"23","session1",-17.1093096471565,13.9938202584967,4.43926838418666,0.0161146997801485,-0.277454850795947,0.651621309827384,0.771910560988561,1,1,30,-0.013602894972337,-0.224293764882868,1,3.78495779335105,1,-12.05074,7198,0,0,12,"both",-0.013602894972337,-0.224293764882868
