"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-0.22530545502249,11.1566360802347,2.6008511305085,0.00495926070855717,0.448493254846325,0.472044603830899,0.439735717752509,1,1,30,-0.487709319404147,-0.0646983756854327,1,3.23405554928109,0,-7.0794426132,3040,0,0,12,"both",-0.487709319404147,-0.0646983756854327
"2","session1",-0.22530545502249,11.1566360802347,2.6008511305085,0.00495926070855717,0.448493254846325,0.472044603830899,0.439735717752509,1,1,30,-0.487709319404147,-0.0646983756854327,1,5.23474360466864,1,9.1798783644,3040,0,0,12,"both",-0.487709319404147,-0.0646983756854327
"3","session1",-0.22530545502249,11.1566360802347,2.6008511305085,0.00495926070855717,0.448493254846325,0.472044603830899,0.439735717752509,1,1,30,-0.487709319404147,-0.0646983756854327,1,3.90363822038847,0,1.1457846827,3040,0,0,12,"both",-0.487709319404147,-0.0646983756854327
"4","session1",-0.22530545502249,11.1566360802347,2.6008511305085,0.00495926070855717,0.448493254846325,0.472044603830899,0.439735717752509,1,1,30,-0.487709319404147,-0.0646983756854327,1,3.20360884010652,1,4.8811113571,3040,0,0,12,"both",-0.487709319404147,-0.0646983756854327
"5","session1",-0.22530545502249,11.1566360802347,2.6008511305085,0.00495926070855717,0.448493254846325,0.472044603830899,0.439735717752509,1,1,30,-0.487709319404147,-0.0646983756854327,1,3.39799576840022,1,6.77461,3040,0,0,12,"both",-0.487709319404147,-0.0646983756854327
"6","session1",-0.22530545502249,11.1566360802347,2.6008511305085,0.00495926070855717,0.448493254846325,0.472044603830899,0.439735717752509,1,1,30,-0.487709319404147,-0.0646983756854327,1,7.73447849649311,1,2.47917,3040,0,0,12,"both",-0.487709319404147,-0.0646983756854327
"7","session1",-0.22530545502249,11.1566360802347,2.6008511305085,0.00495926070855717,0.448493254846325,0.472044603830899,0.439735717752509,1,1,30,-0.487709319404147,-0.0646983756854327,1,7.14422519537876,0,-0.11905821363,3040,0,0,12,"both",-0.487709319404147,-0.0646983756854327
"8","session1",-0.22530545502249,11.1566360802347,2.6008511305085,0.00495926070855717,0.448493254846325,0.472044603830899,0.439735717752509,1,1,30,-0.487709319404147,-0.0646983756854327,1,2.75231362706513,0,-13.42403,3040,0,0,12,"both",-0.487709319404147,-0.0646983756854327
"9","session1",-0.22530545502249,11.1566360802347,2.6008511305085,0.00495926070855717,0.448493254846325,0.472044603830899,0.439735717752509,1,1,30,-0.487709319404147,-0.0646983756854327,1,3.26301014004446,1,2.8139,3040,0,0,12,"both",-0.487709319404147,-0.0646983756854327
"10","session1",-0.22530545502249,11.1566360802347,2.6008511305085,0.00495926070855717,0.448493254846325,0.472044603830899,0.439735717752509,1,1,30,-0.487709319404147,-0.0646983756854327,1,4.49988415160011,1,3.7253,3040,0,0,12,"both",-0.487709319404147,-0.0646983756854327
"11","session1",-0.22530545502249,11.1566360802347,2.6008511305085,0.00495926070855717,0.448493254846325,0.472044603830899,0.439735717752509,1,1,30,-0.487709319404147,-0.0646983756854327,1,3.51524394600761,0,1.953645,3040,0,0,12,"both",-0.487709319404147,-0.0646983756854327
"12","session1",-0.22530545502249,11.1566360802347,2.6008511305085,0.00495926070855717,0.448493254846325,0.472044603830899,0.439735717752509,1,1,30,-0.487709319404147,-0.0646983756854327,1,2.93136103267769,0,0.38791,3040,0,0,12,"both",-0.487709319404147,-0.0646983756854327
