"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-6.50712080816781,17.9586080027532,1.88453918136005,0.000252326540923701,-0.0111428989816942,0.479137034518146,0.550324368135041,1,1,20,1.61168397717503,-0.268975737204627,1,1.59912839009784,1,7.8160730405,5986,1,0,5,"both",1.61168397717503,-0.268975737204627
"2","session1",-6.50712080816781,17.9586080027532,1.88453918136005,0.000252326540923701,-0.0111428989816942,0.479137034518146,0.550324368135041,1,1,20,1.61168397717503,-0.268975737204627,1,2.03185367156201,1,-6.7704040404,5986,1,0,5,"both",1.61168397717503,-0.268975737204627
"3","session1",-6.50712080816781,17.9586080027532,1.88453918136005,0.000252326540923701,-0.0111428989816942,0.479137034518146,0.550324368135041,1,1,20,1.61168397717503,-0.268975737204627,1,1.85798888477402,1,-15.3374353842,5986,1,0,5,"both",1.61168397717503,-0.268975737204627
"4","session1",-6.50712080816781,17.9586080027532,1.88453918136005,0.000252326540923701,-0.0111428989816942,0.479137034518146,0.550324368135041,1,1,20,1.61168397717503,-0.268975737204627,1,2.06077075213338,0,-18.0506177935,5986,1,0,5,"both",1.61168397717503,-0.268975737204627
"5","session1",-6.50712080816781,17.9586080027532,1.88453918136005,0.000252326540923701,-0.0111428989816942,0.479137034518146,0.550324368135041,1,1,20,1.61168397717503,-0.268975737204627,1,1.60814259651105,1,5.495,5986,1,0,5,"both",1.61168397717503,-0.268975737204627
"6","session1",-6.50712080816781,17.9586080027532,1.88453918136005,0.000252326540923701,-0.0111428989816942,0.479137034518146,0.550324368135041,1,1,20,1.61168397717503,-0.268975737204627,1,1.57945829559292,1,4.55321836,5986,1,0,5,"both",1.61168397717503,-0.268975737204627
"7","session1",-6.50712080816781,17.9586080027532,1.88453918136005,0.000252326540923701,-0.0111428989816942,0.479137034518146,0.550324368135041,1,1,20,1.61168397717503,-0.268975737204627,1,2.38666358478455,0,-25.72551,5986,1,0,5,"both",1.61168397717503,-0.268975737204627
"8","session1",-6.50712080816781,17.9586080027532,1.88453918136005,0.000252326540923701,-0.0111428989816942,0.479137034518146,0.550324368135041,1,1,20,1.61168397717503,-0.268975737204627,1,2.17299833678452,0,-20.00742,5986,1,0,5,"both",1.61168397717503,-0.268975737204627
"9","session1",-6.50712080816781,17.9586080027532,1.88453918136005,0.000252326540923701,-0.0111428989816942,0.479137034518146,0.550324368135041,1,1,20,1.61168397717503,-0.268975737204627,1,1.29224559211349,1,-15.03882,5986,1,0,5,"both",1.61168397717503,-0.268975737204627
"10","session1",-6.50712080816781,17.9586080027532,1.88453918136005,0.000252326540923701,-0.0111428989816942,0.479137034518146,0.550324368135041,1,1,20,1.61168397717503,-0.268975737204627,1,1.17067759506493,0,-17.68784,5986,1,0,5,"both",1.61168397717503,-0.268975737204627
"11","session1",-6.50712080816781,17.9586080027532,1.88453918136005,0.000252326540923701,-0.0111428989816942,0.479137034518146,0.550324368135041,1,1,20,1.61168397717503,-0.268975737204627,1,3.91854459957208,0,-15.57229,5986,1,0,5,"both",1.61168397717503,-0.268975737204627
"12","session1",-6.50712080816781,17.9586080027532,1.88453918136005,0.000252326540923701,-0.0111428989816942,0.479137034518146,0.550324368135041,1,1,20,1.61168397717503,-0.268975737204627,1,1.46142129180007,0,-26.48209,5986,1,0,5,"both",1.61168397717503,-0.268975737204627
