"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-2.47542177126686,15.2305397224453,3.23936500256203,1.40910675872968e-05,0.456958829860726,0.398850466158069,0.299557147976244,1,1,20,-0.51024343440737,0.37999422627428,1,2.61854868812512,1,7.187161688,4474,1,0,5,"both",-0.51024343440737,0.37999422627428
"2","session1",-2.47542177126686,15.2305397224453,3.23936500256203,1.40910675872968e-05,0.456958829860726,0.398850466158069,0.299557147976244,1,1,20,-0.51024343440737,0.37999422627428,1,3.47911022686289,1,-6.63066025964,4474,1,0,5,"both",-0.51024343440737,0.37999422627428
"3","session1",-2.47542177126686,15.2305397224453,3.23936500256203,1.40910675872968e-05,0.456958829860726,0.398850466158069,0.299557147976244,1,1,20,-0.51024343440737,0.37999422627428,1,2.43902164472545,0,-15.5987568138,4474,1,0,5,"both",-0.51024343440737,0.37999422627428
"4","session1",-2.47542177126686,15.2305397224453,3.23936500256203,1.40910675872968e-05,0.456958829860726,0.398850466158069,0.299557147976244,1,1,20,-0.51024343440737,0.37999422627428,1,2.99738026180598,0,-8.783732897,4474,1,0,5,"both",-0.51024343440737,0.37999422627428
"5","session1",-2.47542177126686,15.2305397224453,3.23936500256203,1.40910675872968e-05,0.456958829860726,0.398850466158069,0.299557147976244,1,1,20,-0.51024343440737,0.37999422627428,1,2.56507189704565,0,-42.0975,4474,1,0,5,"both",-0.51024343440737,0.37999422627428
"6","session1",-2.47542177126686,15.2305397224453,3.23936500256203,1.40910675872968e-05,0.456958829860726,0.398850466158069,0.299557147976244,1,1,20,-0.51024343440737,0.37999422627428,1,3.65486360509195,0,-12.88992,4474,1,0,5,"both",-0.51024343440737,0.37999422627428
"7","session1",-2.47542177126686,15.2305397224453,3.23936500256203,1.40910675872968e-05,0.456958829860726,0.398850466158069,0.299557147976244,1,1,20,-0.51024343440737,0.37999422627428,1,5.09588865398236,1,0.913399999999999,4474,1,0,5,"both",-0.51024343440737,0.37999422627428
"8","session1",-2.47542177126686,15.2305397224453,3.23936500256203,1.40910675872968e-05,0.456958829860726,0.398850466158069,0.299557147976244,1,1,20,-0.51024343440737,0.37999422627428,1,1.96346274641424,1,0.653776,4474,1,0,5,"both",-0.51024343440737,0.37999422627428
"9","session1",-2.47542177126686,15.2305397224453,3.23936500256203,1.40910675872968e-05,0.456958829860726,0.398850466158069,0.299557147976244,1,1,20,-0.51024343440737,0.37999422627428,1,1.94423881383733,1,21.85188,4474,1,0,5,"both",-0.51024343440737,0.37999422627428
"10","session1",-2.47542177126686,15.2305397224453,3.23936500256203,1.40910675872968e-05,0.456958829860726,0.398850466158069,0.299557147976244,1,1,20,-0.51024343440737,0.37999422627428,1,8,0,-9.63633,4474,1,0,5,"both",-0.51024343440737,0.37999422627428
"11","session1",-2.47542177126686,15.2305397224453,3.23936500256203,1.40910675872968e-05,0.456958829860726,0.398850466158069,0.299557147976244,1,1,20,-0.51024343440737,0.37999422627428,1,2.07153113054232,0,-12.27763,4474,1,0,5,"both",-0.51024343440737,0.37999422627428
"12","session1",-2.47542177126686,15.2305397224453,3.23936500256203,1.40910675872968e-05,0.456958829860726,0.398850466158069,0.299557147976244,1,1,20,-0.51024343440737,0.37999422627428,1,2.2077991909308,0,-8.47063,4474,1,0,5,"both",-0.51024343440737,0.37999422627428
"13","session1",-2.47542177126686,15.2305397224453,3.23936500256203,1.40910675872968e-05,0.456958829860726,0.398850466158069,0.299557147976244,1,1,20,-0.51024343440737,0.37999422627428,1,4.41179731332915,0,-7.26372,4474,1,0,5,"both",-0.51024343440737,0.37999422627428
"14","session1",-2.47542177126686,15.2305397224453,3.23936500256203,1.40910675872968e-05,0.456958829860726,0.398850466158069,0.299557147976244,1,1,20,-0.51024343440737,0.37999422627428,1,3.05501542483896,1,-10.22666,4474,1,0,5,"both",-0.51024343440737,0.37999422627428
"15","session1",-2.47542177126686,15.2305397224453,3.23936500256203,1.40910675872968e-05,0.456958829860726,0.398850466158069,0.299557147976244,1,1,20,-0.51024343440737,0.37999422627428,1,2.89253859808904,1,-4.44063,4474,1,0,5,"both",-0.51024343440737,0.37999422627428
"16","session1",-2.47542177126686,15.2305397224453,3.23936500256203,1.40910675872968e-05,0.456958829860726,0.398850466158069,0.299557147976244,1,1,20,-0.51024343440737,0.37999422627428,1,4.4698253543527,1,-5.95643,4474,1,0,5,"both",-0.51024343440737,0.37999422627428
"17","session1",-2.47542177126686,15.2305397224453,3.23936500256203,1.40910675872968e-05,0.456958829860726,0.398850466158069,0.299557147976244,1,1,20,-0.51024343440737,0.37999422627428,1,4.22979418359912,0,-7.33402,4474,1,0,5,"both",-0.51024343440737,0.37999422627428
"18","session1",-2.47542177126686,15.2305397224453,3.23936500256203,1.40910675872968e-05,0.456958829860726,0.398850466158069,0.299557147976244,1,1,20,-0.51024343440737,0.37999422627428,1,3.60609494414716,0,0.374849999999999,4474,1,0,5,"both",-0.51024343440737,0.37999422627428
"19","session1",-2.47542177126686,15.2305397224453,3.23936500256203,1.40910675872968e-05,0.456958829860726,0.398850466158069,0.299557147976244,1,1,20,-0.51024343440737,0.37999422627428,1,3.65399610840659,1,-4.08505,4474,1,0,5,"both",-0.51024343440737,0.37999422627428
"20","session1",-2.47542177126686,15.2305397224453,3.23936500256203,1.40910675872968e-05,0.456958829860726,0.398850466158069,0.299557147976244,1,1,20,-0.51024343440737,0.37999422627428,1,2.56407910807452,1,-4.9861536864,4474,1,0,5,"both",-0.51024343440737,0.37999422627428
"21","session1",7.9139824564021,9.70042299561861,3.47710814358443,5.16349711119518e-05,-0.0693958672989698,0.63339075786763,0.738272074845666,2,1,20,-0.51024343440737,0.37999422627428,2,3.79238726949092,1,5.0855104964,4474,1,0,5,"both",-0.51024343440737,0.37999422627428
"22","session1",7.9139824564021,9.70042299561861,3.47710814358443,5.16349711119518e-05,-0.0693958672989698,0.63339075786763,0.738272074845666,2,1,20,-0.51024343440737,0.37999422627428,2,4.26567837972293,0,-7.5761528576,4474,1,0,5,"both",-0.51024343440737,0.37999422627428
"23","session1",7.9139824564021,9.70042299561861,3.47710814358443,5.16349711119518e-05,-0.0693958672989698,0.63339075786763,0.738272074845666,2,1,20,-0.51024343440737,0.37999422627428,2,2.6526620001328,0,-3.93596798569,4474,1,0,5,"both",-0.51024343440737,0.37999422627428
"24","session1",7.9139824564021,9.70042299561861,3.47710814358443,5.16349711119518e-05,-0.0693958672989698,0.63339075786763,0.738272074845666,2,1,20,-0.51024343440737,0.37999422627428,2,4.62956669508046,0,2.12276980616,4474,1,0,5,"both",-0.51024343440737,0.37999422627428
"25","session1",7.9139824564021,9.70042299561861,3.47710814358443,5.16349711119518e-05,-0.0693958672989698,0.63339075786763,0.738272074845666,2,1,20,-0.51024343440737,0.37999422627428,2,2.86935719678738,1,9.93446,4474,1,0,5,"both",-0.51024343440737,0.37999422627428
"26","session1",7.9139824564021,9.70042299561861,3.47710814358443,5.16349711119518e-05,-0.0693958672989698,0.63339075786763,0.738272074845666,2,1,20,-0.51024343440737,0.37999422627428,2,1.40174610003403,1,15.399099,4474,1,0,5,"both",-0.51024343440737,0.37999422627428
"27","session1",7.9139824564021,9.70042299561861,3.47710814358443,5.16349711119518e-05,-0.0693958672989698,0.63339075786763,0.738272074845666,2,1,20,-0.51024343440737,0.37999422627428,2,1.31698163908057,0,15.85776,4474,1,0,5,"both",-0.51024343440737,0.37999422627428
"28","session1",7.9139824564021,9.70042299561861,3.47710814358443,5.16349711119518e-05,-0.0693958672989698,0.63339075786763,0.738272074845666,2,1,20,-0.51024343440737,0.37999422627428,2,8,0,6.0548639649,4474,1,0,5,"both",-0.51024343440737,0.37999422627428
"29","session1",7.9139824564021,9.70042299561861,3.47710814358443,5.16349711119518e-05,-0.0693958672989698,0.63339075786763,0.738272074845666,2,1,20,-0.51024343440737,0.37999422627428,2,4.64259955742663,0,6.33669,4474,1,0,5,"both",-0.51024343440737,0.37999422627428
"30","session1",7.9139824564021,9.70042299561861,3.47710814358443,5.16349711119518e-05,-0.0693958672989698,0.63339075786763,0.738272074845666,2,1,20,-0.51024343440737,0.37999422627428,2,2.85320816254484,1,12.02419,4474,1,0,5,"both",-0.51024343440737,0.37999422627428
"31","session1",7.9139824564021,9.70042299561861,3.47710814358443,5.16349711119518e-05,-0.0693958672989698,0.63339075786763,0.738272074845666,2,1,20,-0.51024343440737,0.37999422627428,2,6.64731948715882,0,9.41456,4474,1,0,5,"both",-0.51024343440737,0.37999422627428
"32","session1",7.9139824564021,9.70042299561861,3.47710814358443,5.16349711119518e-05,-0.0693958672989698,0.63339075786763,0.738272074845666,2,1,20,-0.51024343440737,0.37999422627428,2,2.81954672525141,1,25.92625,4474,1,0,5,"both",-0.51024343440737,0.37999422627428
"33","session1",7.9139824564021,9.70042299561861,3.47710814358443,5.16349711119518e-05,-0.0693958672989698,0.63339075786763,0.738272074845666,2,1,20,-0.51024343440737,0.37999422627428,2,3.70772084125333,1,11.35319484622,4474,1,0,5,"both",-0.51024343440737,0.37999422627428
"34","session1",7.9139824564021,9.70042299561861,3.47710814358443,5.16349711119518e-05,-0.0693958672989698,0.63339075786763,0.738272074845666,2,1,20,-0.51024343440737,0.37999422627428,2,2.48126557783025,1,33.0762,4474,1,0,5,"both",-0.51024343440737,0.37999422627428
"35","session1",7.9139824564021,9.70042299561861,3.47710814358443,5.16349711119518e-05,-0.0693958672989698,0.63339075786763,0.738272074845666,2,1,20,-0.51024343440737,0.37999422627428,2,1.93687670337048,1,16.26253,4474,1,0,5,"both",-0.51024343440737,0.37999422627428
"36","session1",7.9139824564021,9.70042299561861,3.47710814358443,5.16349711119518e-05,-0.0693958672989698,0.63339075786763,0.738272074845666,2,1,20,-0.51024343440737,0.37999422627428,2,2.11215713818182,1,14.46661,4474,1,0,5,"both",-0.51024343440737,0.37999422627428
"37","session1",7.9139824564021,9.70042299561861,3.47710814358443,5.16349711119518e-05,-0.0693958672989698,0.63339075786763,0.738272074845666,2,1,20,-0.51024343440737,0.37999422627428,2,2.34801455053458,1,40.8902,4474,1,0,5,"both",-0.51024343440737,0.37999422627428
"38","session1",7.9139824564021,9.70042299561861,3.47710814358443,5.16349711119518e-05,-0.0693958672989698,0.63339075786763,0.738272074845666,2,1,20,-0.51024343440737,0.37999422627428,2,1.07406588380713,0,-16.69076,4474,1,0,5,"both",-0.51024343440737,0.37999422627428
"39","session1",7.9139824564021,9.70042299561861,3.47710814358443,5.16349711119518e-05,-0.0693958672989698,0.63339075786763,0.738272074845666,2,1,20,-0.51024343440737,0.37999422627428,2,1.31256757696103,1,20.1974,4474,1,0,5,"both",-0.51024343440737,0.37999422627428
"40","session1",7.9139824564021,9.70042299561861,3.47710814358443,5.16349711119518e-05,-0.0693958672989698,0.63339075786763,0.738272074845666,2,1,20,-0.51024343440737,0.37999422627428,2,1.50063156854397,0,1.00488,4474,1,0,5,"both",-0.51024343440737,0.37999422627428
"41","session1",-12.9019260874277,16.2664192501329,2.761779901424,0.00370122150847562,0.782127750718312,0.422557119629856,0.252374964954951,3,1,20,-0.51024343440737,0.37999422627428,3,2.64674197286987,0,-10.5514321909,4474,1,0,5,"both",-0.51024343440737,0.37999422627428
"42","session1",-12.9019260874277,16.2664192501329,2.761779901424,0.00370122150847562,0.782127750718312,0.422557119629856,0.252374964954951,3,1,20,-0.51024343440737,0.37999422627428,3,2.93625638776408,0,6.91998621,4474,1,0,5,"both",-0.51024343440737,0.37999422627428
"43","session1",-12.9019260874277,16.2664192501329,2.761779901424,0.00370122150847562,0.782127750718312,0.422557119629856,0.252374964954951,3,1,20,-0.51024343440737,0.37999422627428,3,2.43251196048806,1,13.03940223893,4474,1,0,5,"both",-0.51024343440737,0.37999422627428
"44","session1",-12.9019260874277,16.2664192501329,2.761779901424,0.00370122150847562,0.782127750718312,0.422557119629856,0.252374964954951,3,1,20,-0.51024343440737,0.37999422627428,3,1.27883167698262,1,7.950126491,4474,1,0,5,"both",-0.51024343440737,0.37999422627428
"45","session1",-12.9019260874277,16.2664192501329,2.761779901424,0.00370122150847562,0.782127750718312,0.422557119629856,0.252374964954951,3,1,20,-0.51024343440737,0.37999422627428,3,4.3509087458406,0,-11.27554,4474,1,0,5,"both",-0.51024343440737,0.37999422627428
"46","session1",-12.9019260874277,16.2664192501329,2.761779901424,0.00370122150847562,0.782127750718312,0.422557119629856,0.252374964954951,3,1,20,-0.51024343440737,0.37999422627428,3,2.35152824911422,1,3.11204007906,4474,1,0,5,"both",-0.51024343440737,0.37999422627428
"47","session1",-12.9019260874277,16.2664192501329,2.761779901424,0.00370122150847562,0.782127750718312,0.422557119629856,0.252374964954951,3,1,20,-0.51024343440737,0.37999422627428,3,5.27269937994253,0,-9.77335,4474,1,0,5,"both",-0.51024343440737,0.37999422627428
"48","session1",-12.9019260874277,16.2664192501329,2.761779901424,0.00370122150847562,0.782127750718312,0.422557119629856,0.252374964954951,3,1,20,-0.51024343440737,0.37999422627428,3,3.71631404826606,0,-14.568786,4474,1,0,5,"both",-0.51024343440737,0.37999422627428
