"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-3.52985532454851,14.5133413673038,1.97659747166265,0.000136315660534963,0.414276694541701,0.525102359701086,0.474459558896603,1,1,20,-0.690957048881907,-0.68831984377442,1,3.1738830653026,1,-8.5648259309,4852,1,0,5,"both",-0.690957048881907,-0.68831984377442
"2","session1",-3.52985532454851,14.5133413673038,1.97659747166265,0.000136315660534963,0.414276694541701,0.525102359701086,0.474459558896603,1,1,20,-0.690957048881907,-0.68831984377442,1,2.94336541094157,1,-10.8229272941,4852,1,0,5,"both",-0.690957048881907,-0.68831984377442
"3","session1",-3.52985532454851,14.5133413673038,1.97659747166265,0.000136315660534963,0.414276694541701,0.525102359701086,0.474459558896603,1,1,20,-0.690957048881907,-0.68831984377442,1,1.82907561236496,0,-15.867005727,4852,1,0,5,"both",-0.690957048881907,-0.68831984377442
"4","session1",-3.52985532454851,14.5133413673038,1.97659747166265,0.000136315660534963,0.414276694541701,0.525102359701086,0.474459558896603,1,1,20,-0.690957048881907,-0.68831984377442,1,1.78324401388645,1,-9.92192819791,4852,1,0,5,"both",-0.690957048881907,-0.68831984377442
"5","session1",-3.52985532454851,14.5133413673038,1.97659747166265,0.000136315660534963,0.414276694541701,0.525102359701086,0.474459558896603,1,1,20,-0.690957048881907,-0.68831984377442,1,3.36353518806663,0,-16.6580768748,4852,1,0,5,"both",-0.690957048881907,-0.68831984377442
"6","session1",-3.52985532454851,14.5133413673038,1.97659747166265,0.000136315660534963,0.414276694541701,0.525102359701086,0.474459558896603,1,1,20,-0.690957048881907,-0.68831984377442,1,1.19384647717945,0,-9.93184,4852,1,0,5,"both",-0.690957048881907,-0.68831984377442
"7","session1",-3.52985532454851,14.5133413673038,1.97659747166265,0.000136315660534963,0.414276694541701,0.525102359701086,0.474459558896603,1,1,20,-0.690957048881907,-0.68831984377442,1,2.07228306732673,1,-8.877453349,4852,1,0,5,"both",-0.690957048881907,-0.68831984377442
"8","session1",-3.52985532454851,14.5133413673038,1.97659747166265,0.000136315660534963,0.414276694541701,0.525102359701086,0.474459558896603,1,1,20,-0.690957048881907,-0.68831984377442,1,5.40730176030833,0,-11.376152079,4852,1,0,5,"both",-0.690957048881907,-0.68831984377442
"9","session1",-3.52985532454851,14.5133413673038,1.97659747166265,0.000136315660534963,0.414276694541701,0.525102359701086,0.474459558896603,1,1,20,-0.690957048881907,-0.68831984377442,1,7.37269840842514,0,-3.0426,4852,1,0,5,"both",-0.690957048881907,-0.68831984377442
"10","session1",-3.52985532454851,14.5133413673038,1.97659747166265,0.000136315660534963,0.414276694541701,0.525102359701086,0.474459558896603,1,1,20,-0.690957048881907,-0.68831984377442,1,2.61927354099308,0,-1.6915625181,4852,1,0,5,"both",-0.690957048881907,-0.68831984377442
"11","session1",-3.52985532454851,14.5133413673038,1.97659747166265,0.000136315660534963,0.414276694541701,0.525102359701086,0.474459558896603,1,1,20,-0.690957048881907,-0.68831984377442,1,1.28400562214382,0,-17.574,4852,1,0,5,"both",-0.690957048881907,-0.68831984377442
"12","session1",-3.52985532454851,14.5133413673038,1.97659747166265,0.000136315660534963,0.414276694541701,0.525102359701086,0.474459558896603,1,1,20,-0.690957048881907,-0.68831984377442,1,2.3827899438816,0,3.63803555255,4852,1,0,5,"both",-0.690957048881907,-0.68831984377442
"13","session1",-3.52985532454851,14.5133413673038,1.97659747166265,0.000136315660534963,0.414276694541701,0.525102359701086,0.474459558896603,1,1,20,-0.690957048881907,-0.68831984377442,1,3.69392062156407,1,5.2664917074,4852,1,0,5,"both",-0.690957048881907,-0.68831984377442
"14","session1",-3.52985532454851,14.5133413673038,1.97659747166265,0.000136315660534963,0.414276694541701,0.525102359701086,0.474459558896603,1,1,20,-0.690957048881907,-0.68831984377442,1,3.79942069994081,0,2.0503040523,4852,1,0,5,"both",-0.690957048881907,-0.68831984377442
"15","session1",-3.52985532454851,14.5133413673038,1.97659747166265,0.000136315660534963,0.414276694541701,0.525102359701086,0.474459558896603,1,1,20,-0.690957048881907,-0.68831984377442,1,2.91837170158762,1,16.10707,4852,1,0,5,"both",-0.690957048881907,-0.68831984377442
"16","session1",-3.52985532454851,14.5133413673038,1.97659747166265,0.000136315660534963,0.414276694541701,0.525102359701086,0.474459558896603,1,1,20,-0.690957048881907,-0.68831984377442,1,1.79767550526876,0,2.96613464292,4852,1,0,5,"both",-0.690957048881907,-0.68831984377442
