"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-12.7898259770742,14.5511868885475,2.66336754866081,0.0122273345422898,0.896585132674808,0.37457682379859,0.189466338231839,1,1,20,0.0608780355617087,-0.682847804080725,1,6.82135702914416,0,-8.5039506992,5230,1,0,5,"both",0.0608780355617087,-0.682847804080725
"2","session1",-12.7898259770742,14.5511868885475,2.66336754866081,0.0122273345422898,0.896585132674808,0.37457682379859,0.189466338231839,1,1,20,0.0608780355617087,-0.682847804080725,1,3.66747203362338,0,6.32931279687,5230,1,0,5,"both",0.0608780355617087,-0.682847804080725
"3","session1",-12.7898259770742,14.5511868885475,2.66336754866081,0.0122273345422898,0.896585132674808,0.37457682379859,0.189466338231839,1,1,20,0.0608780355617087,-0.682847804080725,1,3.85370598349547,1,12.926560934,5230,1,0,5,"both",0.0608780355617087,-0.682847804080725
"4","session1",-12.7898259770742,14.5511868885475,2.66336754866081,0.0122273345422898,0.896585132674808,0.37457682379859,0.189466338231839,1,1,20,0.0608780355617087,-0.682847804080725,1,3.75061053987465,1,6.4404378803,5230,1,0,5,"both",0.0608780355617087,-0.682847804080725
"5","session1",-12.7898259770742,14.5511868885475,2.66336754866081,0.0122273345422898,0.896585132674808,0.37457682379859,0.189466338231839,1,1,20,0.0608780355617087,-0.682847804080725,1,2.79439411613422,1,-7.2488,5230,1,0,5,"both",0.0608780355617087,-0.682847804080725
"6","session1",-12.7898259770742,14.5511868885475,2.66336754866081,0.0122273345422898,0.896585132674808,0.37457682379859,0.189466338231839,1,1,20,0.0608780355617087,-0.682847804080725,1,3.13356575759412,1,16.396407,5230,1,0,5,"both",0.0608780355617087,-0.682847804080725
"7","session1",-12.7898259770742,14.5511868885475,2.66336754866081,0.0122273345422898,0.896585132674808,0.37457682379859,0.189466338231839,1,1,20,0.0608780355617087,-0.682847804080725,1,5.45558521260749,1,-19.1087,5230,1,0,5,"both",0.0608780355617087,-0.682847804080725
"8","session1",-12.7898259770742,14.5511868885475,2.66336754866081,0.0122273345422898,0.896585132674808,0.37457682379859,0.189466338231839,1,1,20,0.0608780355617087,-0.682847804080725,1,3.24375385528301,1,22.29984,5230,1,0,5,"both",0.0608780355617087,-0.682847804080725
"9","session1",-12.7898259770742,14.5511868885475,2.66336754866081,0.0122273345422898,0.896585132674808,0.37457682379859,0.189466338231839,1,1,20,0.0608780355617087,-0.682847804080725,1,3.64228436338004,0,-29.9788,5230,1,0,5,"both",0.0608780355617087,-0.682847804080725
"10","session1",-12.7898259770742,14.5511868885475,2.66336754866081,0.0122273345422898,0.896585132674808,0.37457682379859,0.189466338231839,1,1,20,0.0608780355617087,-0.682847804080725,1,1.81069578498849,1,5.04338,5230,1,0,5,"both",0.0608780355617087,-0.682847804080725
