"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-26.0918189797511,16.8757015567378,3.16964577351851,1.54863216729462e-07,-0.111531473909451,0.674296679718506,0.804020631848568,1,1,50,-0.670303638524899,-0.527971693498457,1,3.51950506325614,1,-9.3965954935,2617,1,0,12,"both",-0.670303638524899,-0.527971693498457
"2","session1",-26.0918189797511,16.8757015567378,3.16964577351851,1.54863216729462e-07,-0.111531473909451,0.674296679718506,0.804020631848568,1,1,50,-0.670303638524899,-0.527971693498457,1,3.88225881234404,1,-13.9148708197,2617,1,0,12,"both",-0.670303638524899,-0.527971693498457
"3","session1",-26.0918189797511,16.8757015567378,3.16964577351851,1.54863216729462e-07,-0.111531473909451,0.674296679718506,0.804020631848568,1,1,50,-0.670303638524899,-0.527971693498457,1,4.61149990992538,1,-18.2281953205,2617,1,0,12,"both",-0.670303638524899,-0.527971693498457
"4","session1",-26.0918189797511,16.8757015567378,3.16964577351851,1.54863216729462e-07,-0.111531473909451,0.674296679718506,0.804020631848568,1,1,50,-0.670303638524899,-0.527971693498457,1,2.54524369992942,1,-25.73333371,2617,1,0,12,"both",-0.670303638524899,-0.527971693498457
"5","session1",-26.0918189797511,16.8757015567378,3.16964577351851,1.54863216729462e-07,-0.111531473909451,0.674296679718506,0.804020631848568,1,1,50,-0.670303638524899,-0.527971693498457,1,2.44287725738102,0,-48.46615,2617,1,0,12,"both",-0.670303638524899,-0.527971693498457
"6","session1",-26.0918189797511,16.8757015567378,3.16964577351851,1.54863216729462e-07,-0.111531473909451,0.674296679718506,0.804020631848568,1,1,50,-0.670303638524899,-0.527971693498457,1,3.82437430120667,1,-31.19353405,2617,1,0,12,"both",-0.670303638524899,-0.527971693498457
"7","session1",-26.0918189797511,16.8757015567378,3.16964577351851,1.54863216729462e-07,-0.111531473909451,0.674296679718506,0.804020631848568,1,1,50,-0.670303638524899,-0.527971693498457,1,1.86083046483382,0,-34.62558776,2617,1,0,12,"both",-0.670303638524899,-0.527971693498457
"8","session1",-26.0918189797511,16.8757015567378,3.16964577351851,1.54863216729462e-07,-0.111531473909451,0.674296679718506,0.804020631848568,1,1,50,-0.670303638524899,-0.527971693498457,1,1.36834360370403,1,-37.31385,2617,1,0,12,"both",-0.670303638524899,-0.527971693498457
"9","session1",-26.0918189797511,16.8757015567378,3.16964577351851,1.54863216729462e-07,-0.111531473909451,0.674296679718506,0.804020631848568,1,1,50,-0.670303638524899,-0.527971693498457,1,2.27272630383721,1,-9.0435,2617,1,0,12,"both",-0.670303638524899,-0.527971693498457
"10","session1",-26.0918189797511,16.8757015567378,3.16964577351851,1.54863216729462e-07,-0.111531473909451,0.674296679718506,0.804020631848568,1,1,50,-0.670303638524899,-0.527971693498457,1,3.43843724526572,0,-33.64815,2617,1,0,12,"both",-0.670303638524899,-0.527971693498457
"11","session1",-26.0918189797511,16.8757015567378,3.16964577351851,1.54863216729462e-07,-0.111531473909451,0.674296679718506,0.804020631848568,1,1,50,-0.670303638524899,-0.527971693498457,1,1.41027067428109,0,-27.44706,2617,1,0,12,"both",-0.670303638524899,-0.527971693498457
"12","session1",-26.0918189797511,16.8757015567378,3.16964577351851,1.54863216729462e-07,-0.111531473909451,0.674296679718506,0.804020631848568,1,1,50,-0.670303638524899,-0.527971693498457,1,3.43570955040627,0,-27.7232241,2617,1,0,12,"both",-0.670303638524899,-0.527971693498457
"13","session1",-26.0918189797511,16.8757015567378,3.16964577351851,1.54863216729462e-07,-0.111531473909451,0.674296679718506,0.804020631848568,1,1,50,-0.670303638524899,-0.527971693498457,1,1.44903388957662,1,-3.31886,2617,1,0,12,"both",-0.670303638524899,-0.527971693498457
"14","session1",-26.0918189797511,16.8757015567378,3.16964577351851,1.54863216729462e-07,-0.111531473909451,0.674296679718506,0.804020631848568,1,1,50,-0.670303638524899,-0.527971693498457,1,2.65665978338584,1,-17.2188,2617,1,0,12,"both",-0.670303638524899,-0.527971693498457
"15","session1",-26.0918189797511,16.8757015567378,3.16964577351851,1.54863216729462e-07,-0.111531473909451,0.674296679718506,0.804020631848568,1,1,50,-0.670303638524899,-0.527971693498457,1,2.36852314247608,0,-33.0532,2617,1,0,12,"both",-0.670303638524899,-0.527971693498457
"16","session1",-26.0918189797511,16.8757015567378,3.16964577351851,1.54863216729462e-07,-0.111531473909451,0.674296679718506,0.804020631848568,1,1,50,-0.670303638524899,-0.527971693498457,1,3.12971003810051,1,-31.49965,2617,1,0,12,"both",-0.670303638524899,-0.527971693498457
"17","session1",-26.0918189797511,16.8757015567378,3.16964577351851,1.54863216729462e-07,-0.111531473909451,0.674296679718506,0.804020631848568,1,1,50,-0.670303638524899,-0.527971693498457,1,1.96413220897003,0,-27.8173427,2617,1,0,12,"both",-0.670303638524899,-0.527971693498457
"18","session1",-26.0918189797511,16.8757015567378,3.16964577351851,1.54863216729462e-07,-0.111531473909451,0.674296679718506,0.804020631848568,1,1,50,-0.670303638524899,-0.527971693498457,1,5.46788055852638,0,-18.2003,2617,1,0,12,"both",-0.670303638524899,-0.527971693498457
"19","session1",-26.0918189797511,16.8757015567378,3.16964577351851,1.54863216729462e-07,-0.111531473909451,0.674296679718506,0.804020631848568,1,1,50,-0.670303638524899,-0.527971693498457,1,2.57390045622101,0,-45.65315,2617,1,0,12,"both",-0.670303638524899,-0.527971693498457
"20","session1",-26.0918189797511,16.8757015567378,3.16964577351851,1.54863216729462e-07,-0.111531473909451,0.674296679718506,0.804020631848568,1,1,50,-0.670303638524899,-0.527971693498457,1,3.36096696216349,0,-17.82779,2617,1,0,12,"both",-0.670303638524899,-0.527971693498457
"21","session1",-26.0918189797511,16.8757015567378,3.16964577351851,1.54863216729462e-07,-0.111531473909451,0.674296679718506,0.804020631848568,1,1,50,-0.670303638524899,-0.527971693498457,1,8,1,-28.0584,2617,1,0,12,"both",-0.670303638524899,-0.527971693498457
"22","session1",-26.0918189797511,16.8757015567378,3.16964577351851,1.54863216729462e-07,-0.111531473909451,0.674296679718506,0.804020631848568,1,1,50,-0.670303638524899,-0.527971693498457,1,1.50937152321869,0,-22.73151,2617,1,0,12,"both",-0.670303638524899,-0.527971693498457
"23","session1",-26.0918189797511,16.8757015567378,3.16964577351851,1.54863216729462e-07,-0.111531473909451,0.674296679718506,0.804020631848568,1,1,50,-0.670303638524899,-0.527971693498457,1,1.27023344662992,1,-5.6757,2617,1,0,12,"both",-0.670303638524899,-0.527971693498457
"24","session1",-26.0918189797511,16.8757015567378,3.16964577351851,1.54863216729462e-07,-0.111531473909451,0.674296679718506,0.804020631848568,1,1,50,-0.670303638524899,-0.527971693498457,1,1.90531022004933,1,-2.60629,2617,1,0,12,"both",-0.670303638524899,-0.527971693498457
"25","session1",-26.0918189797511,16.8757015567378,3.16964577351851,1.54863216729462e-07,-0.111531473909451,0.674296679718506,0.804020631848568,1,1,50,-0.670303638524899,-0.527971693498457,1,1.54228195460787,1,-13.85208,2617,1,0,12,"both",-0.670303638524899,-0.527971693498457
"26","session1",-26.0918189797511,16.8757015567378,3.16964577351851,1.54863216729462e-07,-0.111531473909451,0.674296679718506,0.804020631848568,1,1,50,-0.670303638524899,-0.527971693498457,1,1.72522326173047,1,-2.5995,2617,1,0,12,"both",-0.670303638524899,-0.527971693498457
"27","session1",-26.0918189797511,16.8757015567378,3.16964577351851,1.54863216729462e-07,-0.111531473909451,0.674296679718506,0.804020631848568,1,1,50,-0.670303638524899,-0.527971693498457,1,2.63145133735147,0,-34.8893,2617,1,0,12,"both",-0.670303638524899,-0.527971693498457
"28","session1",-26.0918189797511,16.8757015567378,3.16964577351851,1.54863216729462e-07,-0.111531473909451,0.674296679718506,0.804020631848568,1,1,50,-0.670303638524899,-0.527971693498457,1,1.42628136712085,1,10.6037,2617,1,0,12,"both",-0.670303638524899,-0.527971693498457
"29","session1",-26.0918189797511,16.8757015567378,3.16964577351851,1.54863216729462e-07,-0.111531473909451,0.674296679718506,0.804020631848568,1,1,50,-0.670303638524899,-0.527971693498457,1,3.72615998947599,0,-40.7154,2617,1,0,12,"both",-0.670303638524899,-0.527971693498457
"30","session1",-26.0918189797511,16.8757015567378,3.16964577351851,1.54863216729462e-07,-0.111531473909451,0.674296679718506,0.804020631848568,1,1,50,-0.670303638524899,-0.527971693498457,1,4.06229101294161,1,0.709599999999998,2617,1,0,12,"both",-0.670303638524899,-0.527971693498457
"31","session1",-26.0918189797511,16.8757015567378,3.16964577351851,1.54863216729462e-07,-0.111531473909451,0.674296679718506,0.804020631848568,1,1,50,-0.670303638524899,-0.527971693498457,1,8,0,-36.4817,2617,1,0,12,"both",-0.670303638524899,-0.527971693498457
"32","session1",-26.0918189797511,16.8757015567378,3.16964577351851,1.54863216729462e-07,-0.111531473909451,0.674296679718506,0.804020631848568,1,1,50,-0.670303638524899,-0.527971693498457,1,2.27029959062004,1,-1.5355,2617,1,0,12,"both",-0.670303638524899,-0.527971693498457
"33","session1",-26.0918189797511,16.8757015567378,3.16964577351851,1.54863216729462e-07,-0.111531473909451,0.674296679718506,0.804020631848568,1,1,50,-0.670303638524899,-0.527971693498457,1,3.95371525115237,1,-24.0611663,2617,1,0,12,"both",-0.670303638524899,-0.527971693498457
"34","session1",-26.0918189797511,16.8757015567378,3.16964577351851,1.54863216729462e-07,-0.111531473909451,0.674296679718506,0.804020631848568,1,1,50,-0.670303638524899,-0.527971693498457,1,2.26973625051156,1,-12.6634,2617,1,0,12,"both",-0.670303638524899,-0.527971693498457
"35","session1",-26.0918189797511,16.8757015567378,3.16964577351851,1.54863216729462e-07,-0.111531473909451,0.674296679718506,0.804020631848568,1,1,50,-0.670303638524899,-0.527971693498457,1,1.77948098291728,1,-8.1014,2617,1,0,12,"both",-0.670303638524899,-0.527971693498457
"36","session1",-26.0918189797511,16.8757015567378,3.16964577351851,1.54863216729462e-07,-0.111531473909451,0.674296679718506,0.804020631848568,1,1,50,-0.670303638524899,-0.527971693498457,1,1.54847595623782,1,-8.9592,2617,1,0,12,"both",-0.670303638524899,-0.527971693498457
"37","session1",-26.0918189797511,16.8757015567378,3.16964577351851,1.54863216729462e-07,-0.111531473909451,0.674296679718506,0.804020631848568,1,1,50,-0.670303638524899,-0.527971693498457,1,2.36750347387381,1,-12.0853,2617,1,0,12,"both",-0.670303638524899,-0.527971693498457
"38","session1",-26.0918189797511,16.8757015567378,3.16964577351851,1.54863216729462e-07,-0.111531473909451,0.674296679718506,0.804020631848568,1,1,50,-0.670303638524899,-0.527971693498457,1,2.04591044390762,1,-42.903,2617,1,0,12,"both",-0.670303638524899,-0.527971693498457
"39","session1",-26.0918189797511,16.8757015567378,3.16964577351851,1.54863216729462e-07,-0.111531473909451,0.674296679718506,0.804020631848568,1,1,50,-0.670303638524899,-0.527971693498457,1,3.35293943555546,1,-22.5455,2617,1,0,12,"both",-0.670303638524899,-0.527971693498457
"40","session1",-26.0918189797511,16.8757015567378,3.16964577351851,1.54863216729462e-07,-0.111531473909451,0.674296679718506,0.804020631848568,1,1,50,-0.670303638524899,-0.527971693498457,1,2.2840433324154,0,-37.2888,2617,1,0,12,"both",-0.670303638524899,-0.527971693498457
"41","session1",-26.0918189797511,16.8757015567378,3.16964577351851,1.54863216729462e-07,-0.111531473909451,0.674296679718506,0.804020631848568,1,1,50,-0.670303638524899,-0.527971693498457,1,2.9563054360278,1,-40.0891,2617,1,0,12,"both",-0.670303638524899,-0.527971693498457
