"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-13.4120314781528,11.5607886661303,2.8647024879535,4.18112087648707e-05,0.143245428425724,0.660905824468675,0.774500893458762,1,1,75,0.388853978903699,0.57180668436497,1,3.74294232181568,1,-8.176926796,3507,0.2,0,10,"both",0.388853978903699,0.57180668436497
"2","session1",-13.4120314781528,11.5607886661303,2.8647024879535,4.18112087648707e-05,0.143245428425724,0.660905824468675,0.774500893458762,1,1,75,0.388853978903699,0.57180668436497,1,2.85028543270378,1,-7.9508719244,3507,0.2,0,10,"both",0.388853978903699,0.57180668436497
"3","session1",-13.4120314781528,11.5607886661303,2.8647024879535,4.18112087648707e-05,0.143245428425724,0.660905824468675,0.774500893458762,1,1,75,0.388853978903699,0.57180668436497,1,3.40486241624415,0,-16.9082572261,3507,0.2,0,10,"both",0.388853978903699,0.57180668436497
"4","session1",-13.4120314781528,11.5607886661303,2.8647024879535,4.18112087648707e-05,0.143245428425724,0.660905824468675,0.774500893458762,1,1,75,0.388853978903699,0.57180668436497,1,5.63135919836064,1,-11.224339281,3507,0.2,0,10,"both",0.388853978903699,0.57180668436497
"5","session1",-13.4120314781528,11.5607886661303,2.8647024879535,4.18112087648707e-05,0.143245428425724,0.660905824468675,0.774500893458762,1,1,75,0.388853978903699,0.57180668436497,1,3.1835482486817,1,-10.79358,3507,0.2,0,10,"both",0.388853978903699,0.57180668436497
"6","session1",-13.4120314781528,11.5607886661303,2.8647024879535,4.18112087648707e-05,0.143245428425724,0.660905824468675,0.774500893458762,1,1,75,0.388853978903699,0.57180668436497,1,8,1,-3.06702,3507,0.2,0,10,"both",0.388853978903699,0.57180668436497
"7","session1",-13.4120314781528,11.5607886661303,2.8647024879535,4.18112087648707e-05,0.143245428425724,0.660905824468675,0.774500893458762,1,1,75,0.388853978903699,0.57180668436497,1,2.8932057246644,0,-27.968,3507,0.2,0,10,"both",0.388853978903699,0.57180668436497
"8","session1",-13.4120314781528,11.5607886661303,2.8647024879535,4.18112087648707e-05,0.143245428425724,0.660905824468675,0.774500893458762,1,1,75,0.388853978903699,0.57180668436497,1,2.84930335659404,0,-35.16276,3507,0.2,0,10,"both",0.388853978903699,0.57180668436497
"9","session1",-13.4120314781528,11.5607886661303,2.8647024879535,4.18112087648707e-05,0.143245428425724,0.660905824468675,0.774500893458762,1,1,75,0.388853978903699,0.57180668436497,1,1.51319867522194,0,-16.14938,3507,0.2,0,10,"both",0.388853978903699,0.57180668436497
"10","session1",-13.4120314781528,11.5607886661303,2.8647024879535,4.18112087648707e-05,0.143245428425724,0.660905824468675,0.774500893458762,1,1,75,0.388853978903699,0.57180668436497,1,3.13460561326553,1,-8.64231,3507,0.2,0,10,"both",0.388853978903699,0.57180668436497
"11","session1",-13.4120314781528,11.5607886661303,2.8647024879535,4.18112087648707e-05,0.143245428425724,0.660905824468675,0.774500893458762,1,1,75,0.388853978903699,0.57180668436497,1,2.69083176651154,0,-11.75378,3507,0.2,0,10,"both",0.388853978903699,0.57180668436497
"12","session1",-13.4120314781528,11.5607886661303,2.8647024879535,4.18112087648707e-05,0.143245428425724,0.660905824468675,0.774500893458762,1,1,75,0.388853978903699,0.57180668436497,1,2.63720569537597,1,-11.56645,3507,0.2,0,10,"both",0.388853978903699,0.57180668436497
"13","session1",-13.4120314781528,11.5607886661303,2.8647024879535,4.18112087648707e-05,0.143245428425724,0.660905824468675,0.774500893458762,1,1,75,0.388853978903699,0.57180668436497,1,1.51531817462023,0,-17.03005,3507,0.2,0,10,"both",0.388853978903699,0.57180668436497
"14","session1",-13.4120314781528,11.5607886661303,2.8647024879535,4.18112087648707e-05,0.143245428425724,0.660905824468675,0.774500893458762,1,1,75,0.388853978903699,0.57180668436497,1,2.17318469385732,1,-14.92673,3507,0.2,0,10,"both",0.388853978903699,0.57180668436497
"15","session1",-13.4120314781528,11.5607886661303,2.8647024879535,4.18112087648707e-05,0.143245428425724,0.660905824468675,0.774500893458762,1,1,75,0.388853978903699,0.57180668436497,1,8,0,-12.90969,3507,0.2,0,10,"both",0.388853978903699,0.57180668436497
"16","session1",-13.4120314781528,11.5607886661303,2.8647024879535,4.18112087648707e-05,0.143245428425724,0.660905824468675,0.774500893458762,1,1,75,0.388853978903699,0.57180668436497,1,1.68236415649875,0,-18.6565,3507,0.2,0,10,"both",0.388853978903699,0.57180668436497
"17","session1",-13.4120314781528,11.5607886661303,2.8647024879535,4.18112087648707e-05,0.143245428425724,0.660905824468675,0.774500893458762,1,1,75,0.388853978903699,0.57180668436497,1,2.39581043130022,0,-18.76991,3507,0.2,0,10,"both",0.388853978903699,0.57180668436497
"18","session1",-13.4120314781528,11.5607886661303,2.8647024879535,4.18112087648707e-05,0.143245428425724,0.660905824468675,0.774500893458762,1,1,75,0.388853978903699,0.57180668436497,1,4.01054096919628,1,-10.90401,3507,0.2,0,10,"both",0.388853978903699,0.57180668436497
"19","session1",-13.4120314781528,11.5607886661303,2.8647024879535,4.18112087648707e-05,0.143245428425724,0.660905824468675,0.774500893458762,1,1,75,0.388853978903699,0.57180668436497,1,1.6510572044424,0,-10.83836,3507,0.2,0,10,"both",0.388853978903699,0.57180668436497
"20","session1",-13.4120314781528,11.5607886661303,2.8647024879535,4.18112087648707e-05,0.143245428425724,0.660905824468675,0.774500893458762,1,1,75,0.388853978903699,0.57180668436497,1,7.12857138900959,1,-9.46136,3507,0.2,0,10,"both",0.388853978903699,0.57180668436497
"21","session1",-13.4120314781528,11.5607886661303,2.8647024879535,4.18112087648707e-05,0.143245428425724,0.660905824468675,0.774500893458762,1,1,75,0.388853978903699,0.57180668436497,1,3.35272942100665,1,-10.46003,3507,0.2,0,10,"both",0.388853978903699,0.57180668436497
"22","session1",-13.4120314781528,11.5607886661303,2.8647024879535,4.18112087648707e-05,0.143245428425724,0.660905824468675,0.774500893458762,1,1,75,0.388853978903699,0.57180668436497,1,3.83059287037801,1,-10.79226,3507,0.2,0,10,"both",0.388853978903699,0.57180668436497
"23","session1",-13.4120314781528,11.5607886661303,2.8647024879535,4.18112087648707e-05,0.143245428425724,0.660905824468675,0.774500893458762,1,1,75,0.388853978903699,0.57180668436497,1,2.64150130012578,0,-12.70722,3507,0.2,0,10,"both",0.388853978903699,0.57180668436497
"24","session1",-13.4120314781528,11.5607886661303,2.8647024879535,4.18112087648707e-05,0.143245428425724,0.660905824468675,0.774500893458762,1,1,75,0.388853978903699,0.57180668436497,1,4.73260721255544,0,-15.18991,3507,0.2,0,10,"both",0.388853978903699,0.57180668436497
"25","session1",-13.4120314781528,11.5607886661303,2.8647024879535,4.18112087648707e-05,0.143245428425724,0.660905824468675,0.774500893458762,1,1,75,0.388853978903699,0.57180668436497,1,5.29279330219575,0,-12.89006,3507,0.2,0,10,"both",0.388853978903699,0.57180668436497
"26","session1",-13.4120314781528,11.5607886661303,2.8647024879535,4.18112087648707e-05,0.143245428425724,0.660905824468675,0.774500893458762,1,1,75,0.388853978903699,0.57180668436497,1,2.76551123622516,1,-11.7472,3507,0.2,0,10,"both",0.388853978903699,0.57180668436497
"27","session1",-13.4120314781528,11.5607886661303,2.8647024879535,4.18112087648707e-05,0.143245428425724,0.660905824468675,0.774500893458762,1,1,75,0.388853978903699,0.57180668436497,1,3.05902803952449,0,-9.70007,3507,0.2,0,10,"both",0.388853978903699,0.57180668436497
"28","session1",-13.4120314781528,11.5607886661303,2.8647024879535,4.18112087648707e-05,0.143245428425724,0.660905824468675,0.774500893458762,1,1,75,0.388853978903699,0.57180668436497,1,3.32784517901913,1,-10.40599,3507,0.2,0,10,"both",0.388853978903699,0.57180668436497
"29","session1",-13.4120314781528,11.5607886661303,2.8647024879535,4.18112087648707e-05,0.143245428425724,0.660905824468675,0.774500893458762,1,1,75,0.388853978903699,0.57180668436497,1,1.23090825628065,0,-19.95316,3507,0.2,0,10,"both",0.388853978903699,0.57180668436497
"30","session1",-13.4120314781528,11.5607886661303,2.8647024879535,4.18112087648707e-05,0.143245428425724,0.660905824468675,0.774500893458762,1,1,75,0.388853978903699,0.57180668436497,1,1.64630983909842,1,-13.91787,3507,0.2,0,10,"both",0.388853978903699,0.57180668436497
