"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",1.6862220870441,15.9170281067988,2.43666588324064,2.68606740464356e-05,-0.282902646341684,0.65800429196166,0.81870178317298,1,1,75,0.379327487473153,1.08917383333718,1,1.61958461185158,1,8.1633970383,1617,0.2,0,10,"both",0.379327487473153,1.08917383333718
"2","session1",1.6862220870441,15.9170281067988,2.43666588324064,2.68606740464356e-05,-0.282902646341684,0.65800429196166,0.81870178317298,1,1,75,0.379327487473153,1.08917383333718,1,4.47111669032297,0,-8.5372321079,1617,0.2,0,10,"both",0.379327487473153,1.08917383333718
"3","session1",1.6862220870441,15.9170281067988,2.43666588324064,2.68606740464356e-05,-0.282902646341684,0.65800429196166,0.81870178317298,1,1,75,0.379327487473153,1.08917383333718,1,1.73574804985319,1,0.1397124428117,1617,0.2,0,10,"both",0.379327487473153,1.08917383333718
"4","session1",1.6862220870441,15.9170281067988,2.43666588324064,2.68606740464356e-05,-0.282902646341684,0.65800429196166,0.81870178317298,1,1,75,0.379327487473153,1.08917383333718,1,1.90777390771748,0,-4.42001540519,1617,0.2,0,10,"both",0.379327487473153,1.08917383333718
"5","session1",1.6862220870441,15.9170281067988,2.43666588324064,2.68606740464356e-05,-0.282902646341684,0.65800429196166,0.81870178317298,1,1,75,0.379327487473153,1.08917383333718,1,7.88599949164871,0,-5.27543,1617,0.2,0,10,"both",0.379327487473153,1.08917383333718
"6","session1",1.6862220870441,15.9170281067988,2.43666588324064,2.68606740464356e-05,-0.282902646341684,0.65800429196166,0.81870178317298,1,1,75,0.379327487473153,1.08917383333718,1,1.65606484524939,0,-9.59682,1617,0.2,0,10,"both",0.379327487473153,1.08917383333718
"7","session1",1.6862220870441,15.9170281067988,2.43666588324064,2.68606740464356e-05,-0.282902646341684,0.65800429196166,0.81870178317298,1,1,75,0.379327487473153,1.08917383333718,1,2.44363220507305,1,-1.10507,1617,0.2,0,10,"both",0.379327487473153,1.08917383333718
"8","session1",1.6862220870441,15.9170281067988,2.43666588324064,2.68606740464356e-05,-0.282902646341684,0.65800429196166,0.81870178317298,1,1,75,0.379327487473153,1.08917383333718,1,2.91542274236133,0,-4.27927,1617,0.2,0,10,"both",0.379327487473153,1.08917383333718
"9","session1",1.6862220870441,15.9170281067988,2.43666588324064,2.68606740464356e-05,-0.282902646341684,0.65800429196166,0.81870178317298,1,1,75,0.379327487473153,1.08917383333718,1,3.81459476095861,0,-3.62855,1617,0.2,0,10,"both",0.379327487473153,1.08917383333718
"10","session1",1.6862220870441,15.9170281067988,2.43666588324064,2.68606740464356e-05,-0.282902646341684,0.65800429196166,0.81870178317298,1,1,75,0.379327487473153,1.08917383333718,1,3.0283362483743,1,-0.30025,1617,0.2,0,10,"both",0.379327487473153,1.08917383333718
"11","session1",1.6862220870441,15.9170281067988,2.43666588324064,2.68606740464356e-05,-0.282902646341684,0.65800429196166,0.81870178317298,1,1,75,0.379327487473153,1.08917383333718,1,5.31346256207279,1,-2.14684,1617,0.2,0,10,"both",0.379327487473153,1.08917383333718
