"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-14.779058156624,6.63927163082143,2.20699725200147,0.000581433224938167,-0.0580953663227637,0.413623371005343,0.670803726430853,1,1,50,-0.19298183074758,0.1825431533639,1,2.18934976577059,1,-8.9108025992,2681,0,0,15,"both",-0.19298183074758,0.1825431533639
"2","session1",-14.779058156624,6.63927163082143,2.20699725200147,0.000581433224938167,-0.0580953663227637,0.413623371005343,0.670803726430853,1,1,50,-0.19298183074758,0.1825431533639,1,4.15698414698678,0,-11.1709349907,2681,0,0,15,"both",-0.19298183074758,0.1825431533639
"3","session1",-14.779058156624,6.63927163082143,2.20699725200147,0.000581433224938167,-0.0580953663227637,0.413623371005343,0.670803726430853,1,1,50,-0.19298183074758,0.1825431533639,1,1.22451365889234,1,-2.3090505101,2681,0,0,15,"both",-0.19298183074758,0.1825431533639
"4","session1",-14.779058156624,6.63927163082143,2.20699725200147,0.000581433224938167,-0.0580953663227637,0.413623371005343,0.670803726430853,1,1,50,-0.19298183074758,0.1825431533639,1,2.5250218186444,1,-9.166529857,2681,0,0,15,"both",-0.19298183074758,0.1825431533639
"5","session1",-14.779058156624,6.63927163082143,2.20699725200147,0.000581433224938167,-0.0580953663227637,0.413623371005343,0.670803726430853,1,1,50,-0.19298183074758,0.1825431533639,1,2.32481348254693,0,-35.57845,2681,0,0,15,"both",-0.19298183074758,0.1825431533639
"6","session1",-14.779058156624,6.63927163082143,2.20699725200147,0.000581433224938167,-0.0580953663227637,0.413623371005343,0.670803726430853,1,1,50,-0.19298183074758,0.1825431533639,1,2.0507594294813,1,-3.60867,2681,0,0,15,"both",-0.19298183074758,0.1825431533639
"7","session1",-14.779058156624,6.63927163082143,2.20699725200147,0.000581433224938167,-0.0580953663227637,0.413623371005343,0.670803726430853,1,1,50,-0.19298183074758,0.1825431533639,1,1.60644458910117,0,-48.0448,2681,0,0,15,"both",-0.19298183074758,0.1825431533639
"8","session1",-14.779058156624,6.63927163082143,2.20699725200147,0.000581433224938167,-0.0580953663227637,0.413623371005343,0.670803726430853,1,1,50,-0.19298183074758,0.1825431533639,1,1.72903332574497,1,-5.60923,2681,0,0,15,"both",-0.19298183074758,0.1825431533639
"9","session1",-14.779058156624,6.63927163082143,2.20699725200147,0.000581433224938167,-0.0580953663227637,0.413623371005343,0.670803726430853,1,1,50,-0.19298183074758,0.1825431533639,1,1.3591425979369,1,-3.8653,2681,0,0,15,"both",-0.19298183074758,0.1825431533639
"10","session1",-14.779058156624,6.63927163082143,2.20699725200147,0.000581433224938167,-0.0580953663227637,0.413623371005343,0.670803726430853,1,1,50,-0.19298183074758,0.1825431533639,1,3.04718726777722,0,-19.45325,2681,0,0,15,"both",-0.19298183074758,0.1825431533639
"11","session1",-14.779058156624,6.63927163082143,2.20699725200147,0.000581433224938167,-0.0580953663227637,0.413623371005343,0.670803726430853,1,1,50,-0.19298183074758,0.1825431533639,1,2.54414087868723,0,-7.2706,2681,0,0,15,"both",-0.19298183074758,0.1825431533639
"12","session1",-14.779058156624,6.63927163082143,2.20699725200147,0.000581433224938167,-0.0580953663227637,0.413623371005343,0.670803726430853,1,1,50,-0.19298183074758,0.1825431533639,1,3.36763096767954,0,-17.63984,2681,0,0,15,"both",-0.19298183074758,0.1825431533639
"13","session1",-14.779058156624,6.63927163082143,2.20699725200147,0.000581433224938167,-0.0580953663227637,0.413623371005343,0.670803726430853,1,1,50,-0.19298183074758,0.1825431533639,1,2.13587519718976,1,38.6541,2681,0,0,15,"both",-0.19298183074758,0.1825431533639
"14","session1",-14.779058156624,6.63927163082143,2.20699725200147,0.000581433224938167,-0.0580953663227637,0.413623371005343,0.670803726430853,1,1,50,-0.19298183074758,0.1825431533639,1,1.54957688184312,1,-12.08422,2681,0,0,15,"both",-0.19298183074758,0.1825431533639
"15","session1",-14.779058156624,6.63927163082143,2.20699725200147,0.000581433224938167,-0.0580953663227637,0.413623371005343,0.670803726430853,1,1,50,-0.19298183074758,0.1825431533639,1,3.51061796166697,1,-15.31834,2681,0,0,15,"both",-0.19298183074758,0.1825431533639
"16","session1",-14.779058156624,6.63927163082143,2.20699725200147,0.000581433224938167,-0.0580953663227637,0.413623371005343,0.670803726430853,1,1,50,-0.19298183074758,0.1825431533639,1,1.53821612736628,0,-23.6785,2681,0,0,15,"both",-0.19298183074758,0.1825431533639
"17","session1",-14.779058156624,6.63927163082143,2.20699725200147,0.000581433224938167,-0.0580953663227637,0.413623371005343,0.670803726430853,1,1,50,-0.19298183074758,0.1825431533639,1,1.50961021399017,0,-25.12412,2681,0,0,15,"both",-0.19298183074758,0.1825431533639
"18","session1",-14.779058156624,6.63927163082143,2.20699725200147,0.000581433224938167,-0.0580953663227637,0.413623371005343,0.670803726430853,1,1,50,-0.19298183074758,0.1825431533639,1,3.05528992282899,1,-8.1313,2681,0,0,15,"both",-0.19298183074758,0.1825431533639
"19","session1",-14.779058156624,6.63927163082143,2.20699725200147,0.000581433224938167,-0.0580953663227637,0.413623371005343,0.670803726430853,1,1,50,-0.19298183074758,0.1825431533639,1,1.14076606421503,0,-26.7886,2681,0,0,15,"both",-0.19298183074758,0.1825431533639
"20","session1",-14.779058156624,6.63927163082143,2.20699725200147,0.000581433224938167,-0.0580953663227637,0.413623371005343,0.670803726430853,1,1,50,-0.19298183074758,0.1825431533639,1,1.92949559754703,1,-15.02338,2681,0,0,15,"both",-0.19298183074758,0.1825431533639
"21","session1",-14.779058156624,6.63927163082143,2.20699725200147,0.000581433224938167,-0.0580953663227637,0.413623371005343,0.670803726430853,1,1,50,-0.19298183074758,0.1825431533639,1,2.5495222972246,1,31.3264,2681,0,0,15,"both",-0.19298183074758,0.1825431533639
"22","session1",-14.779058156624,6.63927163082143,2.20699725200147,0.000581433224938167,-0.0580953663227637,0.413623371005343,0.670803726430853,1,1,50,-0.19298183074758,0.1825431533639,1,1.64949670309938,0,-37.06215,2681,0,0,15,"both",-0.19298183074758,0.1825431533639
"23","session1",-14.779058156624,6.63927163082143,2.20699725200147,0.000581433224938167,-0.0580953663227637,0.413623371005343,0.670803726430853,1,1,50,-0.19298183074758,0.1825431533639,1,2.59153725687106,1,-7.5953,2681,0,0,15,"both",-0.19298183074758,0.1825431533639
"24","session1",-14.779058156624,6.63927163082143,2.20699725200147,0.000581433224938167,-0.0580953663227637,0.413623371005343,0.670803726430853,1,1,50,-0.19298183074758,0.1825431533639,1,1.76999673132792,0,-28.7509,2681,0,0,15,"both",-0.19298183074758,0.1825431533639
"25","session1",-14.779058156624,6.63927163082143,2.20699725200147,0.000581433224938167,-0.0580953663227637,0.413623371005343,0.670803726430853,1,1,50,-0.19298183074758,0.1825431533639,1,1.43853443805149,1,-22.73866,2681,0,0,15,"both",-0.19298183074758,0.1825431533639
"26","session1",-14.779058156624,6.63927163082143,2.20699725200147,0.000581433224938167,-0.0580953663227637,0.413623371005343,0.670803726430853,1,1,50,-0.19298183074758,0.1825431533639,1,2.90045362640988,0,-20.2324,2681,0,0,15,"both",-0.19298183074758,0.1825431533639
"27","session1",-14.779058156624,6.63927163082143,2.20699725200147,0.000581433224938167,-0.0580953663227637,0.413623371005343,0.670803726430853,1,1,50,-0.19298183074758,0.1825431533639,1,2.35276971105732,0,-13.2591,2681,0,0,15,"both",-0.19298183074758,0.1825431533639
"28","session1",-14.779058156624,6.63927163082143,2.20699725200147,0.000581433224938167,-0.0580953663227637,0.413623371005343,0.670803726430853,1,1,50,-0.19298183074758,0.1825431533639,1,1.5563674047368,1,-4.1835,2681,0,0,15,"both",-0.19298183074758,0.1825431533639
"29","session1",-14.779058156624,6.63927163082143,2.20699725200147,0.000581433224938167,-0.0580953663227637,0.413623371005343,0.670803726430853,1,1,50,-0.19298183074758,0.1825431533639,1,1.37996814055956,0,-7.3597,2681,0,0,15,"both",-0.19298183074758,0.1825431533639
"30","session1",-14.779058156624,6.63927163082143,2.20699725200147,0.000581433224938167,-0.0580953663227637,0.413623371005343,0.670803726430853,1,1,50,-0.19298183074758,0.1825431533639,1,2.52337926934873,0,-16.97114,2681,0,0,15,"both",-0.19298183074758,0.1825431533639
"31","session1",-14.779058156624,6.63927163082143,2.20699725200147,0.000581433224938167,-0.0580953663227637,0.413623371005343,0.670803726430853,1,1,50,-0.19298183074758,0.1825431533639,1,2.83298530274642,0,-28.754,2681,0,0,15,"both",-0.19298183074758,0.1825431533639
"32","session1",-14.779058156624,6.63927163082143,2.20699725200147,0.000581433224938167,-0.0580953663227637,0.413623371005343,0.670803726430853,1,1,50,-0.19298183074758,0.1825431533639,1,3.72498274445633,0,-18.723,2681,0,0,15,"both",-0.19298183074758,0.1825431533639
"33","session1",-14.779058156624,6.63927163082143,2.20699725200147,0.000581433224938167,-0.0580953663227637,0.413623371005343,0.670803726430853,1,1,50,-0.19298183074758,0.1825431533639,1,1.23092471063143,0,-40.4869,2681,0,0,15,"both",-0.19298183074758,0.1825431533639
"34","session1",-14.779058156624,6.63927163082143,2.20699725200147,0.000581433224938167,-0.0580953663227637,0.413623371005343,0.670803726430853,1,1,50,-0.19298183074758,0.1825431533639,1,1.48753258173214,0,-29.1648,2681,0,0,15,"both",-0.19298183074758,0.1825431533639
"35","session1",-14.779058156624,6.63927163082143,2.20699725200147,0.000581433224938167,-0.0580953663227637,0.413623371005343,0.670803726430853,1,1,50,-0.19298183074758,0.1825431533639,1,1.99948538785882,1,8.39481,2681,0,0,15,"both",-0.19298183074758,0.1825431533639
"36","session1",-14.779058156624,6.63927163082143,2.20699725200147,0.000581433224938167,-0.0580953663227637,0.413623371005343,0.670803726430853,1,1,50,-0.19298183074758,0.1825431533639,1,1.5694177099269,1,-18.86608,2681,0,0,15,"both",-0.19298183074758,0.1825431533639
"37","session1",-14.779058156624,6.63927163082143,2.20699725200147,0.000581433224938167,-0.0580953663227637,0.413623371005343,0.670803726430853,1,1,50,-0.19298183074758,0.1825431533639,1,1.90682163163781,1,-7.99686,2681,0,0,15,"both",-0.19298183074758,0.1825431533639
"38","session1",-14.779058156624,6.63927163082143,2.20699725200147,0.000581433224938167,-0.0580953663227637,0.413623371005343,0.670803726430853,1,1,50,-0.19298183074758,0.1825431533639,1,2.81765891847325,0,-6.2775,2681,0,0,15,"both",-0.19298183074758,0.1825431533639
"39","session1",-14.779058156624,6.63927163082143,2.20699725200147,0.000581433224938167,-0.0580953663227637,0.413623371005343,0.670803726430853,1,1,50,-0.19298183074758,0.1825431533639,1,1.59132651017338,1,2.1415,2681,0,0,15,"both",-0.19298183074758,0.1825431533639
"40","session1",-14.779058156624,6.63927163082143,2.20699725200147,0.000581433224938167,-0.0580953663227637,0.413623371005343,0.670803726430853,1,1,50,-0.19298183074758,0.1825431533639,1,1.71069395913132,0,-25.0188,2681,0,0,15,"both",-0.19298183074758,0.1825431533639
"41","session1",-14.779058156624,6.63927163082143,2.20699725200147,0.000581433224938167,-0.0580953663227637,0.413623371005343,0.670803726430853,1,1,50,-0.19298183074758,0.1825431533639,1,1.58994091239338,0,-18.71963,2681,0,0,15,"both",-0.19298183074758,0.1825431533639
"42","session1",-14.779058156624,6.63927163082143,2.20699725200147,0.000581433224938167,-0.0580953663227637,0.413623371005343,0.670803726430853,1,1,50,-0.19298183074758,0.1825431533639,1,1.29247001665199,1,-1.275,2681,0,0,15,"both",-0.19298183074758,0.1825431533639
"43","session1",-14.779058156624,6.63927163082143,2.20699725200147,0.000581433224938167,-0.0580953663227637,0.413623371005343,0.670803726430853,1,1,50,-0.19298183074758,0.1825431533639,1,2.62763363797006,0,-19.16741,2681,0,0,15,"both",-0.19298183074758,0.1825431533639
"44","session1",-14.779058156624,6.63927163082143,2.20699725200147,0.000581433224938167,-0.0580953663227637,0.413623371005343,0.670803726430853,1,1,50,-0.19298183074758,0.1825431533639,1,1.56530775593917,1,-7.06819,2681,0,0,15,"both",-0.19298183074758,0.1825431533639
"45","session1",-14.779058156624,6.63927163082143,2.20699725200147,0.000581433224938167,-0.0580953663227637,0.413623371005343,0.670803726430853,1,1,50,-0.19298183074758,0.1825431533639,1,1.89977850608198,0,-5.76468,2681,0,0,15,"both",-0.19298183074758,0.1825431533639
"46","session1",-14.779058156624,6.63927163082143,2.20699725200147,0.000581433224938167,-0.0580953663227637,0.413623371005343,0.670803726430853,1,1,50,-0.19298183074758,0.1825431533639,1,2.32311301428536,0,-23.85277,2681,0,0,15,"both",-0.19298183074758,0.1825431533639
"47","session1",-14.779058156624,6.63927163082143,2.20699725200147,0.000581433224938167,-0.0580953663227637,0.413623371005343,0.670803726430853,1,1,50,-0.19298183074758,0.1825431533639,1,2.26824783129753,0,-5.14345,2681,0,0,15,"both",-0.19298183074758,0.1825431533639
"48","session1",-14.779058156624,6.63927163082143,2.20699725200147,0.000581433224938167,-0.0580953663227637,0.413623371005343,0.670803726430853,1,1,50,-0.19298183074758,0.1825431533639,1,3.10351550428931,1,-16.09212,2681,0,0,15,"both",-0.19298183074758,0.1825431533639
"49","session1",-14.779058156624,6.63927163082143,2.20699725200147,0.000581433224938167,-0.0580953663227637,0.413623371005343,0.670803726430853,1,1,50,-0.19298183074758,0.1825431533639,1,1.57219981715741,0,-27.3686,2681,0,0,15,"both",-0.19298183074758,0.1825431533639
"50","session1",-14.779058156624,6.63927163082143,2.20699725200147,0.000581433224938167,-0.0580953663227637,0.413623371005343,0.670803726430853,1,1,50,-0.19298183074758,0.1825431533639,1,2.37727842482017,0,-21.3195,2681,0,0,15,"both",-0.19298183074758,0.1825431533639
"51","session1",-1.49288988353864,16.532961753333,3.61528301511594,4.71412970617531e-06,-0.0337214590259404,0.411925416706772,0.542456640652187,2,1,50,-0.19298183074758,0.1825431533639,2,3.90628535541717,0,7.25477416493,2681,0,0,15,"both",-0.19298183074758,0.1825431533639
"52","session1",-1.49288988353864,16.532961753333,3.61528301511594,4.71412970617531e-06,-0.0337214590259404,0.411925416706772,0.542456640652187,2,1,50,-0.19298183074758,0.1825431533639,2,1.6514900319327,1,11.62482606384,2681,0,0,15,"both",-0.19298183074758,0.1825431533639
"53","session1",-1.49288988353864,16.532961753333,3.61528301511594,4.71412970617531e-06,-0.0337214590259404,0.411925416706772,0.542456640652187,2,1,50,-0.19298183074758,0.1825431533639,2,4.31894740731206,1,3.19999635502,2681,0,0,15,"both",-0.19298183074758,0.1825431533639
"54","session1",-1.49288988353864,16.532961753333,3.61528301511594,4.71412970617531e-06,-0.0337214590259404,0.411925416706772,0.542456640652187,2,1,50,-0.19298183074758,0.1825431533639,2,5.65318478479148,0,-3.57858046349,2681,0,0,15,"both",-0.19298183074758,0.1825431533639
"55","session1",-1.49288988353864,16.532961753333,3.61528301511594,4.71412970617531e-06,-0.0337214590259404,0.411925416706772,0.542456640652187,2,1,50,-0.19298183074758,0.1825431533639,2,2.94179876393483,1,1.4509732323,2681,0,0,15,"both",-0.19298183074758,0.1825431533639
"56","session1",-1.49288988353864,16.532961753333,3.61528301511594,4.71412970617531e-06,-0.0337214590259404,0.411925416706772,0.542456640652187,2,1,50,-0.19298183074758,0.1825431533639,2,3.96040428264319,0,-0.0758078335999999,2681,0,0,15,"both",-0.19298183074758,0.1825431533639
"57","session1",-1.49288988353864,16.532961753333,3.61528301511594,4.71412970617531e-06,-0.0337214590259404,0.411925416706772,0.542456640652187,2,1,50,-0.19298183074758,0.1825431533639,2,2.81758129935992,1,1.21849,2681,0,0,15,"both",-0.19298183074758,0.1825431533639
"58","session1",-1.49288988353864,16.532961753333,3.61528301511594,4.71412970617531e-06,-0.0337214590259404,0.411925416706772,0.542456640652187,2,1,50,-0.19298183074758,0.1825431533639,2,5.78803403606618,1,-1.2731468459,2681,0,0,15,"both",-0.19298183074758,0.1825431533639
"59","session1",-1.49288988353864,16.532961753333,3.61528301511594,4.71412970617531e-06,-0.0337214590259404,0.411925416706772,0.542456640652187,2,1,50,-0.19298183074758,0.1825431533639,2,1.27757011071377,1,44.56045,2681,0,0,15,"both",-0.19298183074758,0.1825431533639
"60","session1",-1.49288988353864,16.532961753333,3.61528301511594,4.71412970617531e-06,-0.0337214590259404,0.411925416706772,0.542456640652187,2,1,50,-0.19298183074758,0.1825431533639,2,1.8600456407622,0,-26.93941,2681,0,0,15,"both",-0.19298183074758,0.1825431533639
"61","session1",-1.49288988353864,16.532961753333,3.61528301511594,4.71412970617531e-06,-0.0337214590259404,0.411925416706772,0.542456640652187,2,1,50,-0.19298183074758,0.1825431533639,2,3.79565458519398,0,-2.36134,2681,0,0,15,"both",-0.19298183074758,0.1825431533639
"62","session1",-1.49288988353864,16.532961753333,3.61528301511594,4.71412970617531e-06,-0.0337214590259404,0.411925416706772,0.542456640652187,2,1,50,-0.19298183074758,0.1825431533639,2,2.00057431345216,0,23.23373,2681,0,0,15,"both",-0.19298183074758,0.1825431533639
"63","session1",-1.49288988353864,16.532961753333,3.61528301511594,4.71412970617531e-06,-0.0337214590259404,0.411925416706772,0.542456640652187,2,1,50,-0.19298183074758,0.1825431533639,2,2.60606020799333,0,2.87026,2681,0,0,15,"both",-0.19298183074758,0.1825431533639
"64","session1",-1.49288988353864,16.532961753333,3.61528301511594,4.71412970617531e-06,-0.0337214590259404,0.411925416706772,0.542456640652187,2,1,50,-0.19298183074758,0.1825431533639,2,4.26440643843657,1,5.29246187683,2681,0,0,15,"both",-0.19298183074758,0.1825431533639
