"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",8.08626236727378,18.9146551977375,1.5050790062798,0.0267864832966495,0.628790706090792,0.538811474282206,0.331409451027962,1,1,40,1.01499259653818,1.04306623133035,1,5.17609358071699,0,-7.5406171892,6703,0.8,0,12,"both",1.01499259653818,1.04306623133035
"2","session1",8.08626236727378,18.9146551977375,1.5050790062798,0.0267864832966495,0.628790706090792,0.538811474282206,0.331409451027962,1,1,40,1.01499259653818,1.04306623133035,1,3.50888240105462,1,5.00284062969,6703,0.8,0,12,"both",1.01499259653818,1.04306623133035
"3","session1",8.08626236727378,18.9146551977375,1.5050790062798,0.0267864832966495,0.628790706090792,0.538811474282206,0.331409451027962,1,1,40,1.01499259653818,1.04306623133035,1,2.36245688307467,1,-1.960423325924,6703,0.8,0,12,"both",1.01499259653818,1.04306623133035
"4","session1",8.08626236727378,18.9146551977375,1.5050790062798,0.0267864832966495,0.628790706090792,0.538811474282206,0.331409451027962,1,1,40,1.01499259653818,1.04306623133035,1,3.51741965522791,1,-5.14371143653,6703,0.8,0,12,"both",1.01499259653818,1.04306623133035
"5","session1",8.08626236727378,18.9146551977375,1.5050790062798,0.0267864832966495,0.628790706090792,0.538811474282206,0.331409451027962,1,1,40,1.01499259653818,1.04306623133035,1,1.88880342219121,0,-18.49174,6703,0.8,0,12,"both",1.01499259653818,1.04306623133035
"6","session1",8.08626236727378,18.9146551977375,1.5050790062798,0.0267864832966495,0.628790706090792,0.538811474282206,0.331409451027962,1,1,40,1.01499259653818,1.04306623133035,1,3.34468948777827,1,-3.85788,6703,0.8,0,12,"both",1.01499259653818,1.04306623133035
"7","session1",8.08626236727378,18.9146551977375,1.5050790062798,0.0267864832966495,0.628790706090792,0.538811474282206,0.331409451027962,1,1,40,1.01499259653818,1.04306623133035,1,2.62580254000208,0,-14.89743,6703,0.8,0,12,"both",1.01499259653818,1.04306623133035
"8","session1",8.08626236727378,18.9146551977375,1.5050790062798,0.0267864832966495,0.628790706090792,0.538811474282206,0.331409451027962,1,1,40,1.01499259653818,1.04306623133035,1,1.59138187914086,0,-8.58944,6703,0.8,0,12,"both",1.01499259653818,1.04306623133035
"9","session1",8.08626236727378,18.9146551977375,1.5050790062798,0.0267864832966495,0.628790706090792,0.538811474282206,0.331409451027962,1,1,40,1.01499259653818,1.04306623133035,1,2.16130617522795,0,-18.55887,6703,0.8,0,12,"both",1.01499259653818,1.04306623133035
"10","session1",8.08626236727378,18.9146551977375,1.5050790062798,0.0267864832966495,0.628790706090792,0.538811474282206,0.331409451027962,1,1,40,1.01499259653818,1.04306623133035,1,4.80339988596737,0,1.88963,6703,0.8,0,12,"both",1.01499259653818,1.04306623133035
"11","session1",8.08626236727378,18.9146551977375,1.5050790062798,0.0267864832966495,0.628790706090792,0.538811474282206,0.331409451027962,1,1,40,1.01499259653818,1.04306623133035,1,2.10136723898782,0,-20.37902,6703,0.8,0,12,"both",1.01499259653818,1.04306623133035
"12","session1",8.08626236727378,18.9146551977375,1.5050790062798,0.0267864832966495,0.628790706090792,0.538811474282206,0.331409451027962,1,1,40,1.01499259653818,1.04306623133035,1,2.65845702788043,1,11.998204,6703,0.8,0,12,"both",1.01499259653818,1.04306623133035
"13","session1",8.08626236727378,18.9146551977375,1.5050790062798,0.0267864832966495,0.628790706090792,0.538811474282206,0.331409451027962,1,1,40,1.01499259653818,1.04306623133035,1,2.02773618425883,0,-4.17271,6703,0.8,0,12,"both",1.01499259653818,1.04306623133035
"14","session1",8.08626236727378,18.9146551977375,1.5050790062798,0.0267864832966495,0.628790706090792,0.538811474282206,0.331409451027962,1,1,40,1.01499259653818,1.04306623133035,1,5.44007065934042,1,4.84187,6703,0.8,0,12,"both",1.01499259653818,1.04306623133035
"15","session1",8.08626236727378,18.9146551977375,1.5050790062798,0.0267864832966495,0.628790706090792,0.538811474282206,0.331409451027962,1,1,40,1.01499259653818,1.04306623133035,1,3.61435623132988,0,-3.3488422216,6703,0.8,0,12,"both",1.01499259653818,1.04306623133035
"16","session1",8.08626236727378,18.9146551977375,1.5050790062798,0.0267864832966495,0.628790706090792,0.538811474282206,0.331409451027962,1,1,40,1.01499259653818,1.04306623133035,1,3.35925721210734,0,1.03388,6703,0.8,0,12,"both",1.01499259653818,1.04306623133035
"17","session1",8.08626236727378,18.9146551977375,1.5050790062798,0.0267864832966495,0.628790706090792,0.538811474282206,0.331409451027962,1,1,40,1.01499259653818,1.04306623133035,1,1.82632379519014,1,8.67851,6703,0.8,0,12,"both",1.01499259653818,1.04306623133035
"18","session1",8.08626236727378,18.9146551977375,1.5050790062798,0.0267864832966495,0.628790706090792,0.538811474282206,0.331409451027962,1,1,40,1.01499259653818,1.04306623133035,1,8,0,-41.53666,6703,0.8,0,12,"both",1.01499259653818,1.04306623133035
"19","session1",8.08626236727378,18.9146551977375,1.5050790062798,0.0267864832966495,0.628790706090792,0.538811474282206,0.331409451027962,1,1,40,1.01499259653818,1.04306623133035,1,2.28221764601436,1,22.4872,6703,0.8,0,12,"both",1.01499259653818,1.04306623133035
"20","session1",8.08626236727378,18.9146551977375,1.5050790062798,0.0267864832966495,0.628790706090792,0.538811474282206,0.331409451027962,1,1,40,1.01499259653818,1.04306623133035,1,1.67986774302882,1,-8.97418,6703,0.8,0,12,"both",1.01499259653818,1.04306623133035
"21","session1",8.08626236727378,18.9146551977375,1.5050790062798,0.0267864832966495,0.628790706090792,0.538811474282206,0.331409451027962,1,1,40,1.01499259653818,1.04306623133035,1,3.91004060082725,1,9.83685,6703,0.8,0,12,"both",1.01499259653818,1.04306623133035
"22","session1",8.08626236727378,18.9146551977375,1.5050790062798,0.0267864832966495,0.628790706090792,0.538811474282206,0.331409451027962,1,1,40,1.01499259653818,1.04306623133035,1,8,1,2.15665,6703,0.8,0,12,"both",1.01499259653818,1.04306623133035
"23","session1",8.08626236727378,18.9146551977375,1.5050790062798,0.0267864832966495,0.628790706090792,0.538811474282206,0.331409451027962,1,1,40,1.01499259653818,1.04306623133035,1,4.03297962700568,0,6.18502,6703,0.8,0,12,"both",1.01499259653818,1.04306623133035
"24","session1",8.08626236727378,18.9146551977375,1.5050790062798,0.0267864832966495,0.628790706090792,0.538811474282206,0.331409451027962,1,1,40,1.01499259653818,1.04306623133035,1,2.75154907948787,0,3.0895,6703,0.8,0,12,"both",1.01499259653818,1.04306623133035
"25","session1",8.08626236727378,18.9146551977375,1.5050790062798,0.0267864832966495,0.628790706090792,0.538811474282206,0.331409451027962,1,1,40,1.01499259653818,1.04306623133035,1,5.29107128337205,0,6.68862,6703,0.8,0,12,"both",1.01499259653818,1.04306623133035
"26","session1",8.08626236727378,18.9146551977375,1.5050790062798,0.0267864832966495,0.628790706090792,0.538811474282206,0.331409451027962,1,1,40,1.01499259653818,1.04306623133035,1,2.60767147977209,0,-11.94123,6703,0.8,0,12,"both",1.01499259653818,1.04306623133035
"27","session1",8.08626236727378,18.9146551977375,1.5050790062798,0.0267864832966495,0.628790706090792,0.538811474282206,0.331409451027962,1,1,40,1.01499259653818,1.04306623133035,1,5.16107014559102,1,26.26765,6703,0.8,0,12,"both",1.01499259653818,1.04306623133035
"28","session1",8.08626236727378,18.9146551977375,1.5050790062798,0.0267864832966495,0.628790706090792,0.538811474282206,0.331409451027962,1,1,40,1.01499259653818,1.04306623133035,1,1.87962039593066,1,-7.90647,6703,0.8,0,12,"both",1.01499259653818,1.04306623133035
"29","session1",8.08626236727378,18.9146551977375,1.5050790062798,0.0267864832966495,0.628790706090792,0.538811474282206,0.331409451027962,1,1,40,1.01499259653818,1.04306623133035,1,4.5118695655795,1,-9.7548,6703,0.8,0,12,"both",1.01499259653818,1.04306623133035
"30","session1",8.08626236727378,18.9146551977375,1.5050790062798,0.0267864832966495,0.628790706090792,0.538811474282206,0.331409451027962,1,1,40,1.01499259653818,1.04306623133035,1,2.29500103802156,0,-20.86403,6703,0.8,0,12,"both",1.01499259653818,1.04306623133035
"31","session1",8.08626236727378,18.9146551977375,1.5050790062798,0.0267864832966495,0.628790706090792,0.538811474282206,0.331409451027962,1,1,40,1.01499259653818,1.04306623133035,1,2.52154478756962,0,-19.54797,6703,0.8,0,12,"both",1.01499259653818,1.04306623133035
"32","session1",8.08626236727378,18.9146551977375,1.5050790062798,0.0267864832966495,0.628790706090792,0.538811474282206,0.331409451027962,1,1,40,1.01499259653818,1.04306623133035,1,4.10777542139339,1,6.64266,6703,0.8,0,12,"both",1.01499259653818,1.04306623133035
"33","session1",8.08626236727378,18.9146551977375,1.5050790062798,0.0267864832966495,0.628790706090792,0.538811474282206,0.331409451027962,1,1,40,1.01499259653818,1.04306623133035,1,2.34369257639794,0,0.42671,6703,0.8,0,12,"both",1.01499259653818,1.04306623133035
