"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"45",19.51472,0.900439538409844,1,20,0.000532667351234408,4.16229043924381,11.933437727442,-6.84340035200123,4.16229043924381,2.47934435280995,-1251.82425483468,3,1,"normal",5
"46",11.159410297,0.720942756758634,1,20,0.000532667351234408,4.16229043924381,11.933437727442,-6.84340035200123,4.16229043924381,2.47934435280995,-1251.82425483468,3,1,"normal",6
"47",-2.52712,0.287775021011195,0,20,0.000532667351234408,4.16229043924381,11.933437727442,-6.84340035200123,4.16229043924381,2.47934435280995,-1251.82425483468,3,1,"normal",7
"48",5.56502,0.546736515993175,0,20,0.000532667351234408,4.16229043924381,11.933437727442,-6.84340035200123,4.16229043924381,2.47934435280995,-1251.82425483468,3,1,"normal",8
"49",12.38863,0.754427779709102,1,20,0.000532667351234408,4.16229043924381,11.933437727442,-6.84340035200123,4.16229043924381,2.47934435280995,-1251.82425483468,3,1,"normal",9
"50",6.17131,0.566775649837992,1,20,0.000532667351234408,4.16229043924381,11.933437727442,-6.84340035200123,4.16229043924381,2.47934435280995,-1251.82425483468,3,1,"normal",10
"51",2.4418,0.442742632493607,0,20,0.000532667351234408,4.16229043924381,11.933437727442,-6.84340035200123,4.16229043924381,2.47934435280995,-1251.82425483468,3,1,"normal",11
"52",10.76725,0.709810017903479,0,20,0.000532667351234408,4.16229043924381,11.933437727442,-6.84340035200123,4.16229043924381,2.47934435280995,-1251.82425483468,3,1,"normal",12
"53",16.05543,0.84016347818147,1,20,0.000532667351234408,4.16229043924381,11.933437727442,-6.84340035200123,4.16229043924381,2.47934435280995,-1251.82425483468,3,1,"normal",13
"54",6.92975,0.591597574688146,1,20,0.000532667351234408,4.16229043924381,11.933437727442,-6.84340035200123,4.16229043924381,2.47934435280995,-1251.82425483468,3,1,"normal",14
"55",13.6714,0.786923704063939,1,20,0.000532667351234408,4.16229043924381,11.933437727442,-6.84340035200123,4.16229043924381,2.47934435280995,-1251.82425483468,3,1,"normal",15
"56",-15.60495,0.0492951980639465,0,20,0.000532667351234408,4.16229043924381,11.933437727442,-6.84340035200123,4.16229043924381,2.47934435280995,-1251.82425483468,3,1,"normal",16
"57",11.13102,0.720143845482601,1,20,0.000532667351234408,4.16229043924381,11.933437727442,-6.84340035200123,4.16229043924381,2.47934435280995,-1251.82425483468,3,1,"normal",17
"58",17.77799,0.872661452928521,1,20,0.000532667351234408,4.16229043924381,11.933437727442,-6.84340035200123,4.16229043924381,2.47934435280995,-1251.82425483468,3,1,"normal",18
"59",-1.25836,0.325014493421461,0,20,0.000532667351234408,4.16229043924381,11.933437727442,-6.84340035200123,4.16229043924381,2.47934435280995,-1251.82425483468,3,1,"normal",19
"60",7.50248,0.610106115311845,1,20,0.000532667351234408,4.16229043924381,11.933437727442,-6.84340035200123,4.16229043924381,2.47934435280995,-1251.82425483468,3,1,"normal",20
"61",8.3394799895,0.637586666611745,1,20,0.000150715709157539,-7.56028739354231,45.1536180183071,-8.106666559089,-7.56028739354231,3.81007040994833,-337.315240232539,4,1,"normal",1
"62",-5.6300668179,0.517043597450229,0,20,0.000150715709157539,-7.56028739354231,45.1536180183071,-8.106666559089,-7.56028739354231,3.81007040994833,-337.315240232539,4,1,"normal",2
"63",2.8338086239,0.591002083877899,1,20,0.000150715709157539,-7.56028739354231,45.1536180183071,-8.106666559089,-7.56028739354231,3.81007040994833,-337.315240232539,4,1,"normal",3
"64",-2.0121499404675,0.54888122583609,1,20,0.000150715709157539,-7.56028739354231,45.1536180183071,-8.106666559089,-7.56028739354231,3.81007040994833,-337.315240232539,4,1,"normal",4
"65",-18.7835,0.401881623523535,0,20,0.000150715709157539,-7.56028739354231,45.1536180183071,-8.106666559089,-7.56028739354231,3.81007040994833,-337.315240232539,4,1,"normal",5
"66",-3.7299,0.533791592227542,1,20,0.000150715709157539,-7.56028739354231,45.1536180183071,-8.106666559089,-7.56028739354231,3.81007040994833,-337.315240232539,4,1,"normal",6
"67",-4.47312,0.527246361454906,1,20,0.000150715709157539,-7.56028739354231,45.1536180183071,-8.106666559089,-7.56028739354231,3.81007040994833,-337.315240232539,4,1,"normal",7
"68",-0.44845,0.562556977714183,1,20,0.000150715709157539,-7.56028739354231,45.1536180183071,-8.106666559089,-7.56028739354231,3.81007040994833,-337.315240232539,4,1,"normal",8
"69",-8.70593,0.489882128852308,0,20,0.000150715709157539,-7.56028739354231,45.1536180183071,-8.106666559089,-7.56028739354231,3.81007040994833,-337.315240232539,4,1,"normal",9
"70",-2.4651,0.544908222945361,0,20,0.000150715709157539,-7.56028739354231,45.1536180183071,-8.106666559089,-7.56028739354231,3.81007040994833,-337.315240232539,4,1,"normal",10
"71",31.95068,0.809129186370366,1,20,0.000150715709157539,-7.56028739354231,45.1536180183071,-8.106666559089,-7.56028739354231,3.81007040994833,-337.315240232539,4,1,"normal",11
"72",-3.10072,0.539325452189317,1,20,0.000150715709157539,-7.56028739354231,45.1536180183071,-8.106666559089,-7.56028739354231,3.81007040994833,-337.315240232539,4,1,"normal",12
"73",-1.22939,0.555735359454438,1,20,0.000150715709157539,-7.56028739354231,45.1536180183071,-8.106666559089,-7.56028739354231,3.81007040994833,-337.315240232539,4,1,"normal",13
"74",-3.10092,0.539323694271645,1,20,0.000150715709157539,-7.56028739354231,45.1536180183071,-8.106666559089,-7.56028739354231,3.81007040994833,-337.315240232539,4,1,"normal",14
"75",-13.25903,0.449798821957934,1,20,0.000150715709157539,-7.56028739354231,45.1536180183071,-8.106666559089,-7.56028739354231,3.81007040994833,-337.315240232539,4,1,"normal",15
"76",30.0176,0.797268874546268,0,20,0.000150715709157539,-7.56028739354231,45.1536180183071,-8.106666559089,-7.56028739354231,3.81007040994833,-337.315240232539,4,1,"normal",16
"77",-23.5184,0.3619290848958,1,20,0.000150715709157539,-7.56028739354231,45.1536180183071,-8.106666559089,-7.56028739354231,3.81007040994833,-337.315240232539,4,1,"normal",17
"78",-19.79393,0.393253149682999,0,20,0.000150715709157539,-7.56028739354231,45.1536180183071,-8.106666559089,-7.56028739354231,3.81007040994833,-337.315240232539,4,1,"normal",18
"79",-20.104,0.390615608466773,1,20,0.000150715709157539,-7.56028739354231,45.1536180183071,-8.106666559089,-7.56028739354231,3.81007040994833,-337.315240232539,4,1,"normal",19
"80",-26.50217,0.337474869000617,0,20,0.000150715709157539,-7.56028739354231,45.1536180183071,-8.106666559089,-7.56028739354231,3.81007040994833,-337.315240232539,4,1,"normal",20
"81",10.4692539237,0.320136253687269,1,20,0.000158957121211904,17.8111089227137,15.7052501959158,-8.05341092467841,17.8111089227137,2.75399506383574,745.177140092194,5,1,"normal",1
"82",-4.4613231992,0.0782073313303778,0,20,0.000158957121211904,17.8111089227137,15.7052501959158,-8.05341092467841,17.8111089227137,2.75399506383574,745.177140092194,5,1,"normal",2
"83",2.62480162938,0.166888609164093,0,20,0.000158957121211904,17.8111089227137,15.7052501959158,-8.05341092467841,17.8111089227137,2.75399506383574,745.177140092194,5,1,"normal",3
"84",5.02976645604,0.207965162876027,0,20,0.000158957121211904,17.8111089227137,15.7052501959158,-8.05341092467841,17.8111089227137,2.75399506383574,745.177140092194,5,1,"normal",4
"85",14.0599,0.40564071179573,1,20,0.000158957121211904,17.8111089227137,15.7052501959158,-8.05341092467841,17.8111089227137,2.75399506383574,745.177140092194,5,1,"normal",5
"86",2.20005,0.160218865829594,0,20,0.000158957121211904,17.8111089227137,15.7052501959158,-8.05341092467841,17.8111089227137,2.75399506383574,745.177140092194,5,1,"normal",6
"87",7.00067,0.24570248442392,1,20,0.000158957121211904,17.8111089227137,15.7052501959158,-8.05341092467841,17.8111089227137,2.75399506383574,745.177140092194,5,1,"normal",7
"88",-34.08067,0.000635208176939959,0,20,0.000158957121211904,17.8111089227137,15.7052501959158,-8.05341092467841,17.8111089227137,2.75399506383574,745.177140092194,5,1,"normal",8
"89",4.72923,0.202527639750946,0,20,0.000158957121211904,17.8111089227137,15.7052501959158,-8.05341092467841,17.8111089227137,2.75399506383574,745.177140092194,5,1,"normal",9
"90",3.52441,0.181597795525491,0,20,0.000158957121211904,17.8111089227137,15.7052501959158,-8.05341092467841,17.8111089227137,2.75399506383574,745.177140092194,5,1,"normal",10
"91",7.16748,0.249057115274483,0,20,0.000158957121211904,17.8111089227137,15.7052501959158,-8.05341092467841,17.8111089227137,2.75399506383574,745.177140092194,5,1,"normal",11
"92",8.57550367,0.278317025491393,0,20,0.000158957121211904,17.8111089227137,15.7052501959158,-8.05341092467841,17.8111089227137,2.75399506383574,745.177140092194,5,1,"normal",12
"93",3.88777,0.187762491070335,0,20,0.000158957121211904,17.8111089227137,15.7052501959158,-8.05341092467841,17.8111089227137,2.75399506383574,745.177140092194,5,1,"normal",13
"94",4.3314,0.195462148604723,0,20,0.000158957121211904,17.8111089227137,15.7052501959158,-8.05341092467841,17.8111089227137,2.75399506383574,745.177140092194,5,1,"normal",14
"95",10.87281,0.329377695140663,0,20,0.000158957121211904,17.8111089227137,15.7052501959158,-8.05341092467841,17.8111089227137,2.75399506383574,745.177140092194,5,1,"normal",15
"96",26.9735,0.720116858771729,1,20,0.000158957121211904,17.8111089227137,15.7052501959158,-8.05341092467841,17.8111089227137,2.75399506383574,745.177140092194,5,1,"normal",16
"97",10.93861,0.330894650433721,0,20,0.000158957121211904,17.8111089227137,15.7052501959158,-8.05341092467841,17.8111089227137,2.75399506383574,745.177140092194,5,1,"normal",17
"98",11.67448,0.348043992897527,1,20,0.000158957121211904,17.8111089227137,15.7052501959158,-8.05341092467841,17.8111089227137,2.75399506383574,745.177140092194,5,1,"normal",18
"99",9.7744,0.304485262391045,0,20,0.000158957121211904,17.8111089227137,15.7052501959158,-8.05341092467841,17.8111089227137,2.75399506383574,745.177140092194,5,1,"normal",19
"100",6.81363,0.241970088720113,0,20,0.000158957121211904,17.8111089227137,15.7052501959158,-8.05341092467841,17.8111089227137,2.75399506383574,745.177140092194,5,1,"normal",20
"101",7.2474665738,0.494631101034809,0,20,0.286654104292618,7.68670568221282,13.9241310207714,0.295361505303928,7.68670568221282,2.63362337961272,498.806009443829,6,1,"normal",1
"102",11.7421014659,0.548885965501753,1,20,0.286654104292618,7.68670568221282,13.9241310207714,0.295361505303928,7.68670568221282,2.63362337961272,498.806009443829,6,1,"normal",2
"103",4.63491367221,0.462987767119869,0,20,0.286654104292618,7.68670568221282,13.9241310207714,0.295361505303928,7.68670568221282,2.63362337961272,498.806009443829,6,1,"normal",3
"104",7.5744667024,0.498627869998611,1,20,0.286654104292618,7.68670568221282,13.9241310207714,0.295361505303928,7.68670568221282,2.63362337961272,498.806009443829,6,1,"normal",4
"105",3.7100513008,0.452037445385662,0,20,0.286654104292618,7.68670568221282,13.9241310207714,0.295361505303928,7.68670568221282,2.63362337961272,498.806009443829,6,1,"normal",5
"106",2.9072,0.442696959704747,0,20,0.286654104292618,7.68670568221282,13.9241310207714,0.295361505303928,7.68670568221282,2.63362337961272,498.806009443829,6,1,"normal",6
"107",11.7339,0.548789856254428,1,20,0.286654104292618,7.68670568221282,13.9241310207714,0.295361505303928,7.68670568221282,2.63362337961272,498.806009443829,6,1,"normal",7
"108",3.59496,0.450688265453681,1,20,0.286654104292618,7.68670568221282,13.9241310207714,0.295361505303928,7.68670568221282,2.63362337961272,498.806009443829,6,1,"normal",8
"109",12.28898,0.555255892270335,0,20,0.286654104292618,7.68670568221282,13.9241310207714,0.295361505303928,7.68670568221282,2.63362337961272,498.806009443829,6,1,"normal",9
"110",2.8647,0.442207370195726,0,20,0.286654104292618,7.68670568221282,13.9241310207714,0.295361505303928,7.68670568221282,2.63362337961272,498.806009443829,6,1,"normal",10
"111",14.19772,0.576790439856387,1,20,0.286654104292618,7.68670568221282,13.9241310207714,0.295361505303928,7.68670568221282,2.63362337961272,498.806009443829,6,1,"normal",11
"112",6.23384,0.482270591326057,1,20,0.286654104292618,7.68670568221282,13.9241310207714,0.295361505303928,7.68670568221282,2.63362337961272,498.806009443829,6,1,"normal",12
"113",21.71646,0.646429223594696,1,20,0.286654104292618,7.68670568221282,13.9241310207714,0.295361505303928,7.68670568221282,2.63362337961272,498.806009443829,6,1,"normal",13
"114",8.84277,0.514116906048222,1,20,0.286654104292618,7.68670568221282,13.9241310207714,0.295361505303928,7.68670568221282,2.63362337961272,498.806009443829,6,1,"normal",14
"115",11.01105,0.540257990701154,0,20,0.286654104292618,7.68670568221282,13.9241310207714,0.295361505303928,7.68670568221282,2.63362337961272,498.806009443829,6,1,"normal",15
"116",22.64254,0.653015885209266,1,20,0.286654104292618,7.68670568221282,13.9241310207714,0.295361505303928,7.68670568221282,2.63362337961272,498.806009443829,6,1,"normal",16
"117",34.0369,0.700878795251312,1,20,0.286654104292618,7.68670568221282,13.9241310207714,0.295361505303928,7.68670568221282,2.63362337961272,498.806009443829,6,1,"normal",17
"118",49.7922,0.712813554438918,0,20,0.286654104292618,7.68670568221282,13.9241310207714,0.295361505303928,7.68670568221282,2.63362337961272,498.806009443829,6,1,"normal",18
"119",-9.3537,0.333809140582151,0,20,0.286654104292618,7.68670568221282,13.9241310207714,0.295361505303928,7.68670568221282,2.63362337961272,498.806009443829,6,1,"normal",19
"120",-18.75605,0.298933575235253,0,20,0.286654104292618,7.68670568221282,13.9241310207714,0.295361505303928,7.68670568221282,2.63362337961272,498.806009443829,6,1,"normal",20
"121",-8.0990669243,0.688882181298606,0,20,0.077223598228834,-22.6470086850756,24.5360440224201,-1.70013835141324,-22.6470086850756,3.20014322100744,780.394086184113,7,1,"normal",1
"122",6.563299421,0.823911169478021,1,20,0.077223598228834,-22.6470086850756,24.5360440224201,-1.70013835141324,-22.6470086850756,3.20014322100744,780.394086184113,7,1,"normal",2
"123",-2.28129684935,0.750909145413189,0,20,0.077223598228834,-22.6470086850756,24.5360440224201,-1.70013835141324,-22.6470086850756,3.20014322100744,780.394086184113,7,1,"normal",3
"124",3.6680804632,0.80292259575529,1,20,0.077223598228834,-22.6470086850756,24.5360440224201,-1.70013835141324,-22.6470086850756,3.20014322100744,780.394086184113,7,1,"normal",4
"125",16.15655,0.87467900170482,1,20,0.077223598228834,-22.6470086850756,24.5360440224201,-1.70013835141324,-22.6470086850756,3.20014322100744,780.394086184113,7,1,"normal",5
"126",-6.08381,0.711540266111176,0,20,0.077223598228834,-22.6470086850756,24.5360440224201,-1.70013835141324,-22.6470086850756,3.20014322100744,780.394086184113,7,1,"normal",6
"127",-9.21387,0.675855983709196,1,20,0.077223598228834,-22.6470086850756,24.5360440224201,-1.70013835141324,-22.6470086850756,3.20014322100744,780.394086184113,7,1,"normal",7
"128",6.4127,0.822888133869772,0,20,0.077223598228834,-22.6470086850756,24.5360440224201,-1.70013835141324,-22.6470086850756,3.20014322100744,780.394086184113,7,1,"normal",8
"129",-13.41339,0.624011940349993,1,20,0.077223598228834,-22.6470086850756,24.5360440224201,-1.70013835141324,-22.6470086850756,3.20014322100744,780.394086184113,7,1,"normal",9
"130",2.2179511467,0.791349358288816,1,20,0.077223598228834,-22.6470086850756,24.5360440224201,-1.70013835141324,-22.6470086850756,3.20014322100744,780.394086184113,7,1,"normal",10
"131",-20.83804,0.524847574537152,0,20,0.077223598228834,-22.6470086850756,24.5360440224201,-1.70013835141324,-22.6470086850756,3.20014322100744,780.394086184113,7,1,"normal",11
"132",-8.64895,0.682499113227329,1,20,0.077223598228834,-22.6470086850756,24.5360440224201,-1.70013835141324,-22.6470086850756,3.20014322100744,780.394086184113,7,1,"normal",12
"133",-40.8329,0.271099441175859,0,20,0.077223598228834,-22.6470086850756,24.5360440224201,-1.70013835141324,-22.6470086850756,3.20014322100744,780.394086184113,7,1,"normal",13
"134",25.7373,0.902223892337694,1,20,0.077223598228834,-22.6470086850756,24.5360440224201,-1.70013835141324,-22.6470086850756,3.20014322100744,780.394086184113,7,1,"normal",14
"135",7.50266,0.830124869635616,1,20,0.077223598228834,-22.6470086850756,24.5360440224201,-1.70013835141324,-22.6470086850756,3.20014322100744,780.394086184113,7,1,"normal",15
"136",-7.426937010674,0.696569659152523,1,20,0.077223598228834,-22.6470086850756,24.5360440224201,-1.70013835141324,-22.6470086850756,3.20014322100744,780.394086184113,7,1,"normal",16
"137",-2.78209,0.74598927224233,1,20,0.077223598228834,-22.6470086850756,24.5360440224201,-1.70013835141324,-22.6470086850756,3.20014322100744,780.394086184113,7,1,"normal",17
"138",-40.7995,0.271448516259362,0,20,0.077223598228834,-22.6470086850756,24.5360440224201,-1.70013835141324,-22.6470086850756,3.20014322100744,780.394086184113,7,1,"normal",18
"139",4.3728,0.808289860113071,1,20,0.077223598228834,-22.6470086850756,24.5360440224201,-1.70013835141324,-22.6470086850756,3.20014322100744,780.394086184113,7,1,"normal",19
"140",10.44305,0.84775233589702,0,20,0.077223598228834,-22.6470086850756,24.5360440224201,-1.70013835141324,-22.6470086850756,3.20014322100744,780.394086184113,7,1,"normal",20
"141",-9.6764415026,0.519387515466775,1,20,0.0160215976504992,-11.7959379713486,42.1982081232747,-3.40810261731291,-11.7959379713486,3.74237775860667,-797.08709502474,8,1,"normal",1
"142",-12.1282546115,0.496958977505364,1,20,0.0160215976504992,-11.7959379713486,42.1982081232747,-3.40810261731291,-11.7959379713486,3.74237775860667,-797.08709502474,8,1,"normal",2
"143",-16.091778712,0.460756242314352,1,20,0.0160215976504992,-11.7959379713486,42.1982081232747,-3.40810261731291,-11.7959379713486,3.74237775860667,-797.08709502474,8,1,"normal",3
"144",-23.64441131,0.392981749713138,1,20,0.0160215976504992,-11.7959379713486,42.1982081232747,-3.40810261731291,-11.7959379713486,3.74237775860667,-797.08709502474,8,1,"normal",4
"145",-31.05637,0.329679498808287,0,20,0.0160215976504992,-11.7959379713486,42.1982081232747,-3.40810261731291,-11.7959379713486,3.74237775860667,-797.08709502474,8,1,"normal",5
"146",-6.59088,0.547511358080458,0,20,0.0160215976504992,-11.7959379713486,42.1982081232747,-3.40810261731291,-11.7959379713486,3.74237775860667,-797.08709502474,8,1,"normal",6
"147",-12.1140130406,0.497089299293871,0,20,0.0160215976504992,-11.7959379713486,42.1982081232747,-3.40810261731291,-11.7959379713486,3.74237775860667,-797.08709502474,8,1,"normal",7
"148",-6.9605261419,0.544152563254657,0,20,0.0160215976504992,-11.7959379713486,42.1982081232747,-3.40810261731291,-11.7959379713486,3.74237775860667,-797.08709502474,8,1,"normal",8
"149",0.395,0.610027573067455,0,20,0.0160215976504992,-11.7959379713486,42.1982081232747,-3.40810261731291,-11.7959379713486,3.74237775860667,-797.08709502474,8,1,"normal",9
"150",31.9732,0.838964007724739,1,20,0.0160215976504992,-11.7959379713486,42.1982081232747,-3.40810261731291,-11.7959379713486,3.74237775860667,-797.08709502474,8,1,"normal",10
"151",-1.89279,0.589799395858528,0,20,0.0160215976504992,-11.7959379713486,42.1982081232747,-3.40810261731291,-11.7959379713486,3.74237775860667,-797.08709502474,8,1,"normal",11
"152",12.57175,0.711193567621151,1,20,0.0160215976504992,-11.7959379713486,42.1982081232747,-3.40810261731291,-11.7959379713486,3.74237775860667,-797.08709502474,8,1,"normal",12
"153",13.9075965,0.721444975762553,0,20,0.0160215976504992,-11.7959379713486,42.1982081232747,-3.40810261731291,-11.7959379713486,3.74237775860667,-797.08709502474,8,1,"normal",13
"154",-0.574884373,0.601487277156063,1,20,0.0160215976504992,-11.7959379713486,42.1982081232747,-3.40810261731291,-11.7959379713486,3.74237775860667,-797.08709502474,8,1,"normal",14
"155",-0.0973738963,0.605698788833469,0,20,0.0160215976504992,-11.7959379713486,42.1982081232747,-3.40810261731291,-11.7959379713486,3.74237775860667,-797.08709502474,8,1,"normal",15
