"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"99",-20.5591,0.324383704553101,0,180,0.0233241728293082,4.34224705678806,51.9316458739261,-3.01734636897501,4.34224705678806,3.94992835144075,442.433519543372,1,1,"normal",99
"100",24.17138,0.641769860482731,0,180,0.0233241728293082,4.34224705678806,51.9316458739261,-3.01734636897501,4.34224705678806,3.94992835144075,442.433519543372,1,1,"normal",100
"101",10.059643999,0.541788118914449,0,180,0.0233241728293082,4.34224705678806,51.9316458739261,-3.01734636897501,4.34224705678806,3.94992835144075,442.433519543372,1,1,"normal",101
"102",11.3203236151,0.55095203234286,1,180,0.0233241728293082,4.34224705678806,51.9316458739261,-3.01734636897501,4.34224705678806,3.94992835144075,442.433519543372,1,1,"normal",102
"103",17.73553,0.597011906878397,0,180,0.0233241728293082,4.34224705678806,51.9316458739261,-3.01734636897501,4.34224705678806,3.94992835144075,442.433519543372,1,1,"normal",103
"104",33.05881,0.700067995623101,1,180,0.0233241728293082,4.34224705678806,51.9316458739261,-3.01734636897501,4.34224705678806,3.94992835144075,442.433519543372,1,1,"normal",104
"105",2.78285,0.48858114515666,0,180,0.0233241728293082,4.34224705678806,51.9316458739261,-3.01734636897501,4.34224705678806,3.94992835144075,442.433519543372,1,1,"normal",105
"106",-18.5133,0.337862859344675,1,180,0.0233241728293082,4.34224705678806,51.9316458739261,-3.01734636897501,4.34224705678806,3.94992835144075,442.433519543372,1,1,"normal",106
"107",11.4770389064,0.552089222489776,1,180,0.0233241728293082,4.34224705678806,51.9316458739261,-3.01734636897501,4.34224705678806,3.94992835144075,442.433519543372,1,1,"normal",107
"108",20.78529,0.618441810649681,1,180,0.0233241728293082,4.34224705678806,51.9316458739261,-3.01734636897501,4.34224705678806,3.94992835144075,442.433519543372,1,1,"normal",108
"109",4.90777,0.504141643837184,1,180,0.0233241728293082,4.34224705678806,51.9316458739261,-3.01734636897501,4.34224705678806,3.94992835144075,442.433519543372,1,1,"normal",109
"110",12.6369,0.560490321499586,1,180,0.0233241728293082,4.34224705678806,51.9316458739261,-3.01734636897501,4.34224705678806,3.94992835144075,442.433519543372,1,1,"normal",110
"111",-3.13465,0.445429973993529,1,180,0.0233241728293082,4.34224705678806,51.9316458739261,-3.01734636897501,4.34224705678806,3.94992835144075,442.433519543372,1,1,"normal",111
"112",21.0818,0.620505316856175,1,180,0.0233241728293082,4.34224705678806,51.9316458739261,-3.01734636897501,4.34224705678806,3.94992835144075,442.433519543372,1,1,"normal",112
"113",-28.8095,0.27273577677619,0,180,0.0233241728293082,4.34224705678806,51.9316458739261,-3.01734636897501,4.34224705678806,3.94992835144075,442.433519543372,1,1,"normal",113
"114",12.98648,0.563016716463811,1,180,0.0233241728293082,4.34224705678806,51.9316458739261,-3.01734636897501,4.34224705678806,3.94992835144075,442.433519543372,1,1,"normal",114
"115",40.2139,0.743236113872857,1,180,0.0233241728293082,4.34224705678806,51.9316458739261,-3.01734636897501,4.34224705678806,3.94992835144075,442.433519543372,1,1,"normal",115
"116",7.26469280002,0.521391851933041,0,180,0.0233241728293082,4.34224705678806,51.9316458739261,-3.01734636897501,4.34224705678806,3.94992835144075,442.433519543372,1,1,"normal",116
"117",-46.7226,0.178460921072339,0,180,0.0233241728293082,4.34224705678806,51.9316458739261,-3.01734636897501,4.34224705678806,3.94992835144075,442.433519543372,1,1,"normal",117
"118",40.1847,0.743067617575732,0,180,0.0233241728293082,4.34224705678806,51.9316458739261,-3.01734636897501,4.34224705678806,3.94992835144075,442.433519543372,1,1,"normal",118
"119",1.77793,0.481227316145851,1,180,0.0233241728293082,4.34224705678806,51.9316458739261,-3.01734636897501,4.34224705678806,3.94992835144075,442.433519543372,1,1,"normal",119
"120",44.9882,0.769887177411192,1,180,0.0233241728293082,4.34224705678806,51.9316458739261,-3.01734636897501,4.34224705678806,3.94992835144075,442.433519543372,1,1,"normal",120
"121",21.56414,0.62385393928022,1,180,0.0233241728293082,4.34224705678806,51.9316458739261,-3.01734636897501,4.34224705678806,3.94992835144075,442.433519543372,1,1,"normal",121
"122",19.38939,0.608678151352991,0,180,0.0233241728293082,4.34224705678806,51.9316458739261,-3.01734636897501,4.34224705678806,3.94992835144075,442.433519543372,1,1,"normal",122
"123",31.25125,0.68859904119652,0,180,0.0233241728293082,4.34224705678806,51.9316458739261,-3.01734636897501,4.34224705678806,3.94992835144075,442.433519543372,1,1,"normal",123
"124",23.20916,0.635195420890694,1,180,0.0233241728293082,4.34224705678806,51.9316458739261,-3.01734636897501,4.34224705678806,3.94992835144075,442.433519543372,1,1,"normal",124
"125",-5.61832,0.42749651213627,0,180,0.0233241728293082,4.34224705678806,51.9316458739261,-3.01734636897501,4.34224705678806,3.94992835144075,442.433519543372,1,1,"normal",125
"126",-14.0223,0.368254799263425,1,180,0.0233241728293082,4.34224705678806,51.9316458739261,-3.01734636897501,4.34224705678806,3.94992835144075,442.433519543372,1,1,"normal",126
"127",-12.14091,0.381278802894975,0,180,0.0233241728293082,4.34224705678806,51.9316458739261,-3.01734636897501,4.34224705678806,3.94992835144075,442.433519543372,1,1,"normal",127
"128",-10.5208668,0.392614880310245,1,180,0.0233241728293082,4.34224705678806,51.9316458739261,-3.01734636897501,4.34224705678806,3.94992835144075,442.433519543372,1,1,"normal",128
"129",22.04871,0.627207673174886,1,180,0.0233241728293082,4.34224705678806,51.9316458739261,-3.01734636897501,4.34224705678806,3.94992835144075,442.433519543372,1,1,"normal",129
"130",-1.9513,0.454020466311238,1,180,0.0233241728293082,4.34224705678806,51.9316458739261,-3.01734636897501,4.34224705678806,3.94992835144075,442.433519543372,1,1,"normal",130
"131",30.5413,0.684036758652372,1,180,0.0233241728293082,4.34224705678806,51.9316458739261,-3.01734636897501,4.34224705678806,3.94992835144075,442.433519543372,1,1,"normal",131
"132",6.7823248433,0.517863847328647,1,180,0.0233241728293082,4.34224705678806,51.9316458739261,-3.01734636897501,4.34224705678806,3.94992835144075,442.433519543372,1,1,"normal",132
"133",-7.09891,0.416881221235793,1,180,0.0233241728293082,4.34224705678806,51.9316458739261,-3.01734636897501,4.34224705678806,3.94992835144075,442.433519543372,1,1,"normal",133
"134",22.15322,0.627929604563132,0,180,0.0233241728293082,4.34224705678806,51.9316458739261,-3.01734636897501,4.34224705678806,3.94992835144075,442.433519543372,1,1,"normal",134
"135",45.58428,0.77308647330159,0,180,0.0233241728293082,4.34224705678806,51.9316458739261,-3.01734636897501,4.34224705678806,3.94992835144075,442.433519543372,1,1,"normal",135
"136",-7.8484,0.411532476385223,0,180,0.0233241728293082,4.34224705678806,51.9316458739261,-3.01734636897501,4.34224705678806,3.94992835144075,442.433519543372,1,1,"normal",136
"137",6.53489719382,0.516053562536563,1,180,0.0233241728293082,4.34224705678806,51.9316458739261,-3.01734636897501,4.34224705678806,3.94992835144075,442.433519543372,1,1,"normal",137
"138",6.092038488592,0.512812539576517,0,180,0.0233241728293082,4.34224705678806,51.9316458739261,-3.01734636897501,4.34224705678806,3.94992835144075,442.433519543372,1,1,"normal",138
"139",12.58796,0.560136415450696,0,180,0.0233241728293082,4.34224705678806,51.9316458739261,-3.01734636897501,4.34224705678806,3.94992835144075,442.433519543372,1,1,"normal",139
"140",26.69464,0.658785239528122,1,180,0.0233241728293082,4.34224705678806,51.9316458739261,-3.01734636897501,4.34224705678806,3.94992835144075,442.433519543372,1,1,"normal",140
"141",-17.52319,0.344472093384861,0,180,0.0233241728293082,4.34224705678806,51.9316458739261,-3.01734636897501,4.34224705678806,3.94992835144075,442.433519543372,1,1,"normal",141
"142",6.8565114512,0.518406550669302,1,180,0.0233241728293082,4.34224705678806,51.9316458739261,-3.01734636897501,4.34224705678806,3.94992835144075,442.433519543372,1,1,"normal",142
"143",-19.16951,0.333512802184957,1,180,0.0233241728293082,4.34224705678806,51.9316458739261,-3.01734636897501,4.34224705678806,3.94992835144075,442.433519543372,1,1,"normal",143
"144",-41.8328,0.201563856640919,0,180,0.0233241728293082,4.34224705678806,51.9316458739261,-3.01734636897501,4.34224705678806,3.94992835144075,442.433519543372,1,1,"normal",144
"145",5.5435060009,0.508796886923986,1,180,0.0233241728293082,4.34224705678806,51.9316458739261,-3.01734636897501,4.34224705678806,3.94992835144075,442.433519543372,1,1,"normal",145
"146",6.45875,0.515496362431459,1,180,0.0233241728293082,4.34224705678806,51.9316458739261,-3.01734636897501,4.34224705678806,3.94992835144075,442.433519543372,1,1,"normal",146
"147",4.4791033076,0.501002294250286,1,180,0.0233241728293082,4.34224705678806,51.9316458739261,-3.01734636897501,4.34224705678806,3.94992835144075,442.433519543372,1,1,"normal",147
"148",23.90868,0.639979461649162,0,180,0.0233241728293082,4.34224705678806,51.9316458739261,-3.01734636897501,4.34224705678806,3.94992835144075,442.433519543372,1,1,"normal",148
"149",24.59995,0.644683292201617,0,180,0.0233241728293082,4.34224705678806,51.9316458739261,-3.01734636897501,4.34224705678806,3.94992835144075,442.433519543372,1,1,"normal",149
"150",-18.97536,0.334797274671735,1,180,0.0233241728293082,4.34224705678806,51.9316458739261,-3.01734636897501,4.34224705678806,3.94992835144075,442.433519543372,1,1,"normal",150
"151",27.7522,0.665813944324524,1,180,0.0233241728293082,4.34224705678806,51.9316458739261,-3.01734636897501,4.34224705678806,3.94992835144075,442.433519543372,1,1,"normal",151
"152",-24.7692,0.297455233397464,0,180,0.0233241728293082,4.34224705678806,51.9316458739261,-3.01734636897501,4.34224705678806,3.94992835144075,442.433519543372,1,1,"normal",152
"153",-30.82669,0.260836947095301,1,180,0.0233241728293082,4.34224705678806,51.9316458739261,-3.01734636897501,4.34224705678806,3.94992835144075,442.433519543372,1,1,"normal",153
"154",4.2692584733,0.499465453001055,1,180,0.0233241728293082,4.34224705678806,51.9316458739261,-3.01734636897501,4.34224705678806,3.94992835144075,442.433519543372,1,1,"normal",154
"155",4.2604768682,0.499401139148713,0,180,0.0233241728293082,4.34224705678806,51.9316458739261,-3.01734636897501,4.34224705678806,3.94992835144075,442.433519543372,1,1,"normal",155
"156",1.3411666222,0.478033186327147,0,180,0.0233241728293082,4.34224705678806,51.9316458739261,-3.01734636897501,4.34224705678806,3.94992835144075,442.433519543372,1,1,"normal",156
"157",5.2005327681,0.506285548981354,0,180,0.0233241728293082,4.34224705678806,51.9316458739261,-3.01734636897501,4.34224705678806,3.94992835144075,442.433519543372,1,1,"normal",157
