"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"19",8.0790995391,0.506060645395214,0,80,0.00726631209369324,7.39902213454306,44.1138117883146,-4.21671995579605,7.39902213454306,3.78677292589706,-1409.53003757651,1,1,"normal",19
"20",10.8532966891,0.530753245528477,1,80,0.00726631209369324,7.39902213454306,44.1138117883146,-4.21671995579605,7.39902213454306,3.78677292589706,-1409.53003757651,1,1,"normal",20
"21",-41.75507,0.137924136623668,0,80,0.00726631209369324,7.39902213454306,44.1138117883146,-4.21671995579605,7.39902213454306,3.78677292589706,-1409.53003757651,1,1,"normal",21
"22",11.6941101943,0.538217658287657,1,80,0.00726631209369324,7.39902213454306,44.1138117883146,-4.21671995579605,7.39902213454306,3.78677292589706,-1409.53003757651,1,1,"normal",22
"23",-11.91458,0.333220396084045,0,80,0.00726631209369324,7.39902213454306,44.1138117883146,-4.21671995579605,7.39902213454306,3.78677292589706,-1409.53003757651,1,1,"normal",23
"24",-0.27666,0.431937522958725,1,80,0.00726631209369324,7.39902213454306,44.1138117883146,-4.21671995579605,7.39902213454306,3.78677292589706,-1409.53003757651,1,1,"normal",24
"25",41.35253,0.775196750242317,0,80,0.00726631209369324,7.39902213454306,44.1138117883146,-4.21671995579605,7.39902213454306,3.78677292589706,-1409.53003757651,1,1,"normal",25
"26",-8.44704,0.361758152186785,1,80,0.00726631209369324,7.39902213454306,44.1138117883146,-4.21671995579605,7.39902213454306,3.78677292589706,-1409.53003757651,1,1,"normal",26
"27",5.9017387571,0.48665869370185,1,80,0.00726631209369324,7.39902213454306,44.1138117883146,-4.21671995579605,7.39902213454306,3.78677292589706,-1409.53003757651,1,1,"normal",27
"28",2.3489,0.455091160626418,0,80,0.00726631209369324,7.39902213454306,44.1138117883146,-4.21671995579605,7.39902213454306,3.78677292589706,-1409.53003757651,1,1,"normal",28
"29",7.07788246801,0.497138011743284,1,80,0.00726631209369324,7.39902213454306,44.1138117883146,-4.21671995579605,7.39902213454306,3.78677292589706,-1409.53003757651,1,1,"normal",29
"30",1.3557951165,0.446310426062874,1,80,0.00726631209369324,7.39902213454306,44.1138117883146,-4.21671995579605,7.39902213454306,3.78677292589706,-1409.53003757651,1,1,"normal",30
"31",-8.00121,0.36548987583753,0,80,0.00726631209369324,7.39902213454306,44.1138117883146,-4.21671995579605,7.39902213454306,3.78677292589706,-1409.53003757651,1,1,"normal",31
"32",0.727434386873,0.440768339703561,0,80,0.00726631209369324,7.39902213454306,44.1138117883146,-4.21671995579605,7.39902213454306,3.78677292589706,-1409.53003757651,1,1,"normal",32
"33",13.36098,0.552971973199502,0,80,0.00726631209369324,7.39902213454306,44.1138117883146,-4.21671995579605,7.39902213454306,3.78677292589706,-1409.53003757651,1,1,"normal",33
"34",7.43336,0.500306020825312,0,80,0.00726631209369324,7.39902213454306,44.1138117883146,-4.21671995579605,7.39902213454306,3.78677292589706,-1409.53003757651,1,1,"normal",34
"35",7.131380081,0.497614774627859,1,80,0.00726631209369324,7.39902213454306,44.1138117883146,-4.21671995579605,7.39902213454306,3.78677292589706,-1409.53003757651,1,1,"normal",35
"36",20.37775,0.614019865063524,0,80,0.00726631209369324,7.39902213454306,44.1138117883146,-4.21671995579605,7.39902213454306,3.78677292589706,-1409.53003757651,1,1,"normal",36
"37",-49.7238,0.103524756568879,0,80,0.00726631209369324,7.39902213454306,44.1138117883146,-4.21671995579605,7.39902213454306,3.78677292589706,-1409.53003757651,1,1,"normal",37
"38",13.0486323695,0.55021232417542,0,80,0.00726631209369324,7.39902213454306,44.1138117883146,-4.21671995579605,7.39902213454306,3.78677292589706,-1409.53003757651,1,1,"normal",38
"39",14.1040030288,0.559525860876446,1,80,0.00726631209369324,7.39902213454306,44.1138117883146,-4.21671995579605,7.39902213454306,3.78677292589706,-1409.53003757651,1,1,"normal",39
"40",8.6977499648,0.511572658709784,0,80,0.00726631209369324,7.39902213454306,44.1138117883146,-4.21671995579605,7.39902213454306,3.78677292589706,-1409.53003757651,1,1,"normal",40
"41",13.7908914414,0.556765975702102,1,80,0.00726631209369324,7.39902213454306,44.1138117883146,-4.21671995579605,7.39902213454306,3.78677292589706,-1409.53003757651,1,1,"normal",41
"42",13.3016531658,0.552448008574531,1,80,0.00726631209369324,7.39902213454306,44.1138117883146,-4.21671995579605,7.39902213454306,3.78677292589706,-1409.53003757651,1,1,"normal",42
"43",26.8604,0.667975349436442,1,80,0.00726631209369324,7.39902213454306,44.1138117883146,-4.21671995579605,7.39902213454306,3.78677292589706,-1409.53003757651,1,1,"normal",43
"44",7.8907,0.504381768178576,1,80,0.00726631209369324,7.39902213454306,44.1138117883146,-4.21671995579605,7.39902213454306,3.78677292589706,-1409.53003757651,1,1,"normal",44
"45",6.35601859377,0.490705563753323,1,80,0.00726631209369324,7.39902213454306,44.1138117883146,-4.21671995579605,7.39902213454306,3.78677292589706,-1409.53003757651,1,1,"normal",45
"46",7.66871,0.502403457416985,0,80,0.00726631209369324,7.39902213454306,44.1138117883146,-4.21671995579605,7.39902213454306,3.78677292589706,-1409.53003757651,1,1,"normal",46
"47",-39.5302,0.148882685706534,0,80,0.00726631209369324,7.39902213454306,44.1138117883146,-4.21671995579605,7.39902213454306,3.78677292589706,-1409.53003757651,1,1,"normal",47
"48",6.82594,0.494892805641877,0,80,0.00726631209369324,7.39902213454306,44.1138117883146,-4.21671995579605,7.39902213454306,3.78677292589706,-1409.53003757651,1,1,"normal",48
"49",-6.2188,0.380537539147412,0,80,0.00726631209369324,7.39902213454306,44.1138117883146,-4.21671995579605,7.39902213454306,3.78677292589706,-1409.53003757651,1,1,"normal",49
"50",-39.9252,0.146893143428579,0,80,0.00726631209369324,7.39902213454306,44.1138117883146,-4.21671995579605,7.39902213454306,3.78677292589706,-1409.53003757651,1,1,"normal",50
"51",11.1565618795,0.53344694137332,0,80,0.00726631209369324,7.39902213454306,44.1138117883146,-4.21671995579605,7.39902213454306,3.78677292589706,-1409.53003757651,1,1,"normal",51
"52",-33.20481,0.183342845777875,0,80,0.00726631209369324,7.39902213454306,44.1138117883146,-4.21671995579605,7.39902213454306,3.78677292589706,-1409.53003757651,1,1,"normal",52
"53",-28.2161,0.213951835792073,0,80,0.00726631209369324,7.39902213454306,44.1138117883146,-4.21671995579605,7.39902213454306,3.78677292589706,-1409.53003757651,1,1,"normal",53
"54",13.5458095458,0.554603742004355,1,80,0.00726631209369324,7.39902213454306,44.1138117883146,-4.21671995579605,7.39902213454306,3.78677292589706,-1409.53003757651,1,1,"normal",54
"55",-26.81481,0.223081918617837,1,80,0.00726631209369324,7.39902213454306,44.1138117883146,-4.21671995579605,7.39902213454306,3.78677292589706,-1409.53003757651,1,1,"normal",55
"56",12.7541095313,0.547607864788718,1,80,0.00726631209369324,7.39902213454306,44.1138117883146,-4.21671995579605,7.39902213454306,3.78677292589706,-1409.53003757651,1,1,"normal",56
"57",43.1058,0.786637325940516,1,80,0.00726631209369324,7.39902213454306,44.1138117883146,-4.21671995579605,7.39902213454306,3.78677292589706,-1409.53003757651,1,1,"normal",57
"58",48.7873,0.821196589786381,1,80,0.00726631209369324,7.39902213454306,44.1138117883146,-4.21671995579605,7.39902213454306,3.78677292589706,-1409.53003757651,1,1,"normal",58
"59",27.6627,0.674436164415248,1,80,0.00726631209369324,7.39902213454306,44.1138117883146,-4.21671995579605,7.39902213454306,3.78677292589706,-1409.53003757651,1,1,"normal",59
"60",-10.97875,0.340833076156581,0,80,0.00726631209369324,7.39902213454306,44.1138117883146,-4.21671995579605,7.39902213454306,3.78677292589706,-1409.53003757651,1,1,"normal",60
"61",8.5250098017,0.510033771568684,1,80,0.00726631209369324,7.39902213454306,44.1138117883146,-4.21671995579605,7.39902213454306,3.78677292589706,-1409.53003757651,1,1,"normal",61
"62",21.2752,0.62165581100383,1,80,0.00726631209369324,7.39902213454306,44.1138117883146,-4.21671995579605,7.39902213454306,3.78677292589706,-1409.53003757651,1,1,"normal",62
"63",39.5296,0.762924944940802,1,80,0.00726631209369324,7.39902213454306,44.1138117883146,-4.21671995579605,7.39902213454306,3.78677292589706,-1409.53003757651,1,1,"normal",63
"64",5.3814561501,0.482025612717874,1,80,0.00726631209369324,7.39902213454306,44.1138117883146,-4.21671995579605,7.39902213454306,3.78677292589706,-1409.53003757651,1,1,"normal",64
"65",5.13611941814,0.479841733462242,1,80,0.00726631209369324,7.39902213454306,44.1138117883146,-4.21671995579605,7.39902213454306,3.78677292589706,-1409.53003757651,1,1,"normal",65
"66",9.54229,0.519093403567771,0,80,0.00726631209369324,7.39902213454306,44.1138117883146,-4.21671995579605,7.39902213454306,3.78677292589706,-1409.53003757651,1,1,"normal",66
"67",5.85341792793,0.486228312006427,1,80,0.00726631209369324,7.39902213454306,44.1138117883146,-4.21671995579605,7.39902213454306,3.78677292589706,-1409.53003757651,1,1,"normal",67
"68",4.009956567,0.469826154790529,1,80,0.00726631209369324,7.39902213454306,44.1138117883146,-4.21671995579605,7.39902213454306,3.78677292589706,-1409.53003757651,1,1,"normal",68
"69",9.0068,0.514325429051883,0,80,0.00726631209369324,7.39902213454306,44.1138117883146,-4.21671995579605,7.39902213454306,3.78677292589706,-1409.53003757651,1,1,"normal",69
"70",4.2481723181,0.471943319012111,0,80,0.00726631209369324,7.39902213454306,44.1138117883146,-4.21671995579605,7.39902213454306,3.78677292589706,-1409.53003757651,1,1,"normal",70
"71",40.490133,0.769438518625296,1,80,0.00726631209369324,7.39902213454306,44.1138117883146,-4.21671995579605,7.39902213454306,3.78677292589706,-1409.53003757651,1,1,"normal",71
"72",5.0429642271,0.479012666609637,0,80,0.00726631209369324,7.39902213454306,44.1138117883146,-4.21671995579605,7.39902213454306,3.78677292589706,-1409.53003757651,1,1,"normal",72
"73",6.45811806935,0.491615249414869,0,80,0.00726631209369324,7.39902213454306,44.1138117883146,-4.21671995579605,7.39902213454306,3.78677292589706,-1409.53003757651,1,1,"normal",73
"74",42.69228,0.783971395764245,1,80,0.00726631209369324,7.39902213454306,44.1138117883146,-4.21671995579605,7.39902213454306,3.78677292589706,-1409.53003757651,1,1,"normal",74
"75",5.2682,0.481017383363599,0,80,0.00726631209369324,7.39902213454306,44.1138117883146,-4.21671995579605,7.39902213454306,3.78677292589706,-1409.53003757651,1,1,"normal",75
"76",6.72938105133,0.494032352764277,0,80,0.00726631209369324,7.39902213454306,44.1138117883146,-4.21671995579605,7.39902213454306,3.78677292589706,-1409.53003757651,1,1,"normal",76
"77",-27.27132,0.220082348991627,1,80,0.00726631209369324,7.39902213454306,44.1138117883146,-4.21671995579605,7.39902213454306,3.78677292589706,-1409.53003757651,1,1,"normal",77
"78",7.71551921702,0.502820614384898,1,80,0.00726631209369324,7.39902213454306,44.1138117883146,-4.21671995579605,7.39902213454306,3.78677292589706,-1409.53003757651,1,1,"normal",78
"79",-11.67968,0.335124725989004,0,80,0.00726631209369324,7.39902213454306,44.1138117883146,-4.21671995579605,7.39902213454306,3.78677292589706,-1409.53003757651,1,1,"normal",79
"80",48.14605,0.81749139559766,1,80,0.00726631209369324,7.39902213454306,44.1138117883146,-4.21671995579605,7.39902213454306,3.78677292589706,-1409.53003757651,1,1,"normal",80
"81",8.4543641055,0.619275614372069,1,80,0.013897896225186,1.44232793008848,22.4354840094267,-3.55468121393037,1.44232793008848,3.11064381304978,915.975871731965,2,1,"normal",1
"82",-7.1810158377,0.354514639640598,0,80,0.013897896225186,1.44232793008848,22.4354840094267,-3.55468121393037,1.44232793008848,3.11064381304978,915.975871731965,2,1,"normal",2
"83",-1.8608062648,0.443102703302527,1,80,0.013897896225186,1.44232793008848,22.4354840094267,-3.55468121393037,1.44232793008848,3.11064381304978,915.975871731965,2,1,"normal",3
"84",-5.1500116743,0.387653869111244,0,80,0.013897896225186,1.44232793008848,22.4354840094267,-3.55468121393037,1.44232793008848,3.11064381304978,915.975871731965,2,1,"normal",4
"85",-1.78099,0.444468007529665,0,80,0.013897896225186,1.44232793008848,22.4354840094267,-3.55468121393037,1.44232793008848,3.11064381304978,915.975871731965,2,1,"normal",5
"86",-2.9638,0.424315901537216,0,80,0.013897896225186,1.44232793008848,22.4354840094267,-3.55468121393037,1.44232793008848,3.11064381304978,915.975871731965,2,1,"normal",6
"87",-5.57811,0.380586071936203,1,80,0.013897896225186,1.44232793008848,22.4354840094267,-3.55468121393037,1.44232793008848,3.11064381304978,915.975871731965,2,1,"normal",7
"88",-0.3557,0.468949838996314,0,80,0.013897896225186,1.44232793008848,22.4354840094267,-3.55468121393037,1.44232793008848,3.11064381304978,915.975871731965,2,1,"normal",8
"89",-10.23763,0.306844438311903,0,80,0.013897896225186,1.44232793008848,22.4354840094267,-3.55468121393037,1.44232793008848,3.11064381304978,915.975871731965,2,1,"normal",9
"90",3.708073448,0.53910259074833,0,80,0.013897896225186,1.44232793008848,22.4354840094267,-3.55468121393037,1.44232793008848,3.11064381304978,915.975871731965,2,1,"normal",10
"91",6.22408037347,0.582042921336512,0,80,0.013897896225186,1.44232793008848,22.4354840094267,-3.55468121393037,1.44232793008848,3.11064381304978,915.975871731965,2,1,"normal",11
"92",12.539400244805,0.684297185295534,1,80,0.013897896225186,1.44232793008848,22.4354840094267,-3.55468121393037,1.44232793008848,3.11064381304978,915.975871731965,2,1,"normal",12
"93",-27.72202,0.108020963065527,0,80,0.013897896225186,1.44232793008848,22.4354840094267,-3.55468121393037,1.44232793008848,3.11064381304978,915.975871731965,2,1,"normal",13
"94",3.404203,0.533872735103888,1,80,0.013897896225186,1.44232793008848,22.4354840094267,-3.55468121393037,1.44232793008848,3.11064381304978,915.975871731965,2,1,"normal",14
"95",23.43493,0.827167173581973,1,80,0.013897896225186,1.44232793008848,22.4354840094267,-3.55468121393037,1.44232793008848,3.11064381304978,915.975871731965,2,1,"normal",15
"96",19.58619,0.782580685358127,1,80,0.013897896225186,1.44232793008848,22.4354840094267,-3.55468121393037,1.44232793008848,3.11064381304978,915.975871731965,2,1,"normal",16
"97",1.52525,0.501433511775011,0,80,0.013897896225186,1.44232793008848,22.4354840094267,-3.55468121393037,1.44232793008848,3.11064381304978,915.975871731965,2,1,"normal",17
"98",7.8687,0.609595229270034,1,80,0.013897896225186,1.44232793008848,22.4354840094267,-3.55468121393037,1.44232793008848,3.11064381304978,915.975871731965,2,1,"normal",18
"99",-3.22033,0.419970818810181,0,80,0.013897896225186,1.44232793008848,22.4354840094267,-3.55468121393037,1.44232793008848,3.11064381304978,915.975871731965,2,1,"normal",19
"100",-2.46634,0.432769183159474,0,80,0.013897896225186,1.44232793008848,22.4354840094267,-3.55468121393037,1.44232793008848,3.11064381304978,915.975871731965,2,1,"normal",20
"101",-3.412296,0.416726031853741,1,80,0.013897896225186,1.44232793008848,22.4354840094267,-3.55468121393037,1.44232793008848,3.11064381304978,915.975871731965,2,1,"normal",21
"102",25.10616,0.844384105798561,1,80,0.013897896225186,1.44232793008848,22.4354840094267,-3.55468121393037,1.44232793008848,3.11064381304978,915.975871731965,2,1,"normal",22
"103",-6.71191,0.362076654418673,0,80,0.013897896225186,1.44232793008848,22.4354840094267,-3.55468121393037,1.44232793008848,3.11064381304978,915.975871731965,2,1,"normal",23
"104",20.0573,0.788403359848175,0,80,0.013897896225186,1.44232793008848,22.4354840094267,-3.55468121393037,1.44232793008848,3.11064381304978,915.975871731965,2,1,"normal",24
"105",-26.87324,0.114480645225465,0,80,0.013897896225186,1.44232793008848,22.4354840094267,-3.55468121393037,1.44232793008848,3.11064381304978,915.975871731965,2,1,"normal",25
"106",-14.15165,0.250638626943489,0,80,0.013897896225186,1.44232793008848,22.4354840094267,-3.55468121393037,1.44232793008848,3.11064381304978,915.975871731965,2,1,"normal",26
"107",3.39432,0.533702531475688,0,80,0.013897896225186,1.44232793008848,22.4354840094267,-3.55468121393037,1.44232793008848,3.11064381304978,915.975871731965,2,1,"normal",27
"108",8.16584,0.614516087262798,0,80,0.013897896225186,1.44232793008848,22.4354840094267,-3.55468121393037,1.44232793008848,3.11064381304978,915.975871731965,2,1,"normal",28
"109",-4.56708,0.397341361509822,0,80,0.013897896225186,1.44232793008848,22.4354840094267,-3.55468121393037,1.44232793008848,3.11064381304978,915.975871731965,2,1,"normal",29
"110",8.8491155269,0.625756410290991,1,80,0.013897896225186,1.44232793008848,22.4354840094267,-3.55468121393037,1.44232793008848,3.11064381304978,915.975871731965,2,1,"normal",30
"111",-10.3163,0.305657873692303,0,80,0.013897896225186,1.44232793008848,22.4354840094267,-3.55468121393037,1.44232793008848,3.11064381304978,915.975871731965,2,1,"normal",31
"112",4.5299,0.553208385593636,0,80,0.013897896225186,1.44232793008848,22.4354840094267,-3.55468121393037,1.44232793008848,3.11064381304978,915.975871731965,2,1,"normal",32
"113",24.73935,0.840716961600413,1,80,0.013897896225186,1.44232793008848,22.4354840094267,-3.55468121393037,1.44232793008848,3.11064381304978,915.975871731965,2,1,"normal",33
"114",-2.35291,0.434701412347832,0,80,0.013897896225186,1.44232793008848,22.4354840094267,-3.55468121393037,1.44232793008848,3.11064381304978,915.975871731965,2,1,"normal",34
"115",9.2586657421,0.632440468305158,1,80,0.013897896225186,1.44232793008848,22.4354840094267,-3.55468121393037,1.44232793008848,3.11064381304978,915.975871731965,2,1,"normal",35
"116",16.78563,0.745944587035692,1,80,0.013897896225186,1.44232793008848,22.4354840094267,-3.55468121393037,1.44232793008848,3.11064381304978,915.975871731965,2,1,"normal",36
"117",5.13275,0.563511625699284,0,80,0.013897896225186,1.44232793008848,22.4354840094267,-3.55468121393037,1.44232793008848,3.11064381304978,915.975871731965,2,1,"normal",37
"118",25.4034,0.847309739428025,1,80,0.013897896225186,1.44232793008848,22.4354840094267,-3.55468121393037,1.44232793008848,3.11064381304978,915.975871731965,2,1,"normal",38
"119",2.65227,0.520906735182688,0,80,0.013897896225186,1.44232793008848,22.4354840094267,-3.55468121393037,1.44232793008848,3.11064381304978,915.975871731965,2,1,"normal",39
"120",-1.5818,0.447878277587272,0,80,0.013897896225186,1.44232793008848,22.4354840094267,-3.55468121393037,1.44232793008848,3.11064381304978,915.975871731965,2,1,"normal",40
"121",17.18857,0.751423888649942,1,80,0.013897896225186,1.44232793008848,22.4354840094267,-3.55468121393037,1.44232793008848,3.11064381304978,915.975871731965,2,1,"normal",41
"122",7.92463,0.610522924313801,0,80,0.013897896225186,1.44232793008848,22.4354840094267,-3.55468121393037,1.44232793008848,3.11064381304978,915.975871731965,2,1,"normal",42
"123",12.39771,0.682126371807943,1,80,0.013897896225186,1.44232793008848,22.4354840094267,-3.55468121393037,1.44232793008848,3.11064381304978,915.975871731965,2,1,"normal",43
"124",6.21532,0.581894871239054,1,80,0.013897896225186,1.44232793008848,22.4354840094267,-3.55468121393037,1.44232793008848,3.11064381304978,915.975871731965,2,1,"normal",44
"125",7.22785,0.598919660905775,1,80,0.013897896225186,1.44232793008848,22.4354840094267,-3.55468121393037,1.44232793008848,3.11064381304978,915.975871731965,2,1,"normal",45
"126",1.42022,0.499617809285718,1,80,0.013897896225186,1.44232793008848,22.4354840094267,-3.55468121393037,1.44232793008848,3.11064381304978,915.975871731965,2,1,"normal",46
"127",-1.26071,0.453384042959532,0,80,0.013897896225186,1.44232793008848,22.4354840094267,-3.55468121393037,1.44232793008848,3.11064381304978,915.975871731965,2,1,"normal",47
"128",-4.76402,0.394060629494698,0,80,0.013897896225186,1.44232793008848,22.4354840094267,-3.55468121393037,1.44232793008848,3.11064381304978,915.975871731965,2,1,"normal",48
"129",7.58766,0.604923775441074,1,80,0.013897896225186,1.44232793008848,22.4354840094267,-3.55468121393037,1.44232793008848,3.11064381304978,915.975871731965,2,1,"normal",49
"130",17.1097,0.750356764310546,0,80,0.013897896225186,1.44232793008848,22.4354840094267,-3.55468121393037,1.44232793008848,3.11064381304978,915.975871731965,2,1,"normal",50
"131",8.03057,0.61227828585593,1,80,0.013897896225186,1.44232793008848,22.4354840094267,-3.55468121393037,1.44232793008848,3.11064381304978,915.975871731965,2,1,"normal",51
"132",21.42828,0.80477320506064,1,80,0.013897896225186,1.44232793008848,22.4354840094267,-3.55468121393037,1.44232793008848,3.11064381304978,915.975871731965,2,1,"normal",52
"133",11.55419,0.669066459322673,0,80,0.013897896225186,1.44232793008848,22.4354840094267,-3.55468121393037,1.44232793008848,3.11064381304978,915.975871731965,2,1,"normal",53
"134",12.67679,0.686395646928609,1,80,0.013897896225186,1.44232793008848,22.4354840094267,-3.55468121393037,1.44232793008848,3.11064381304978,915.975871731965,2,1,"normal",54
"135",8.77842,0.624598480441089,0,80,0.013897896225186,1.44232793008848,22.4354840094267,-3.55468121393037,1.44232793008848,3.11064381304978,915.975871731965,2,1,"normal",55
"136",25.96619,0.852736565499433,0,80,0.013897896225186,1.44232793008848,22.4354840094267,-3.55468121393037,1.44232793008848,3.11064381304978,915.975871731965,2,1,"normal",56
"137",-4.18107,0.403793906943376,1,80,0.013897896225186,1.44232793008848,22.4354840094267,-3.55468121393037,1.44232793008848,3.11064381304978,915.975871731965,2,1,"normal",57
"138",-11.06365,0.294495861139213,0,80,0.013897896225186,1.44232793008848,22.4354840094267,-3.55468121393037,1.44232793008848,3.11064381304978,915.975871731965,2,1,"normal",58
"139",12.40176,0.682188514606552,1,80,0.013897896225186,1.44232793008848,22.4354840094267,-3.55468121393037,1.44232793008848,3.11064381304978,915.975871731965,2,1,"normal",59
"140",11.79985,0.672893612294431,0,80,0.013897896225186,1.44232793008848,22.4354840094267,-3.55468121393037,1.44232793008848,3.11064381304978,915.975871731965,2,1,"normal",60
"141",-0.63513,0.464137208596136,1,80,0.013897896225186,1.44232793008848,22.4354840094267,-3.55468121393037,1.44232793008848,3.11064381304978,915.975871731965,2,1,"normal",61
"142",35.6812,0.924374877749794,1,80,0.013897896225186,1.44232793008848,22.4354840094267,-3.55468121393037,1.44232793008848,3.11064381304978,915.975871731965,2,1,"normal",62
"143",-16.25741,0.222999789065594,1,80,0.013897896225186,1.44232793008848,22.4354840094267,-3.55468121393037,1.44232793008848,3.11064381304978,915.975871731965,2,1,"normal",63
"144",-12.31114,0.2763255250804,0,80,0.013897896225186,1.44232793008848,22.4354840094267,-3.55468121393037,1.44232793008848,3.11064381304978,915.975871731965,2,1,"normal",64
"145",13.63434,0.70083943498437,1,80,0.013897896225186,1.44232793008848,22.4354840094267,-3.55468121393037,1.44232793008848,3.11064381304978,915.975871731965,2,1,"normal",65
"146",28.39314,0.874468265262864,1,80,0.013897896225186,1.44232793008848,22.4354840094267,-3.55468121393037,1.44232793008848,3.11064381304978,915.975871731965,2,1,"normal",66
"147",34.7585,0.919238767261002,1,80,0.013897896225186,1.44232793008848,22.4354840094267,-3.55468121393037,1.44232793008848,3.11064381304978,915.975871731965,2,1,"normal",67
"148",-7.64973,0.347019389733351,1,80,0.013897896225186,1.44232793008848,22.4354840094267,-3.55468121393037,1.44232793008848,3.11064381304978,915.975871731965,2,1,"normal",68
"149",13.85688,0.704149504554744,0,80,0.013897896225186,1.44232793008848,22.4354840094267,-3.55468121393037,1.44232793008848,3.11064381304978,915.975871731965,2,1,"normal",69
"150",-32.22846,0.0787496312475669,0,80,0.013897896225186,1.44232793008848,22.4354840094267,-3.55468121393037,1.44232793008848,3.11064381304978,915.975871731965,2,1,"normal",70
"151",26.9081,0.861491118168339,1,80,0.013897896225186,1.44232793008848,22.4354840094267,-3.55468121393037,1.44232793008848,3.11064381304978,915.975871731965,2,1,"normal",71
"152",42.90126,0.954692993857823,1,80,0.013897896225186,1.44232793008848,22.4354840094267,-3.55468121393037,1.44232793008848,3.11064381304978,915.975871731965,2,1,"normal",72
"153",13.04194,0.691941482660062,0,80,0.013897896225186,1.44232793008848,22.4354840094267,-3.55468121393037,1.44232793008848,3.11064381304978,915.975871731965,2,1,"normal",73
"154",-16.7029,0.217402288751553,0,80,0.013897896225186,1.44232793008848,22.4354840094267,-3.55468121393037,1.44232793008848,3.11064381304978,915.975871731965,2,1,"normal",74
"155",-9.88164,0.312240712378578,1,80,0.013897896225186,1.44232793008848,22.4354840094267,-3.55468121393037,1.44232793008848,3.11064381304978,915.975871731965,2,1,"normal",75
"156",20.28475,0.791178575398922,1,80,0.013897896225186,1.44232793008848,22.4354840094267,-3.55468121393037,1.44232793008848,3.11064381304978,915.975871731965,2,1,"normal",76
