"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"21",9.0595738744,0.552113718065634,0,20,0.100337330143638,5.52200559127339,21.5496062475046,-1.382083055344,5.52200559127339,3.07035754480532,-88.6587392304014,2,1,"normal",1
"22",10.6540521474,0.575230712900802,0,20,0.100337330143638,5.52200559127339,21.5496062475046,-1.382083055344,5.52200559127339,3.07035754480532,-88.6587392304014,2,1,"normal",2
"23",18.036534205,0.675283401097313,0,20,0.100337330143638,5.52200559127339,21.5496062475046,-1.382083055344,5.52200559127339,3.07035754480532,-88.6587392304014,2,1,"normal",3
"24",23.689269635,0.74011577598862,1,20,0.100337330143638,5.52200559127339,21.5496062475046,-1.382083055344,5.52200559127339,3.07035754480532,-88.6587392304014,2,1,"normal",4
"25",-12.29086,0.26358547932898,0,20,0.100337330143638,5.52200559127339,21.5496062475046,-1.382083055344,5.52200559127339,3.07035754480532,-88.6587392304014,2,1,"normal",5
"26",20.9845,0.710603452190973,1,20,0.100337330143638,5.52200559127339,21.5496062475046,-1.382083055344,5.52200559127339,3.07035754480532,-88.6587392304014,2,1,"normal",6
"27",37.5848,0.844993671723267,1,20,0.100337330143638,5.52200559127339,21.5496062475046,-1.382083055344,5.52200559127339,3.07035754480532,-88.6587392304014,2,1,"normal",7
"28",23.43902,0.737507496971445,0,20,0.100337330143638,5.52200559127339,21.5496062475046,-1.382083055344,5.52200559127339,3.07035754480532,-88.6587392304014,2,1,"normal",8
"29",23.32271,0.736286611297029,1,20,0.100337330143638,5.52200559127339,21.5496062475046,-1.382083055344,5.52200559127339,3.07035754480532,-88.6587392304014,2,1,"normal",9
"30",5.7214,0.502950537145992,0,20,0.100337330143638,5.52200559127339,21.5496062475046,-1.382083055344,5.52200559127339,3.07035754480532,-88.6587392304014,2,1,"normal",10
"31",24.66879,0.750079774427082,1,20,0.100337330143638,5.52200559127339,21.5496062475046,-1.382083055344,5.52200559127339,3.07035754480532,-88.6587392304014,2,1,"normal",11
"32",14.53194,0.629541657644498,1,20,0.100337330143638,5.52200559127339,21.5496062475046,-1.382083055344,5.52200559127339,3.07035754480532,-88.6587392304014,2,1,"normal",12
"33",-0.0297899999999998,0.418745993324883,0,20,0.100337330143638,5.52200559127339,21.5496062475046,-1.382083055344,5.52200559127339,3.07035754480532,-88.6587392304014,2,1,"normal",13
"34",26.97678,0.771992491874615,1,20,0.100337330143638,5.52200559127339,21.5496062475046,-1.382083055344,5.52200559127339,3.07035754480532,-88.6587392304014,2,1,"normal",14
"35",9.9366,0.564871802592886,1,20,0.100337330143638,5.52200559127339,21.5496062475046,-1.382083055344,5.52200559127339,3.07035754480532,-88.6587392304014,2,1,"normal",15
"36",-7.3994,0.319658116171933,0,20,0.100337330143638,5.52200559127339,21.5496062475046,-1.382083055344,5.52200559127339,3.07035754480532,-88.6587392304014,2,1,"normal",16
"37",12.303065777,0.598712435797846,0,20,0.100337330143638,5.52200559127339,21.5496062475046,-1.382083055344,5.52200559127339,3.07035754480532,-88.6587392304014,2,1,"normal",17
"38",31.4065,0.807864273678391,1,20,0.100337330143638,5.52200559127339,21.5496062475046,-1.382083055344,5.52200559127339,3.07035754480532,-88.6587392304014,2,1,"normal",18
"39",-8.1091,0.310971752072493,0,20,0.100337330143638,5.52200559127339,21.5496062475046,-1.382083055344,5.52200559127339,3.07035754480532,-88.6587392304014,2,1,"normal",19
"40",19.17519,0.689295638271864,1,20,0.100337330143638,5.52200559127339,21.5496062475046,-1.382083055344,5.52200559127339,3.07035754480532,-88.6587392304014,2,1,"normal",20
"41",-8.45005481027,0.422547071210693,0,20,0.392440460129332,16.5920296526331,23.175753270069,1.29434027827146,16.5920296526331,3.14310661448654,309.222365120266,3,1,"normal",1
"42",6.6843128196,0.464399147430125,0,20,0.392440460129332,16.5920296526331,23.175753270069,1.29434027827146,16.5920296526331,3.14310661448654,309.222365120266,3,1,"normal",2
"43",12.1243863059,0.483558157798377,1,20,0.392440460129332,16.5920296526331,23.175753270069,1.29434027827146,16.5920296526331,3.14310661448654,309.222365120266,3,1,"normal",3
"44",7.86971822949,0.468447728424726,0,20,0.392440460129332,16.5920296526331,23.175753270069,1.29434027827146,16.5920296526331,3.14310661448654,309.222365120266,3,1,"normal",4
"45",12.43699,0.484695867258992,0,20,0.392440460129332,16.5920296526331,23.175753270069,1.29434027827146,16.5920296526331,3.14310661448654,309.222365120266,3,1,"normal",5
"46",9.74554,0.475011344831204,0,20,0.392440460129332,16.5920296526331,23.175753270069,1.29434027827146,16.5920296526331,3.14310661448654,309.222365120266,3,1,"normal",6
"47",17.63098,0.503845957553511,1,20,0.392440460129332,16.5920296526331,23.175753270069,1.29434027827146,16.5920296526331,3.14310661448654,309.222365120266,3,1,"normal",7
"48",11.52281,0.481377228438495,1,20,0.392440460129332,16.5920296526331,23.175753270069,1.29434027827146,16.5920296526331,3.14310661448654,309.222365120266,3,1,"normal",8
"49",7.31986,0.466559431492945,0,20,0.392440460129332,16.5920296526331,23.175753270069,1.29434027827146,16.5920296526331,3.14310661448654,309.222365120266,3,1,"normal",9
"50",13.09488892,0.48709902250169,1,20,0.392440460129332,16.5920296526331,23.175753270069,1.29434027827146,16.5920296526331,3.14310661448654,309.222365120266,3,1,"normal",10
"51",18.53814,0.507198010110446,0,20,0.392440460129332,16.5920296526331,23.175753270069,1.29434027827146,16.5920296526331,3.14310661448654,309.222365120266,3,1,"normal",11
"52",1.4594,0.447703251707197,1,20,0.392440460129332,16.5920296526331,23.175753270069,1.29434027827146,16.5920296526331,3.14310661448654,309.222365120266,3,1,"normal",12
"53",8.76039,0.471541959098652,0,20,0.392440460129332,16.5920296526331,23.175753270069,1.29434027827146,16.5920296526331,3.14310661448654,309.222365120266,3,1,"normal",13
"54",24.8809,0.530051786198311,1,20,0.392440460129332,16.5920296526331,23.175753270069,1.29434027827146,16.5920296526331,3.14310661448654,309.222365120266,3,1,"normal",14
"55",6.96117,0.465337193881528,0,20,0.392440460129332,16.5920296526331,23.175753270069,1.29434027827146,16.5920296526331,3.14310661448654,309.222365120266,3,1,"normal",15
"56",16.91015,0.501177966524195,1,20,0.392440460129332,16.5920296526331,23.175753270069,1.29434027827146,16.5920296526331,3.14310661448654,309.222365120266,3,1,"normal",16
"57",16.8273,0.500871193994306,0,20,0.392440460129332,16.5920296526331,23.175753270069,1.29434027827146,16.5920296526331,3.14310661448654,309.222365120266,3,1,"normal",17
"58",-3.8182,0.433151267038467,0,20,0.392440460129332,16.5920296526331,23.175753270069,1.29434027827146,16.5920296526331,3.14310661448654,309.222365120266,3,1,"normal",18
"59",1.14733,0.446773629191899,0,20,0.392440460129332,16.5920296526331,23.175753270069,1.29434027827146,16.5920296526331,3.14310661448654,309.222365120266,3,1,"normal",19
"60",-27.96762,0.398304579280251,1,20,0.392440460129332,16.5920296526331,23.175753270069,1.29434027827146,16.5920296526331,3.14310661448654,309.222365120266,3,1,"normal",20
"61",-6.38665888769,0.482423045909751,0,20,0.0671985372987292,-5.90067012267694,9.54385288396604,-1.86262762624631,-5.90067012267694,2.255897270172,-164.156157795805,4,1,"normal",1
"62",7.6813547066,0.86584617938483,1,20,0.0671985372987292,-5.90067012267694,9.54385288396604,-1.86262762624631,-5.90067012267694,2.255897270172,-164.156157795805,4,1,"normal",2
"63",-0.0312369831,0.699713102308355,1,20,0.0671985372987292,-5.90067012267694,9.54385288396604,-1.86262762624631,-5.90067012267694,2.255897270172,-164.156157795805,4,1,"normal",3
"64",-3.46935321682,0.587030078702394,1,20,0.0671985372987292,-5.90067012267694,9.54385288396604,-1.86262762624631,-5.90067012267694,2.255897270172,-164.156157795805,4,1,"normal",4
"65",-7.307035189884,0.449297001271558,0,20,0.0671985372987292,-5.90067012267694,9.54385288396604,-1.86262762624631,-5.90067012267694,2.255897270172,-164.156157795805,4,1,"normal",5
"66",-0.31975,0.690993074836127,0,20,0.0671985372987292,-5.90067012267694,9.54385288396604,-1.86262762624631,-5.90067012267694,2.255897270172,-164.156157795805,4,1,"normal",6
"67",-15.24393,0.208979487758488,0,20,0.0671985372987292,-5.90067012267694,9.54385288396604,-1.86262762624631,-5.90067012267694,2.255897270172,-164.156157795805,4,1,"normal",7
"68",0.00941999999999998,0.700929121995052,1,20,0.0671985372987292,-5.90067012267694,9.54385288396604,-1.86262762624631,-5.90067012267694,2.255897270172,-164.156157795805,4,1,"normal",8
"69",-1.50858,0.653483520465964,1,20,0.0671985372987292,-5.90067012267694,9.54385288396604,-1.86262762624631,-5.90067012267694,2.255897270172,-164.156157795805,4,1,"normal",9
"70",7.5116,0.863586579239176,1,20,0.0671985372987292,-5.90067012267694,9.54385288396604,-1.86262762624631,-5.90067012267694,2.255897270172,-164.156157795805,4,1,"normal",10
"71",-1.28377,0.660760318234123,1,20,0.0671985372987292,-5.90067012267694,9.54385288396604,-1.86262762624631,-5.90067012267694,2.255897270172,-164.156157795805,4,1,"normal",11
"72",30.97172,0.932753080869525,1,20,0.0671985372987292,-5.90067012267694,9.54385288396604,-1.86262762624631,-5.90067012267694,2.255897270172,-164.156157795805,4,1,"normal",12
"73",13.9074,0.916380055289018,1,20,0.0671985372987292,-5.90067012267694,9.54385288396604,-1.86262762624631,-5.90067012267694,2.255897270172,-164.156157795805,4,1,"normal",13
"74",2.65281,0.772608511835734,1,20,0.0671985372987292,-5.90067012267694,9.54385288396604,-1.86262762624631,-5.90067012267694,2.255897270172,-164.156157795805,4,1,"normal",14
"75",2.26372,0.76301509048997,1,20,0.0671985372987292,-5.90067012267694,9.54385288396604,-1.86262762624631,-5.90067012267694,2.255897270172,-164.156157795805,4,1,"normal",15
"76",0.30219,0.709590242551864,0,20,0.0671985372987292,-5.90067012267694,9.54385288396604,-1.86262762624631,-5.90067012267694,2.255897270172,-164.156157795805,4,1,"normal",16
"77",-9.46855,0.373848283391119,0,20,0.0671985372987292,-5.90067012267694,9.54385288396604,-1.86262762624631,-5.90067012267694,2.255897270172,-164.156157795805,4,1,"normal",17
"78",-12.17896,0.288205802971433,0,20,0.0671985372987292,-5.90067012267694,9.54385288396604,-1.86262762624631,-5.90067012267694,2.255897270172,-164.156157795805,4,1,"normal",18
"79",-13.62555,0.248230715678822,0,20,0.0671985372987292,-5.90067012267694,9.54385288396604,-1.86262762624631,-5.90067012267694,2.255897270172,-164.156157795805,4,1,"normal",19
"80",-2.32269,0.626492440960796,1,20,0.0671985372987292,-5.90067012267694,9.54385288396604,-1.86262762624631,-5.90067012267694,2.255897270172,-164.156157795805,4,1,"normal",20
"81",-9.9109250803,0.598006744769664,1,20,0.00209027719135528,-12.7075046573124,11.2197582681653,-5.47312209646563,-12.7075046573124,2.41767635513566,-806.418639739101,5,1,"normal",1
"82",-11.7604144869,0.533495231308998,0,20,0.00209027719135528,-12.7075046573124,11.2197582681653,-5.47312209646563,-12.7075046573124,2.41767635513566,-806.418639739101,5,1,"normal",2
"83",-2.958330376,0.806271280990594,0,20,0.00209027719135528,-12.7075046573124,11.2197582681653,-5.47312209646563,-12.7075046573124,2.41767635513566,-806.418639739101,5,1,"normal",3
"84",1.4162088648,0.894297943020108,1,20,0.00209027719135528,-12.7075046573124,11.2197582681653,-5.47312209646563,-12.7075046573124,2.41767635513566,-806.418639739101,5,1,"normal",4
"85",-1.4497223692,0.840732968166337,1,20,0.00209027719135528,-12.7075046573124,11.2197582681653,-5.47312209646563,-12.7075046573124,2.41767635513566,-806.418639739101,5,1,"normal",5
"86",-6.70749139446,0.702745112643493,0,20,0.00209027719135528,-12.7075046573124,11.2197582681653,-5.47312209646563,-12.7075046573124,2.41767635513566,-806.418639739101,5,1,"normal",6
"87",-43.26751,0.00530388895248298,0,20,0.00209027719135528,-12.7075046573124,11.2197582681653,-5.47312209646563,-12.7075046573124,2.41767635513566,-806.418639739101,5,1,"normal",7
"88",-2.51755172121,0.816787775692106,1,20,0.00209027719135528,-12.7075046573124,11.2197582681653,-5.47312209646563,-12.7075046573124,2.41767635513566,-806.418639739101,5,1,"normal",8
"89",18.82977,0.995449658229797,1,20,0.00209027719135528,-12.7075046573124,11.2197582681653,-5.47312209646563,-12.7075046573124,2.41767635513566,-806.418639739101,5,1,"normal",9
"90",-6.3605581605,0.713303517999595,1,20,0.00209027719135528,-12.7075046573124,11.2197582681653,-5.47312209646563,-12.7075046573124,2.41767635513566,-806.418639739101,5,1,"normal",10
"91",-0.422549999999999,0.861709896550631,1,20,0.00209027719135528,-12.7075046573124,11.2197582681653,-5.47312209646563,-12.7075046573124,2.41767635513566,-806.418639739101,5,1,"normal",11
"92",-12.43932,0.509495104370191,1,20,0.00209027719135528,-12.7075046573124,11.2197582681653,-5.47312209646563,-12.7075046573124,2.41767635513566,-806.418639739101,5,1,"normal",12
"93",-19.06749,0.286303190711962,1,20,0.00209027719135528,-12.7075046573124,11.2197582681653,-5.47312209646563,-12.7075046573124,2.41767635513566,-806.418639739101,5,1,"normal",13
"94",-2.6004,0.814839147818435,1,20,0.00209027719135528,-12.7075046573124,11.2197582681653,-5.47312209646563,-12.7075046573124,2.41767635513566,-806.418639739101,5,1,"normal",14
"95",-29.6127,0.0677539937399253,1,20,0.00209027719135528,-12.7075046573124,11.2197582681653,-5.47312209646563,-12.7075046573124,2.41767635513566,-806.418639739101,5,1,"normal",15
"96",-30.5229,0.0580146021546255,1,20,0.00209027719135528,-12.7075046573124,11.2197582681653,-5.47312209646563,-12.7075046573124,2.41767635513566,-806.418639739101,5,1,"normal",16
"97",-43.29123,0.00528337842613864,0,20,0.00209027719135528,-12.7075046573124,11.2197582681653,-5.47312209646563,-12.7075046573124,2.41767635513566,-806.418639739101,5,1,"normal",17
"98",-25.45246985,0.129546172889323,0,20,0.00209027719135528,-12.7075046573124,11.2197582681653,-5.47312209646563,-12.7075046573124,2.41767635513566,-806.418639739101,5,1,"normal",18
"99",8.56746,0.969064364761762,1,20,0.00209027719135528,-12.7075046573124,11.2197582681653,-5.47312209646563,-12.7075046573124,2.41767635513566,-806.418639739101,5,1,"normal",19
"100",2.3821,0.908956576653118,1,20,0.00209027719135528,-12.7075046573124,11.2197582681653,-5.47312209646563,-12.7075046573124,2.41767635513566,-806.418639739101,5,1,"normal",20
"101",-8.9579533919,0.413973227471383,0,20,0.00156330018824695,0.898886884956653,45.2089318339687,-5.7646775080011,0.898886884956653,3.81129467426271,-110.623922201643,6,1,"normal",1
"102",7.709608837294,0.55968685750218,0,20,0.00156330018824695,0.898886884956653,45.2089318339687,-5.7646775080011,0.898886884956653,3.81129467426271,-110.623922201643,6,1,"normal",2
"103",15.800256703,0.628749306635644,1,20,0.00156330018824695,0.898886884956653,45.2089318339687,-5.7646775080011,0.898886884956653,3.81129467426271,-110.623922201643,6,1,"normal",3
"104",9.5832009097,0.575927136552964,0,20,0.00156330018824695,0.898886884956653,45.2089318339687,-5.7646775080011,0.898886884956653,3.81129467426271,-110.623922201643,6,1,"normal",4
"105",4.52643,0.531876643451575,1,20,0.00156330018824695,0.898886884956653,45.2089318339687,-5.7646775080011,0.898886884956653,3.81129467426271,-110.623922201643,6,1,"normal",5
"106",4.35142,0.530341825103375,1,20,0.00156330018824695,0.898886884956653,45.2089318339687,-5.7646775080011,0.898886884956653,3.81129467426271,-110.623922201643,6,1,"normal",6
"107",12.03657,0.596994094657401,1,20,0.00156330018824695,0.898886884956653,45.2089318339687,-5.7646775080011,0.898886884956653,3.81129467426271,-110.623922201643,6,1,"normal",7
"108",-0.9803979489,0.483473024778537,1,20,0.00156330018824695,0.898886884956653,45.2089318339687,-5.7646775080011,0.898886884956653,3.81129467426271,-110.623922201643,6,1,"normal",8
"109",43.3753,0.82525769278768,1,20,0.00156330018824695,0.898886884956653,45.2089318339687,-5.7646775080011,0.898886884956653,3.81129467426271,-110.623922201643,6,1,"normal",9
"110",16.15755,0.63172226614843,0,20,0.00156330018824695,0.898886884956653,45.2089318339687,-5.7646775080011,0.898886884956653,3.81129467426271,-110.623922201643,6,1,"normal",10
"111",1.57469,0.505944698629261,1,20,0.00156330018824695,0.898886884956653,45.2089318339687,-5.7646775080011,0.898886884956653,3.81129467426271,-110.623922201643,6,1,"normal",11
"112",24.23232,0.696499934976719,0,20,0.00156330018824695,0.898886884956653,45.2089318339687,-5.7646775080011,0.898886884956653,3.81129467426271,-110.623922201643,6,1,"normal",12
"113",20.7947,0.669530832787179,1,20,0.00156330018824695,0.898886884956653,45.2089318339687,-5.7646775080011,0.898886884956653,3.81129467426271,-110.623922201643,6,1,"normal",13
"114",2.1582236708,0.511076729610962,1,20,0.00156330018824695,0.898886884956653,45.2089318339687,-5.7646775080011,0.898886884956653,3.81129467426271,-110.623922201643,6,1,"normal",14
"115",25.60746,0.707003986102058,1,20,0.00156330018824695,0.898886884956653,45.2089318339687,-5.7646775080011,0.898886884956653,3.81129467426271,-110.623922201643,6,1,"normal",15
"116",-7.0913,0.430075965336453,0,20,0.00156330018824695,0.898886884956653,45.2089318339687,-5.7646775080011,0.898886884956653,3.81129467426271,-110.623922201643,6,1,"normal",16
"117",-28.7642,0.256632470755847,0,20,0.00156330018824695,0.898886884956653,45.2089318339687,-5.7646775080011,0.898886884956653,3.81129467426271,-110.623922201643,6,1,"normal",17
"118",24.85931,0.701310260833535,1,20,0.00156330018824695,0.898886884956653,45.2089318339687,-5.7646775080011,0.898886884956653,3.81129467426271,-110.623922201643,6,1,"normal",18
"119",-3.6326188015,0.460203798856271,1,20,0.00156330018824695,0.898886884956653,45.2089318339687,-5.7646775080011,0.898886884956653,3.81129467426271,-110.623922201643,6,1,"normal",19
"120",-23.78697,0.293168144499597,0,20,0.00156330018824695,0.898886884956653,45.2089318339687,-5.7646775080011,0.898886884956653,3.81129467426271,-110.623922201643,6,1,"normal",20
"121",-8.3668142664,0.428591671371956,0,20,0.00552365869960017,-5.96527428716033,13.1957597766941,-4.4944588576111,-5.96527428716033,2.5798955489489,-126.468229214856,7,1,"normal",1
"122",3.2691812874,0.755125444920609,1,20,0.00552365869960017,-5.96527428716033,13.1957597766941,-4.4944588576111,-5.96527428716033,2.5798955489489,-126.468229214856,7,1,"normal",2
"123",-1.5511934143,0.629554473971478,1,20,0.00552365869960017,-5.96527428716033,13.1957597766941,-4.4944588576111,-5.96527428716033,2.5798955489489,-126.468229214856,7,1,"normal",3
"124",-5.60170686388,0.510868789986293,1,20,0.00552365869960017,-5.96527428716033,13.1957597766941,-4.4944588576111,-5.96527428716033,2.5798955489489,-126.468229214856,7,1,"normal",4
"125",5.79541,0.810137265144274,1,20,0.00552365869960017,-5.96527428716033,13.1957597766941,-4.4944588576111,-5.96527428716033,2.5798955489489,-126.468229214856,7,1,"normal",5
"126",-10.3487887808,0.371310026633211,1,20,0.00552365869960017,-5.96527428716033,13.1957597766941,-4.4944588576111,-5.96527428716033,2.5798955489489,-126.468229214856,7,1,"normal",6
"127",-14.359293011,0.264976170571051,1,20,0.00552365869960017,-5.96527428716033,13.1957597766941,-4.4944588576111,-5.96527428716033,2.5798955489489,-126.468229214856,7,1,"normal",7
"128",-9.68353,0.390283042949194,0,20,0.00552365869960017,-5.96527428716033,13.1957597766941,-4.4944588576111,-5.96527428716033,2.5798955489489,-126.468229214856,7,1,"normal",8
"129",-22.98579,0.102986758236417,0,20,0.00552365869960017,-5.96527428716033,13.1957597766941,-4.4944588576111,-5.96527428716033,2.5798955489489,-126.468229214856,7,1,"normal",9
"130",16.90908,0.953428127978051,1,20,0.00552365869960017,-5.96527428716033,13.1957597766941,-4.4944588576111,-5.96527428716033,2.5798955489489,-126.468229214856,7,1,"normal",10
"131",4.2835,0.778215907909953,1,20,0.00552365869960017,-5.96527428716033,13.1957597766941,-4.4944588576111,-5.96527428716033,2.5798955489489,-126.468229214856,7,1,"normal",11
"132",-24.22336,0.0878395938350643,0,20,0.00552365869960017,-5.96527428716033,13.1957597766941,-4.4944588576111,-5.96527428716033,2.5798955489489,-126.468229214856,7,1,"normal",12
"133",-42.685,0.00818938440952956,0,20,0.00552365869960017,-5.96527428716033,13.1957597766941,-4.4944588576111,-5.96527428716033,2.5798955489489,-126.468229214856,7,1,"normal",13
"134",-18.79869,0.169087305404953,0,20,0.00552365869960017,-5.96527428716033,13.1957597766941,-4.4944588576111,-5.96527428716033,2.5798955489489,-126.468229214856,7,1,"normal",14
"135",-6.0275,0.498139543805384,0,20,0.00552365869960017,-5.96527428716033,13.1957597766941,-4.4944588576111,-5.96527428716033,2.5798955489489,-126.468229214856,7,1,"normal",15
"136",-13.25645,0.292606201171621,0,20,0.00552365869960017,-5.96527428716033,13.1957597766941,-4.4944588576111,-5.96527428716033,2.5798955489489,-126.468229214856,7,1,"normal",16
"137",-29.3916,0.0430295402611279,0,20,0.00552365869960017,-5.96527428716033,13.1957597766941,-4.4944588576111,-5.96527428716033,2.5798955489489,-126.468229214856,7,1,"normal",17
"138",-10.52154,0.366433018241603,0,20,0.00552365869960017,-5.96527428716033,13.1957597766941,-4.4944588576111,-5.96527428716033,2.5798955489489,-126.468229214856,7,1,"normal",18
"139",-18.79017,0.169246102107759,0,20,0.00552365869960017,-5.96527428716033,13.1957597766941,-4.4944588576111,-5.96527428716033,2.5798955489489,-126.468229214856,7,1,"normal",19
"140",-8.50391,0.424563902552565,0,20,0.00552365869960017,-5.96527428716033,13.1957597766941,-4.4944588576111,-5.96527428716033,2.5798955489489,-126.468229214856,7,1,"normal",20
"141",11.6425110903,0.549081248401781,1,20,0.0132354297798283,2.75432173685573,70.1448509430522,-3.6048832693601,2.75432173685573,4.25056240318526,563.926708355084,8,1,"normal",1
"142",-5.2451698976,0.455803788164209,1,20,0.0132354297798283,2.75432173685573,70.1448509430522,-3.6048832693601,2.75432173685573,4.25056240318526,563.926708355084,8,1,"normal",2
"143",-13.8230707059,0.409060670536611,0,20,0.0132354297798283,2.75432173685573,70.1448509430522,-3.6048832693601,2.75432173685573,4.25056240318526,563.926708355084,8,1,"normal",3
"144",-9.3655848262,0.433226234635953,1,20,0.0132354297798283,2.75432173685573,70.1448509430522,-3.6048832693601,2.75432173685573,4.25056240318526,563.926708355084,8,1,"normal",4
"145",-13.8622008,0.408849993451832,0,20,0.0132354297798283,2.75432173685573,70.1448509430522,-3.6048832693601,2.75432173685573,4.25056240318526,563.926708355084,8,1,"normal",5
"146",14.58721,0.565207582917954,1,20,0.0132354297798283,2.75432173685573,70.1448509430522,-3.6048832693601,2.75432173685573,4.25056240318526,563.926708355084,8,1,"normal",6
"147",-24.8639,0.350942684159901,0,20,0.0132354297798283,2.75432173685573,70.1448509430522,-3.6048832693601,2.75432173685573,4.25056240318526,563.926708355084,8,1,"normal",7
"148",-10.57451,0.426641899851481,1,20,0.0132354297798283,2.75432173685573,70.1448509430522,-3.6048832693601,2.75432173685573,4.25056240318526,563.926708355084,8,1,"normal",8
"149",-21.9724,0.365875062182632,0,20,0.0132354297798283,2.75432173685573,70.1448509430522,-3.6048832693601,2.75432173685573,4.25056240318526,563.926708355084,8,1,"normal",9
"150",-4.15058,0.461830207825063,0,20,0.0132354297798283,2.75432173685573,70.1448509430522,-3.6048832693601,2.75432173685573,4.25056240318526,563.926708355084,8,1,"normal",10
"151",-12.50452,0.416175611652498,1,20,0.0132354297798283,2.75432173685573,70.1448509430522,-3.6048832693601,2.75432173685573,4.25056240318526,563.926708355084,8,1,"normal",11
"152",-19.20404,0.380376592384747,1,20,0.0132354297798283,2.75432173685573,70.1448509430522,-3.6048832693601,2.75432173685573,4.25056240318526,563.926708355084,8,1,"normal",12
"153",-11.57892,0.42118773619748,1,20,0.0132354297798283,2.75432173685573,70.1448509430522,-3.6048832693601,2.75432173685573,4.25056240318526,563.926708355084,8,1,"normal",13
"154",-12.96311789,0.413697574435899,1,20,0.0132354297798283,2.75432173685573,70.1448509430522,-3.6048832693601,2.75432173685573,4.25056240318526,563.926708355084,8,1,"normal",14
"155",-46.2463,0.249231041864847,0,20,0.0132354297798283,2.75432173685573,70.1448509430522,-3.6048832693601,2.75432173685573,4.25056240318526,563.926708355084,8,1,"normal",15
