"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"34",-3.33441,0.366687721875506,1,60,0.0285874982383168,3.69416257703799,19.405523541551,-2.80276401292144,3.69416257703799,2.96555774418127,-183.456202384888,1,1,"normal",34
"35",-20.16906,0.13173473882822,0,60,0.0285874982383168,3.69416257703799,19.405523541551,-2.80276401292144,3.69416257703799,2.96555774418127,-183.456202384888,1,1,"normal",35
"36",7.37315,0.570884084151698,1,60,0.0285874982383168,3.69416257703799,19.405523541551,-2.80276401292144,3.69416257703799,2.96555774418127,-183.456202384888,1,1,"normal",36
"37",-12.55489,0.218284157314434,0,60,0.0285874982383168,3.69416257703799,19.405523541551,-2.80276401292144,3.69416257703799,2.96555774418127,-183.456202384888,1,1,"normal",37
"38",-14.92184,0.187642203099658,0,60,0.0285874982383168,3.69416257703799,19.405523541551,-2.80276401292144,3.69416257703799,2.96555774418127,-183.456202384888,1,1,"normal",38
"39",-3.64125,0.361134049379856,0,60,0.0285874982383168,3.69416257703799,19.405523541551,-2.80276401292144,3.69416257703799,2.96555774418127,-183.456202384888,1,1,"normal",39
"40",-8.10739,0.28460462349319,0,60,0.0285874982383168,3.69416257703799,19.405523541551,-2.80276401292144,3.69416257703799,2.96555774418127,-183.456202384888,1,1,"normal",40
"41",5.27183,0.530545907870763,0,60,0.0285874982383168,3.69416257703799,19.405523541551,-2.80276401292144,3.69416257703799,2.96555774418127,-183.456202384888,1,1,"normal",41
"42",-14.427711,0.193761292435048,0,60,0.0285874982383168,3.69416257703799,19.405523541551,-2.80276401292144,3.69416257703799,2.96555774418127,-183.456202384888,1,1,"normal",42
"43",-31.09495,0.0630072387967879,0,60,0.0285874982383168,3.69416257703799,19.405523541551,-2.80276401292144,3.69416257703799,2.96555774418127,-183.456202384888,1,1,"normal",43
"44",0.896330000000001,0.445957555753916,0,60,0.0285874982383168,3.69416257703799,19.405523541551,-2.80276401292144,3.69416257703799,2.96555774418127,-183.456202384888,1,1,"normal",44
"45",-18.81507,0.144589600678014,0,60,0.0285874982383168,3.69416257703799,19.405523541551,-2.80276401292144,3.69416257703799,2.96555774418127,-183.456202384888,1,1,"normal",45
"46",-14.6479321,0.191015948208318,0,60,0.0285874982383168,3.69416257703799,19.405523541551,-2.80276401292144,3.69416257703799,2.96555774418127,-183.456202384888,1,1,"normal",46
"47",-1.27726,0.404683811427792,1,60,0.0285874982383168,3.69416257703799,19.405523541551,-2.80276401292144,3.69416257703799,2.96555774418127,-183.456202384888,1,1,"normal",47
"48",-5.22195,0.3330737727583,0,60,0.0285874982383168,3.69416257703799,19.405523541551,-2.80276401292144,3.69416257703799,2.96555774418127,-183.456202384888,1,1,"normal",48
"49",9.11489,0.603718119692515,0,60,0.0285874982383168,3.69416257703799,19.405523541551,-2.80276401292144,3.69416257703799,2.96555774418127,-183.456202384888,1,1,"normal",49
"50",6.43215,0.552894219773068,1,60,0.0285874982383168,3.69416257703799,19.405523541551,-2.80276401292144,3.69416257703799,2.96555774418127,-183.456202384888,1,1,"normal",50
"51",-19.7662,0.135447740655704,0,60,0.0285874982383168,3.69416257703799,19.405523541551,-2.80276401292144,3.69416257703799,2.96555774418127,-183.456202384888,1,1,"normal",51
"52",-21.20203,0.12263986917134,0,60,0.0285874982383168,3.69416257703799,19.405523541551,-2.80276401292144,3.69416257703799,2.96555774418127,-183.456202384888,1,1,"normal",52
"53",22.92204,0.81973035135242,1,60,0.0285874982383168,3.69416257703799,19.405523541551,-2.80276401292144,3.69416257703799,2.96555774418127,-183.456202384888,1,1,"normal",53
"54",13.41317,0.680793423200383,1,60,0.0285874982383168,3.69416257703799,19.405523541551,-2.80276401292144,3.69416257703799,2.96555774418127,-183.456202384888,1,1,"normal",54
"55",-26.894786,0.0827793930368394,0,60,0.0285874982383168,3.69416257703799,19.405523541551,-2.80276401292144,3.69416257703799,2.96555774418127,-183.456202384888,1,1,"normal",55
"56",-16.354979,0.170730564329661,0,60,0.0285874982383168,3.69416257703799,19.405523541551,-2.80276401292144,3.69416257703799,2.96555774418127,-183.456202384888,1,1,"normal",56
"57",-20.23737,0.131114454467154,1,60,0.0285874982383168,3.69416257703799,19.405523541551,-2.80276401292144,3.69416257703799,2.96555774418127,-183.456202384888,1,1,"normal",57
"58",-26.81296,0.0832388011972976,0,60,0.0285874982383168,3.69416257703799,19.405523541551,-2.80276401292144,3.69416257703799,2.96555774418127,-183.456202384888,1,1,"normal",58
"59",10.09285,0.621813024373365,1,60,0.0285874982383168,3.69416257703799,19.405523541551,-2.80276401292144,3.69416257703799,2.96555774418127,-183.456202384888,1,1,"normal",59
"60",-18.47659,0.147971530675059,0,60,0.0285874982383168,3.69416257703799,19.405523541551,-2.80276401292144,3.69416257703799,2.96555774418127,-183.456202384888,1,1,"normal",60
"61",8.24479113171,0.651392532298246,0,60,0.0231748618326757,2.20278100096492,14.7706322684383,-3.02408168750616,2.20278100096492,2.69264090323969,711.212569944871,2,1,"normal",1
"62",8.48671719167,0.657104356786485,1,60,0.0231748618326757,2.20278100096492,14.7706322684383,-3.02408168750616,2.20278100096492,2.69264090323969,711.212569944871,2,1,"normal",2
"63",2.5154771284,0.508053602354618,0,60,0.0231748618326757,2.20278100096492,14.7706322684383,-3.02408168750616,2.20278100096492,2.69264090323969,711.212569944871,2,1,"normal",3
"64",7.5098922016,0.633811673013279,1,60,0.0231748618326757,2.20278100096492,14.7706322684383,-3.02408168750616,2.20278100096492,2.69264090323969,711.212569944871,2,1,"normal",4
"65",1.0193472844,0.469550539004683,1,60,0.0231748618326757,2.20278100096492,14.7706322684383,-3.02408168750616,2.20278100096492,2.69264090323969,711.212569944871,2,1,"normal",5
"66",-13.1840558,0.165050528118978,0,60,0.0231748618326757,2.20278100096492,14.7706322684383,-3.02408168750616,2.20278100096492,2.69264090323969,711.212569944871,2,1,"normal",6
"67",-1.249960054,0.411870083040829,0,60,0.0231748618326757,2.20278100096492,14.7706322684383,-3.02408168750616,2.20278100096492,2.69264090323969,711.212569944871,2,1,"normal",7
"68",3.0802,0.522586648662273,0,60,0.0231748618326757,2.20278100096492,14.7706322684383,-3.02408168750616,2.20278100096492,2.69264090323969,711.212569944871,2,1,"normal",8
"69",1.2193,0.474686902596284,1,60,0.0231748618326757,2.20278100096492,14.7706322684383,-3.02408168750616,2.20278100096492,2.69264090323969,711.212569944871,2,1,"normal",9
"70",20.96476,0.879550122108138,0,60,0.0231748618326757,2.20278100096492,14.7706322684383,-3.02408168750616,2.20278100096492,2.69264090323969,711.212569944871,2,1,"normal",10
"71",7.8420186724,0.641798618545419,1,60,0.0231748618326757,2.20278100096492,14.7706322684383,-3.02408168750616,2.20278100096492,2.69264090323969,711.212569944871,2,1,"normal",11
"72",3.5510545896,0.534679703730279,1,60,0.0231748618326757,2.20278100096492,14.7706322684383,-3.02408168750616,2.20278100096492,2.69264090323969,711.212569944871,2,1,"normal",12
"73",8.2802,0.652230957535952,0,60,0.0231748618326757,2.20278100096492,14.7706322684383,-3.02408168750616,2.20278100096492,2.69264090323969,711.212569944871,2,1,"normal",13
"74",9.22214,0.674218878592518,0,60,0.0231748618326757,2.20278100096492,14.7706322684383,-3.02408168750616,2.20278100096492,2.69264090323969,711.212569944871,2,1,"normal",14
"75",17.50343,0.8336552137712,1,60,0.0231748618326757,2.20278100096492,14.7706322684383,-3.02408168750616,2.20278100096492,2.69264090323969,711.212569944871,2,1,"normal",15
"76",4.5269735147,0.559618768807943,0,60,0.0231748618326757,2.20278100096492,14.7706322684383,-3.02408168750616,2.20278100096492,2.69264090323969,711.212569944871,2,1,"normal",16
"77",-9.4296,0.228671762475727,0,60,0.0231748618326757,2.20278100096492,14.7706322684383,-3.02408168750616,2.20278100096492,2.69264090323969,711.212569944871,2,1,"normal",17
"78",11.6717584532,0.728171031688418,1,60,0.0231748618326757,2.20278100096492,14.7706322684383,-3.02408168750616,2.20278100096492,2.69264090323969,711.212569944871,2,1,"normal",18
"79",13.85694,0.771739376658292,1,60,0.0231748618326757,2.20278100096492,14.7706322684383,-3.02408168750616,2.20278100096492,2.69264090323969,711.212569944871,2,1,"normal",19
"80",-8.53931,0.245883984757913,1,60,0.0231748618326757,2.20278100096492,14.7706322684383,-3.02408168750616,2.20278100096492,2.69264090323969,711.212569944871,2,1,"normal",20
"81",-1.56627966991,0.403962549315218,0,60,0.0231748618326757,2.20278100096492,14.7706322684383,-3.02408168750616,2.20278100096492,2.69264090323969,711.212569944871,2,1,"normal",21
"82",41.486,0.973094202344384,1,60,0.0231748618326757,2.20278100096492,14.7706322684383,-3.02408168750616,2.20278100096492,2.69264090323969,711.212569944871,2,1,"normal",22
"83",-32.74214,0.0317526223155432,0,60,0.0231748618326757,2.20278100096492,14.7706322684383,-3.02408168750616,2.20278100096492,2.69264090323969,711.212569944871,2,1,"normal",23
"84",11.37473,0.721901564964796,0,60,0.0231748618326757,2.20278100096492,14.7706322684383,-3.02408168750616,2.20278100096492,2.69264090323969,711.212569944871,2,1,"normal",24
"85",33.1989,0.959725561474008,0,60,0.0231748618326757,2.20278100096492,14.7706322684383,-3.02408168750616,2.20278100096492,2.69264090323969,711.212569944871,2,1,"normal",25
"86",9.3815255338,0.677876405083464,1,60,0.0231748618326757,2.20278100096492,14.7706322684383,-3.02408168750616,2.20278100096492,2.69264090323969,711.212569944871,2,1,"normal",26
"87",2.0414,0.495843345925078,0,60,0.0231748618326757,2.20278100096492,14.7706322684383,-3.02408168750616,2.20278100096492,2.69264090323969,711.212569944871,2,1,"normal",27
"88",7.38398983725,0.630766859052738,1,60,0.0231748618326757,2.20278100096492,14.7706322684383,-3.02408168750616,2.20278100096492,2.69264090323969,711.212569944871,2,1,"normal",28
"89",3.58091593285,0.535445582064881,0,60,0.0231748618326757,2.20278100096492,14.7706322684383,-3.02408168750616,2.20278100096492,2.69264090323969,711.212569944871,2,1,"normal",29
"90",7.188234458532,0.626014687746646,0,60,0.0231748618326757,2.20278100096492,14.7706322684383,-3.02408168750616,2.20278100096492,2.69264090323969,711.212569944871,2,1,"normal",30
"91",6.48113080248,0.608676966005308,0,60,0.0231748618326757,2.20278100096492,14.7706322684383,-3.02408168750616,2.20278100096492,2.69264090323969,711.212569944871,2,1,"normal",31
"92",48.8689,0.976071266658642,1,60,0.0231748618326757,2.20278100096492,14.7706322684383,-3.02408168750616,2.20278100096492,2.69264090323969,711.212569944871,2,1,"normal",32
"93",32.92659,0.958934667360911,1,60,0.0231748618326757,2.20278100096492,14.7706322684383,-3.02408168750616,2.20278100096492,2.69264090323969,711.212569944871,2,1,"normal",33
"94",9.6400490763308,0.68376809423862,0,60,0.0231748618326757,2.20278100096492,14.7706322684383,-3.02408168750616,2.20278100096492,2.69264090323969,711.212569944871,2,1,"normal",34
"95",-20.5308,0.0821954277453278,0,60,0.0231748618326757,2.20278100096492,14.7706322684383,-3.02408168750616,2.20278100096492,2.69264090323969,711.212569944871,2,1,"normal",35
"96",48.4913,0.976002395363376,1,60,0.0231748618326757,2.20278100096492,14.7706322684383,-3.02408168750616,2.20278100096492,2.69264090323969,711.212569944871,2,1,"normal",36
"97",37.009,0.968027391484972,1,60,0.0231748618326757,2.20278100096492,14.7706322684383,-3.02408168750616,2.20278100096492,2.69264090323969,711.212569944871,2,1,"normal",37
"98",-47.24865,0.0235630444834291,0,60,0.0231748618326757,2.20278100096492,14.7706322684383,-3.02408168750616,2.20278100096492,2.69264090323969,711.212569944871,2,1,"normal",38
"99",-2.33814,0.384854759982608,0,60,0.0231748618326757,2.20278100096492,14.7706322684383,-3.02408168750616,2.20278100096492,2.69264090323969,711.212569944871,2,1,"normal",39
"100",-32.9485,0.031434246609322,0,60,0.0231748618326757,2.20278100096492,14.7706322684383,-3.02408168750616,2.20278100096492,2.69264090323969,711.212569944871,2,1,"normal",40
"101",36.09785,0.966455701945908,1,60,0.0231748618326757,2.20278100096492,14.7706322684383,-3.02408168750616,2.20278100096492,2.69264090323969,711.212569944871,2,1,"normal",41
"102",-15.7789,0.129723487328093,0,60,0.0231748618326757,2.20278100096492,14.7706322684383,-3.02408168750616,2.20278100096492,2.69264090323969,711.212569944871,2,1,"normal",42
"103",33.16185,0.959619737794968,1,60,0.0231748618326757,2.20278100096492,14.7706322684383,-3.02408168750616,2.20278100096492,2.69264090323969,711.212569944871,2,1,"normal",43
"104",-22.81229,0.0662547695675327,0,60,0.0231748618326757,2.20278100096492,14.7706322684383,-3.02408168750616,2.20278100096492,2.69264090323969,711.212569944871,2,1,"normal",44
"105",-9.65811,0.224381655461294,1,60,0.0231748618326757,2.20278100096492,14.7706322684383,-3.02408168750616,2.20278100096492,2.69264090323969,711.212569944871,2,1,"normal",45
"106",0.907200000000003,0.466672089072866,1,60,0.0231748618326757,2.20278100096492,14.7706322684383,-3.02408168750616,2.20278100096492,2.69264090323969,711.212569944871,2,1,"normal",46
"107",23.27965,0.903586723054727,0,60,0.0231748618326757,2.20278100096492,14.7706322684383,-3.02408168750616,2.20278100096492,2.69264090323969,711.212569944871,2,1,"normal",47
"108",10.0054273639,0.692006507921191,0,60,0.0231748618326757,2.20278100096492,14.7706322684383,-3.02408168750616,2.20278100096492,2.69264090323969,711.212569944871,2,1,"normal",48
"109",-27.63114,0.0438703824479436,0,60,0.0231748618326757,2.20278100096492,14.7706322684383,-3.02408168750616,2.20278100096492,2.69264090323969,711.212569944871,2,1,"normal",49
"110",38.6054,0.970283368809251,1,60,0.0231748618326757,2.20278100096492,14.7706322684383,-3.02408168750616,2.20278100096492,2.69264090323969,711.212569944871,2,1,"normal",50
"111",11.3260267712,0.720866012534375,1,60,0.0231748618326757,2.20278100096492,14.7706322684383,-3.02408168750616,2.20278100096492,2.69264090323969,711.212569944871,2,1,"normal",51
"112",-6.2638,0.293299536674976,0,60,0.0231748618326757,2.20278100096492,14.7706322684383,-3.02408168750616,2.20278100096492,2.69264090323969,711.212569944871,2,1,"normal",52
"113",15.73565,0.805377201237717,0,60,0.0231748618326757,2.20278100096492,14.7706322684383,-3.02408168750616,2.20278100096492,2.69264090323969,711.212569944871,2,1,"normal",53
"114",25.6227,0.923022023136455,1,60,0.0231748618326757,2.20278100096492,14.7706322684383,-3.02408168750616,2.20278100096492,2.69264090323969,711.212569944871,2,1,"normal",54
"115",22.65444,0.89759119646775,1,60,0.0231748618326757,2.20278100096492,14.7706322684383,-3.02408168750616,2.20278100096492,2.69264090323969,711.212569944871,2,1,"normal",55
"116",-10.653,0.206324923106462,0,60,0.0231748618326757,2.20278100096492,14.7706322684383,-3.02408168750616,2.20278100096492,2.69264090323969,711.212569944871,2,1,"normal",56
"117",-6.6724,0.284441076741139,0,60,0.0231748618326757,2.20278100096492,14.7706322684383,-3.02408168750616,2.20278100096492,2.69264090323969,711.212569944871,2,1,"normal",57
"118",-16.31603,0.123274604997463,1,60,0.0231748618326757,2.20278100096492,14.7706322684383,-3.02408168750616,2.20278100096492,2.69264090323969,711.212569944871,2,1,"normal",58
"119",35.7933,0.965878456182817,1,60,0.0231748618326757,2.20278100096492,14.7706322684383,-3.02408168750616,2.20278100096492,2.69264090323969,711.212569944871,2,1,"normal",59
"120",-34.18819,0.0297310405443678,0,60,0.0231748618326757,2.20278100096492,14.7706322684383,-3.02408168750616,2.20278100096492,2.69264090323969,711.212569944871,2,1,"normal",60
"121",-7.5698587047,0.567415262502352,0,60,0.00371337467417081,-14.1172578631562,38.270913506328,-4.89521255461187,-14.1172578631562,3.64469016919004,450.876436126817,3,1,"normal",1
"122",5.2556496614,0.692205300354828,0,60,0.00371337467417081,-14.1172578631562,38.270913506328,-4.89521255461187,-14.1172578631562,3.64469016919004,450.876436126817,3,1,"normal",2
"123",7.3031392408,0.710583790587831,1,60,0.00371337467417081,-14.1172578631562,38.270913506328,-4.89521255461187,-14.1172578631562,3.64469016919004,450.876436126817,3,1,"normal",3
"124",5.8886189473,0.697942599533135,1,60,0.00371337467417081,-14.1172578631562,38.270913506328,-4.89521255461187,-14.1172578631562,3.64469016919004,450.876436126817,3,1,"normal",4
"125",24.78239,0.842722951894741,1,60,0.00371337467417081,-14.1172578631562,38.270913506328,-4.89521255461187,-14.1172578631562,3.64469016919004,450.876436126817,3,1,"normal",5
"126",-24.2604,0.39626730440295,0,60,0.00371337467417081,-14.1172578631562,38.270913506328,-4.89521255461187,-14.1172578631562,3.64469016919004,450.876436126817,3,1,"normal",6
"127",-20.58938,0.433352423210655,1,60,0.00371337467417081,-14.1172578631562,38.270913506328,-4.89521255461187,-14.1172578631562,3.64469016919004,450.876436126817,3,1,"normal",7
"128",-15.909342,0.481464533962605,1,60,0.00371337467417081,-14.1172578631562,38.270913506328,-4.89521255461187,-14.1172578631562,3.64469016919004,450.876436126817,3,1,"normal",8
"129",-11.8461,0.523485308759514,0,60,0.00371337467417081,-14.1172578631562,38.270913506328,-4.89521255461187,-14.1172578631562,3.64469016919004,450.876436126817,3,1,"normal",9
"130",-2.6952943105,0.616448919808314,1,60,0.00371337467417081,-14.1172578631562,38.270913506328,-4.89521255461187,-14.1172578631562,3.64469016919004,450.876436126817,3,1,"normal",10
"131",11.6474,0.747741927282012,1,60,0.00371337467417081,-14.1172578631562,38.270913506328,-4.89521255461187,-14.1172578631562,3.64469016919004,450.876436126817,3,1,"normal",11
"132",-20.63918,0.432844526996065,1,60,0.00371337467417081,-14.1172578631562,38.270913506328,-4.89521255461187,-14.1172578631562,3.64469016919004,450.876436126817,3,1,"normal",12
"133",-15.0113,0.490750414054736,0,60,0.00371337467417081,-14.1172578631562,38.270913506328,-4.89521255461187,-14.1172578631562,3.64469016919004,450.876436126817,3,1,"normal",13
"134",-35.8748,0.286440988459101,1,60,0.00371337467417081,-14.1172578631562,38.270913506328,-4.89521255461187,-14.1172578631562,3.64469016919004,450.876436126817,3,1,"normal",14
"135",27.72031,0.860151118965643,1,60,0.00371337467417081,-14.1172578631562,38.270913506328,-4.89521255461187,-14.1172578631562,3.64469016919004,450.876436126817,3,1,"normal",15
"136",-12.1002549679,0.520859760169347,0,60,0.00371337467417081,-14.1172578631562,38.270913506328,-4.89521255461187,-14.1172578631562,3.64469016919004,450.876436126817,3,1,"normal",16
"137",7.4629,0.711995482439191,0,60,0.00371337467417081,-14.1172578631562,38.270913506328,-4.89521255461187,-14.1172578631562,3.64469016919004,450.876436126817,3,1,"normal",17
"138",-6.1245979467,0.582100779423895,1,60,0.00371337467417081,-14.1172578631562,38.270913506328,-4.89521255461187,-14.1172578631562,3.64469016919004,450.876436126817,3,1,"normal",18
"139",-6.7141421662,0.576123126378012,0,60,0.00371337467417081,-14.1172578631562,38.270913506328,-4.89521255461187,-14.1172578631562,3.64469016919004,450.876436126817,3,1,"normal",19
"140",-14.6916,0.494057650625389,0,60,0.00371337467417081,-14.1172578631562,38.270913506328,-4.89521255461187,-14.1172578631562,3.64469016919004,450.876436126817,3,1,"normal",20
"141",-2.4724028856,0.618652736481414,0,60,0.00371337467417081,-14.1172578631562,38.270913506328,-4.89521255461187,-14.1172578631562,3.64469016919004,450.876436126817,3,1,"normal",21
"142",14.12121,0.767696385746858,1,60,0.00371337467417081,-14.1172578631562,38.270913506328,-4.89521255461187,-14.1172578631562,3.64469016919004,450.876436126817,3,1,"normal",22
"143",23.33477,0.833615674242812,1,60,0.00371337467417081,-14.1172578631562,38.270913506328,-4.89521255461187,-14.1172578631562,3.64469016919004,450.876436126817,3,1,"normal",23
"144",4.6619,0.686779625789303,1,60,0.00371337467417081,-14.1172578631562,38.270913506328,-4.89521255461187,-14.1172578631562,3.64469016919004,450.876436126817,3,1,"normal",24
"145",-4.0033155417,0.603440969988937,1,60,0.00371337467417081,-14.1172578631562,38.270913506328,-4.89521255461187,-14.1172578631562,3.64469016919004,450.876436126817,3,1,"normal",25
"146",-21.51292,0.423952565681501,0,60,0.00371337467417081,-14.1172578631562,38.270913506328,-4.89521255461187,-14.1172578631562,3.64469016919004,450.876436126817,3,1,"normal",26
"147",-6.0251005636,0.583107771379041,0,60,0.00371337467417081,-14.1172578631562,38.270913506328,-4.89521255461187,-14.1172578631562,3.64469016919004,450.876436126817,3,1,"normal",27
"148",-6.427899591241,0.579027780568296,1,60,0.00371337467417081,-14.1172578631562,38.270913506328,-4.89521255461187,-14.1172578631562,3.64469016919004,450.876436126817,3,1,"normal",28
"149",-26.61921,0.372909747197219,1,60,0.00371337467417081,-14.1172578631562,38.270913506328,-4.89521255461187,-14.1172578631562,3.64469016919004,450.876436126817,3,1,"normal",29
"150",40.2055,0.918977753846533,1,60,0.00371337467417081,-14.1172578631562,38.270913506328,-4.89521255461187,-14.1172578631562,3.64469016919004,450.876436126817,3,1,"normal",30
"151",-33.41819,0.308450168182719,1,60,0.00371337467417081,-14.1172578631562,38.270913506328,-4.89521255461187,-14.1172578631562,3.64469016919004,450.876436126817,3,1,"normal",31
"152",-12.9330013482,0.512251246624325,0,60,0.00371337467417081,-14.1172578631562,38.270913506328,-4.89521255461187,-14.1172578631562,3.64469016919004,450.876436126817,3,1,"normal",32
"153",-8.41725716768,0.558759143472594,1,60,0.00371337467417081,-14.1172578631562,38.270913506328,-4.89521255461187,-14.1172578631562,3.64469016919004,450.876436126817,3,1,"normal",33
"154",-26.76442,0.371486246454648,0,60,0.00371337467417081,-14.1172578631562,38.270913506328,-4.89521255461187,-14.1172578631562,3.64469016919004,450.876436126817,3,1,"normal",34
"155",8.1608,0.718123190138587,1,60,0.00371337467417081,-14.1172578631562,38.270913506328,-4.89521255461187,-14.1172578631562,3.64469016919004,450.876436126817,3,1,"normal",35
"156",24.12267,0.838615131390967,1,60,0.00371337467417081,-14.1172578631562,38.270913506328,-4.89521255461187,-14.1172578631562,3.64469016919004,450.876436126817,3,1,"normal",36
