"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"68",-24.26647,0.276484453774345,0,200,0.109169217303477,-3.85041123694718,25.7633891964697,-1.27537555473515,-3.85041123694718,3.24895446076775,566.303474171667,1,1,"normal",68
"69",-13.6163110868,0.384565180498661,1,200,0.109169217303477,-3.85041123694718,25.7633891964697,-1.27537555473515,-3.85041123694718,3.24895446076775,566.303474171667,1,1,"normal",69
"70",-45.0773,0.151985325447767,0,200,0.109169217303477,-3.85041123694718,25.7633891964697,-1.27537555473515,-3.85041123694718,3.24895446076775,566.303474171667,1,1,"normal",70
"71",1.24981,0.561331784504433,1,200,0.109169217303477,-3.85041123694718,25.7633891964697,-1.27537555473515,-3.85041123694718,3.24895446076775,566.303474171667,1,1,"normal",71
"72",-16.85954,0.348981630942021,0,200,0.109169217303477,-3.85041123694718,25.7633891964697,-1.27537555473515,-3.85041123694718,3.24895446076775,566.303474171667,1,1,"normal",72
"73",-14.2707057456,0.377229699190108,0,200,0.109169217303477,-3.85041123694718,25.7633891964697,-1.27537555473515,-3.85041123694718,3.24895446076775,566.303474171667,1,1,"normal",73
"74",16.99721,0.727306149810336,1,200,0.109169217303477,-3.85041123694718,25.7633891964697,-1.27537555473515,-3.85041123694718,3.24895446076775,566.303474171667,1,1,"normal",74
"75",-13.18529015211,0.389435757321373,1,200,0.109169217303477,-3.85041123694718,25.7633891964697,-1.27537555473515,-3.85041123694718,3.24895446076775,566.303474171667,1,1,"normal",75
"76",-48.5528,0.141499056641309,0,200,0.109169217303477,-3.85041123694718,25.7633891964697,-1.27537555473515,-3.85041123694718,3.24895446076775,566.303474171667,1,1,"normal",76
"77",10.3704,0.66377225899931,1,200,0.109169217303477,-3.85041123694718,25.7633891964697,-1.27537555473515,-3.85041123694718,3.24895446076775,566.303474171667,1,1,"normal",77
"78",-38.6769,0.178129365264888,0,200,0.109169217303477,-3.85041123694718,25.7633891964697,-1.27537555473515,-3.85041123694718,3.24895446076775,566.303474171667,1,1,"normal",78
"79",-32.9603,0.210207204690566,0,200,0.109169217303477,-3.85041123694718,25.7633891964697,-1.27537555473515,-3.85041123694718,3.24895446076775,566.303474171667,1,1,"normal",79
"80",-32.3292,0.214297750039318,0,200,0.109169217303477,-3.85041123694718,25.7633891964697,-1.27537555473515,-3.85041123694718,3.24895446076775,566.303474171667,1,1,"normal",80
"81",-34.35615,0.201555394923512,0,200,0.109169217303477,-3.85041123694718,25.7633891964697,-1.27537555473515,-3.85041123694718,3.24895446076775,566.303474171667,1,1,"normal",81
"82",-17.702276,0.340077483492869,0,200,0.109169217303477,-3.85041123694718,25.7633891964697,-1.27537555473515,-3.85041123694718,3.24895446076775,566.303474171667,1,1,"normal",82
"83",10.4392,0.664486810391077,1,200,0.109169217303477,-3.85041123694718,25.7633891964697,-1.27537555473515,-3.85041123694718,3.24895446076775,566.303474171667,1,1,"normal",83
"84",29.74105,0.815679298795048,1,200,0.109169217303477,-3.85041123694718,25.7633891964697,-1.27537555473515,-3.85041123694718,3.24895446076775,566.303474171667,1,1,"normal",84
"85",14.7367,0.706894103511973,1,200,0.109169217303477,-3.85041123694718,25.7633891964697,-1.27537555473515,-3.85041123694718,3.24895446076775,566.303474171667,1,1,"normal",85
"86",20.3617,0.755084867639079,0,200,0.109169217303477,-3.85041123694718,25.7633891964697,-1.27537555473515,-3.85041123694718,3.24895446076775,566.303474171667,1,1,"normal",86
"87",-11.438989644,0.409459550457808,0,200,0.109169217303477,-3.85041123694718,25.7633891964697,-1.27537555473515,-3.85041123694718,3.24895446076775,566.303474171667,1,1,"normal",87
"88",20.70422,0.757734003098019,1,200,0.109169217303477,-3.85041123694718,25.7633891964697,-1.27537555473515,-3.85041123694718,3.24895446076775,566.303474171667,1,1,"normal",88
"89",-22.46326,0.292865840974597,0,200,0.109169217303477,-3.85041123694718,25.7633891964697,-1.27537555473515,-3.85041123694718,3.24895446076775,566.303474171667,1,1,"normal",89
"90",1.2311,0.561109698668883,1,200,0.109169217303477,-3.85041123694718,25.7633891964697,-1.27537555473515,-3.85041123694718,3.24895446076775,566.303474171667,1,1,"normal",90
"91",-24.2495,0.27663454640648,0,200,0.109169217303477,-3.85041123694718,25.7633891964697,-1.27537555473515,-3.85041123694718,3.24895446076775,566.303474171667,1,1,"normal",91
"92",-24.2666,0.276483304280376,0,200,0.109169217303477,-3.85041123694718,25.7633891964697,-1.27537555473515,-3.85041123694718,3.24895446076775,566.303474171667,1,1,"normal",92
"93",3.85384,0.591880216000781,1,200,0.109169217303477,-3.85041123694718,25.7633891964697,-1.27537555473515,-3.85041123694718,3.24895446076775,566.303474171667,1,1,"normal",93
"94",-32.39663,0.213855347760779,0,200,0.109169217303477,-3.85041123694718,25.7633891964697,-1.27537555473515,-3.85041123694718,3.24895446076775,566.303474171667,1,1,"normal",94
"95",-4.8577,0.487810968926407,0,200,0.109169217303477,-3.85041123694718,25.7633891964697,-1.27537555473515,-3.85041123694718,3.24895446076775,566.303474171667,1,1,"normal",95
"96",-36.2512,0.190667563109258,0,200,0.109169217303477,-3.85041123694718,25.7633891964697,-1.27537555473515,-3.85041123694718,3.24895446076775,566.303474171667,1,1,"normal",96
"97",22.097679,0.768167171340449,1,200,0.109169217303477,-3.85041123694718,25.7633891964697,-1.27537555473515,-3.85041123694718,3.24895446076775,566.303474171667,1,1,"normal",97
"98",39.804,0.855584691532907,1,200,0.109169217303477,-3.85041123694718,25.7633891964697,-1.27537555473515,-3.85041123694718,3.24895446076775,566.303474171667,1,1,"normal",98
"99",-2.42561,0.517236884821065,1,200,0.109169217303477,-3.85041123694718,25.7633891964697,-1.27537555473515,-3.85041123694718,3.24895446076775,566.303474171667,1,1,"normal",99
"100",1.6537,0.566117947497332,1,200,0.109169217303477,-3.85041123694718,25.7633891964697,-1.27537555473515,-3.85041123694718,3.24895446076775,566.303474171667,1,1,"normal",100
"101",4.82468,0.603051629757136,0,200,0.109169217303477,-3.85041123694718,25.7633891964697,-1.27537555473515,-3.85041123694718,3.24895446076775,566.303474171667,1,1,"normal",101
"102",-16.74979,0.350152288879538,0,200,0.109169217303477,-3.85041123694718,25.7633891964697,-1.27537555473515,-3.85041123694718,3.24895446076775,566.303474171667,1,1,"normal",102
"103",-30.9328,0.223748403788554,1,200,0.109169217303477,-3.85041123694718,25.7633891964697,-1.27537555473515,-3.85041123694718,3.24895446076775,566.303474171667,1,1,"normal",103
"104",23.13869,0.775600531112971,1,200,0.109169217303477,-3.85041123694718,25.7633891964697,-1.27537555473515,-3.85041123694718,3.24895446076775,566.303474171667,1,1,"normal",104
"105",6.168709,0.618281950377099,1,200,0.109169217303477,-3.85041123694718,25.7633891964697,-1.27537555473515,-3.85041123694718,3.24895446076775,566.303474171667,1,1,"normal",105
"106",7.51102,0.63318759767328,0,200,0.109169217303477,-3.85041123694718,25.7633891964697,-1.27537555473515,-3.85041123694718,3.24895446076775,566.303474171667,1,1,"normal",106
"107",-24.86068,0.271278466786142,1,200,0.109169217303477,-3.85041123694718,25.7633891964697,-1.27537555473515,-3.85041123694718,3.24895446076775,566.303474171667,1,1,"normal",107
"108",18.4993,0.740099572674097,1,200,0.109169217303477,-3.85041123694718,25.7633891964697,-1.27537555473515,-3.85041123694718,3.24895446076775,566.303474171667,1,1,"normal",108
"109",38.7182,0.852343611322005,0,200,0.109169217303477,-3.85041123694718,25.7633891964697,-1.27537555473515,-3.85041123694718,3.24895446076775,566.303474171667,1,1,"normal",109
"110",-19.72639,0.3193375775154,1,200,0.109169217303477,-3.85041123694718,25.7633891964697,-1.27537555473515,-3.85041123694718,3.24895446076775,566.303474171667,1,1,"normal",110
"111",-47.22158,0.145238825506078,0,200,0.109169217303477,-3.85041123694718,25.7633891964697,-1.27537555473515,-3.85041123694718,3.24895446076775,566.303474171667,1,1,"normal",111
"112",-2.73033,0.513553097307168,1,200,0.109169217303477,-3.85041123694718,25.7633891964697,-1.27537555473515,-3.85041123694718,3.24895446076775,566.303474171667,1,1,"normal",112
"113",3.93618,0.592832815228589,0,200,0.109169217303477,-3.85041123694718,25.7633891964697,-1.27537555473515,-3.85041123694718,3.24895446076775,566.303474171667,1,1,"normal",113
"114",-1.14498,0.532686222875984,1,200,0.109169217303477,-3.85041123694718,25.7633891964697,-1.27537555473515,-3.85041123694718,3.24895446076775,566.303474171667,1,1,"normal",114
"115",-33.4277,0.207249708911899,1,200,0.109169217303477,-3.85041123694718,25.7633891964697,-1.27537555473515,-3.85041123694718,3.24895446076775,566.303474171667,1,1,"normal",115
"116",-9.58359,0.431174604623531,0,200,0.109169217303477,-3.85041123694718,25.7633891964697,-1.27537555473515,-3.85041123694718,3.24895446076775,566.303474171667,1,1,"normal",116
"117",-33.2085,0.208629098372559,0,200,0.109169217303477,-3.85041123694718,25.7633891964697,-1.27537555473515,-3.85041123694718,3.24895446076775,566.303474171667,1,1,"normal",117
"118",-40.5942,0.169282953532614,0,200,0.109169217303477,-3.85041123694718,25.7633891964697,-1.27537555473515,-3.85041123694718,3.24895446076775,566.303474171667,1,1,"normal",118
"119",-20.66992,0.309999954388496,0,200,0.109169217303477,-3.85041123694718,25.7633891964697,-1.27537555473515,-3.85041123694718,3.24895446076775,566.303474171667,1,1,"normal",119
"120",3.35579,0.586099130510228,0,200,0.109169217303477,-3.85041123694718,25.7633891964697,-1.27537555473515,-3.85041123694718,3.24895446076775,566.303474171667,1,1,"normal",120
"121",-2.1211,0.520915727455551,1,200,0.109169217303477,-3.85041123694718,25.7633891964697,-1.27537555473515,-3.85041123694718,3.24895446076775,566.303474171667,1,1,"normal",121
"122",-8.7744640714,0.440760566301599,0,200,0.109169217303477,-3.85041123694718,25.7633891964697,-1.27537555473515,-3.85041123694718,3.24895446076775,566.303474171667,1,1,"normal",122
"123",-8.1975401163,0.447631338817369,0,200,0.109169217303477,-3.85041123694718,25.7633891964697,-1.27537555473515,-3.85041123694718,3.24895446076775,566.303474171667,1,1,"normal",123
"124",2.03494,0.570621041621234,1,200,0.109169217303477,-3.85041123694718,25.7633891964697,-1.27537555473515,-3.85041123694718,3.24895446076775,566.303474171667,1,1,"normal",124
"125",-9.49721,0.43219494953352,0,200,0.109169217303477,-3.85041123694718,25.7633891964697,-1.27537555473515,-3.85041123694718,3.24895446076775,566.303474171667,1,1,"normal",125
"126",-2.95315,0.510858177795609,0,200,0.109169217303477,-3.85041123694718,25.7633891964697,-1.27537555473515,-3.85041123694718,3.24895446076775,566.303474171667,1,1,"normal",126
"127",-20.87404,0.308008664552895,0,200,0.109169217303477,-3.85041123694718,25.7633891964697,-1.27537555473515,-3.85041123694718,3.24895446076775,566.303474171667,1,1,"normal",127
"128",3.09949,0.583111802563915,1,200,0.109169217303477,-3.85041123694718,25.7633891964697,-1.27537555473515,-3.85041123694718,3.24895446076775,566.303474171667,1,1,"normal",128
"129",0.67777,0.554527830162864,1,200,0.109169217303477,-3.85041123694718,25.7633891964697,-1.27537555473515,-3.85041123694718,3.24895446076775,566.303474171667,1,1,"normal",129
"130",-31.77033,0.21801384352401,0,200,0.109169217303477,-3.85041123694718,25.7633891964697,-1.27537555473515,-3.85041123694718,3.24895446076775,566.303474171667,1,1,"normal",130
"131",3.8504,0.591840398432731,1,200,0.109169217303477,-3.85041123694718,25.7633891964697,-1.27537555473515,-3.85041123694718,3.24895446076775,566.303474171667,1,1,"normal",131
"132",3.26261,0.585014008573273,1,200,0.109169217303477,-3.85041123694718,25.7633891964697,-1.27537555473515,-3.85041123694718,3.24895446076775,566.303474171667,1,1,"normal",132
"133",-0.9911,0.534537940243806,1,200,0.109169217303477,-3.85041123694718,25.7633891964697,-1.27537555473515,-3.85041123694718,3.24895446076775,566.303474171667,1,1,"normal",133
"134",-27.27558,0.251127605664511,0,200,0.109169217303477,-3.85041123694718,25.7633891964697,-1.27537555473515,-3.85041123694718,3.24895446076775,566.303474171667,1,1,"normal",134
"135",-2.02065,0.522128667939372,1,200,0.109169217303477,-3.85041123694718,25.7633891964697,-1.27537555473515,-3.85041123694718,3.24895446076775,566.303474171667,1,1,"normal",135
"136",-7.10469,0.460714984373806,1,200,0.109169217303477,-3.85041123694718,25.7633891964697,-1.27537555473515,-3.85041123694718,3.24895446076775,566.303474171667,1,1,"normal",136
"137",0.00104000000000015,0.546444578294112,1,200,0.109169217303477,-3.85041123694718,25.7633891964697,-1.27537555473515,-3.85041123694718,3.24895446076775,566.303474171667,1,1,"normal",137
"138",-6.19053,0.471714303312415,1,200,0.109169217303477,-3.85041123694718,25.7633891964697,-1.27537555473515,-3.85041123694718,3.24895446076775,566.303474171667,1,1,"normal",138
"139",-18.89228,0.327770051459734,0,200,0.109169217303477,-3.85041123694718,25.7633891964697,-1.27537555473515,-3.85041123694718,3.24895446076775,566.303474171667,1,1,"normal",139
"140",10.65817,0.666753959169328,1,200,0.109169217303477,-3.85041123694718,25.7633891964697,-1.27537555473515,-3.85041123694718,3.24895446076775,566.303474171667,1,1,"normal",140
"141",-6.22457,0.471304006951851,1,200,0.109169217303477,-3.85041123694718,25.7633891964697,-1.27537555473515,-3.85041123694718,3.24895446076775,566.303474171667,1,1,"normal",141
"142",-4.34367,0.494030003076128,1,200,0.109169217303477,-3.85041123694718,25.7633891964697,-1.27537555473515,-3.85041123694718,3.24895446076775,566.303474171667,1,1,"normal",142
"143",-6.63708,0.466336055177654,0,200,0.109169217303477,-3.85041123694718,25.7633891964697,-1.27537555473515,-3.85041123694718,3.24895446076775,566.303474171667,1,1,"normal",143
"144",-6.29534,0.470451151395615,1,200,0.109169217303477,-3.85041123694718,25.7633891964697,-1.27537555473515,-3.85041123694718,3.24895446076775,566.303474171667,1,1,"normal",144
"145",-8.99194,0.43817801248882,0,200,0.109169217303477,-3.85041123694718,25.7633891964697,-1.27537555473515,-3.85041123694718,3.24895446076775,566.303474171667,1,1,"normal",145
"146",-5.95685,0.47453222421531,1,200,0.109169217303477,-3.85041123694718,25.7633891964697,-1.27537555473515,-3.85041123694718,3.24895446076775,566.303474171667,1,1,"normal",146
"147",-6.23405,0.471189749965588,1,200,0.109169217303477,-3.85041123694718,25.7633891964697,-1.27537555473515,-3.85041123694718,3.24895446076775,566.303474171667,1,1,"normal",147
"148",-12.88137,0.392887956062072,1,200,0.109169217303477,-3.85041123694718,25.7633891964697,-1.27537555473515,-3.85041123694718,3.24895446076775,566.303474171667,1,1,"normal",148
"149",-4.93731,0.486848172231275,0,200,0.109169217303477,-3.85041123694718,25.7633891964697,-1.27537555473515,-3.85041123694718,3.24895446076775,566.303474171667,1,1,"normal",149
"150",-28.7699,0.239480787313962,0,200,0.109169217303477,-3.85041123694718,25.7633891964697,-1.27537555473515,-3.85041123694718,3.24895446076775,566.303474171667,1,1,"normal",150
"151",-2.6512,0.514509909892159,0,200,0.109169217303477,-3.85041123694718,25.7633891964697,-1.27537555473515,-3.85041123694718,3.24895446076775,566.303474171667,1,1,"normal",151
"152",-30.2941,0.228255515577116,0,200,0.109169217303477,-3.85041123694718,25.7633891964697,-1.27537555473515,-3.85041123694718,3.24895446076775,566.303474171667,1,1,"normal",152
"153",-39.04363,0.176366213730636,0,200,0.109169217303477,-3.85041123694718,25.7633891964697,-1.27537555473515,-3.85041123694718,3.24895446076775,566.303474171667,1,1,"normal",153
"154",-12.41263,0.398240221128713,1,200,0.109169217303477,-3.85041123694718,25.7633891964697,-1.27537555473515,-3.85041123694718,3.24895446076775,566.303474171667,1,1,"normal",154
"155",0.754989999999999,0.555447924893866,1,200,0.109169217303477,-3.85041123694718,25.7633891964697,-1.27537555473515,-3.85041123694718,3.24895446076775,566.303474171667,1,1,"normal",155
