"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"31",-24.07907,0.43894133724797,0,160,0.00115515606891533,-21.5052197990601,16.7119582144872,-6.0680596539484,-21.5052197990601,2.81612452392127,188.782578922327,1,1,"normal",31
"32",-10.14207,0.751147597156494,1,160,0.00115515606891533,-21.5052197990601,16.7119582144872,-6.0680596539484,-21.5052197990601,2.81612452392127,188.782578922327,1,1,"normal",32
"33",-13.34396,0.686915661272433,0,160,0.00115515606891533,-21.5052197990601,16.7119582144872,-6.0680596539484,-21.5052197990601,2.81612452392127,188.782578922327,1,1,"normal",33
"34",-14.05382,0.671757533394262,0,160,0.00115515606891533,-21.5052197990601,16.7119582144872,-6.0680596539484,-21.5052197990601,2.81612452392127,188.782578922327,1,1,"normal",34
"35",-19.24945,0.553561881001597,1,160,0.00115515606891533,-21.5052197990601,16.7119582144872,-6.0680596539484,-21.5052197990601,2.81612452392127,188.782578922327,1,1,"normal",35
"36",-19.05844,0.558066246255126,1,160,0.00115515606891533,-21.5052197990601,16.7119582144872,-6.0680596539484,-21.5052197990601,2.81612452392127,188.782578922327,1,1,"normal",36
"37",-11.14829,0.73174612405839,1,160,0.00115515606891533,-21.5052197990601,16.7119582144872,-6.0680596539484,-21.5052197990601,2.81612452392127,188.782578922327,1,1,"normal",37
"38",-20.56082,0.522480346208396,0,160,0.00115515606891533,-21.5052197990601,16.7119582144872,-6.0680596539484,-21.5052197990601,2.81612452392127,188.782578922327,1,1,"normal",38
"39",-4.8614,0.839569836750692,1,160,0.00115515606891533,-21.5052197990601,16.7119582144872,-6.0680596539484,-21.5052197990601,2.81612452392127,188.782578922327,1,1,"normal",39
"40",-6.52998,0.814167288547832,1,160,0.00115515606891533,-21.5052197990601,16.7119582144872,-6.0680596539484,-21.5052197990601,2.81612452392127,188.782578922327,1,1,"normal",40
"41",-6.61028,0.812884464097126,0,160,0.00115515606891533,-21.5052197990601,16.7119582144872,-6.0680596539484,-21.5052197990601,2.81612452392127,188.782578922327,1,1,"normal",41
"42",-25.64992,0.402290350948781,0,160,0.00115515606891533,-21.5052197990601,16.7119582144872,-6.0680596539484,-21.5052197990601,2.81612452392127,188.782578922327,1,1,"normal",42
"43",-18.14995,0.57937721105049,1,160,0.00115515606891533,-21.5052197990601,16.7119582144872,-6.0680596539484,-21.5052197990601,2.81612452392127,188.782578922327,1,1,"normal",43
"44",-6.6537,0.812188518607651,1,160,0.00115515606891533,-21.5052197990601,16.7119582144872,-6.0680596539484,-21.5052197990601,2.81612452392127,188.782578922327,1,1,"normal",44
"45",-19.38081,0.550460101067967,0,160,0.00115515606891533,-21.5052197990601,16.7119582144872,-6.0680596539484,-21.5052197990601,2.81612452392127,188.782578922327,1,1,"normal",45
"46",-7.4979,0.798339141330881,1,160,0.00115515606891533,-21.5052197990601,16.7119582144872,-6.0680596539484,-21.5052197990601,2.81612452392127,188.782578922327,1,1,"normal",46
"47",-28.7801,0.332057661928576,0,160,0.00115515606891533,-21.5052197990601,16.7119582144872,-6.0680596539484,-21.5052197990601,2.81612452392127,188.782578922327,1,1,"normal",47
"48",-12.28879,0.708866441012535,0,160,0.00115515606891533,-21.5052197990601,16.7119582144872,-6.0680596539484,-21.5052197990601,2.81612452392127,188.782578922327,1,1,"normal",48
"49",-19.93247,0.537402201566694,1,160,0.00115515606891533,-21.5052197990601,16.7119582144872,-6.0680596539484,-21.5052197990601,2.81612452392127,188.782578922327,1,1,"normal",49
"50",-26.16855,0.39036036951093,0,160,0.00115515606891533,-21.5052197990601,16.7119582144872,-6.0680596539484,-21.5052197990601,2.81612452392127,188.782578922327,1,1,"normal",50
"51",-14.45613,0.663036649767433,0,160,0.00115515606891533,-21.5052197990601,16.7119582144872,-6.0680596539484,-21.5052197990601,2.81612452392127,188.782578922327,1,1,"normal",51
"52",-5.40255,0.83159428329042,1,160,0.00115515606891533,-21.5052197990601,16.7119582144872,-6.0680596539484,-21.5052197990601,2.81612452392127,188.782578922327,1,1,"normal",52
"53",-4.9089,0.838879905337594,1,160,0.00115515606891533,-21.5052197990601,16.7119582144872,-6.0680596539484,-21.5052197990601,2.81612452392127,188.782578922327,1,1,"normal",53
"54",-5.51472,0.829909459448577,1,160,0.00115515606891533,-21.5052197990601,16.7119582144872,-6.0680596539484,-21.5052197990601,2.81612452392127,188.782578922327,1,1,"normal",54
"55",-13.3059,0.687719777700739,1,160,0.00115515606891533,-21.5052197990601,16.7119582144872,-6.0680596539484,-21.5052197990601,2.81612452392127,188.782578922327,1,1,"normal",55
"56",-25.34506,0.409346715833194,1,160,0.00115515606891533,-21.5052197990601,16.7119582144872,-6.0680596539484,-21.5052197990601,2.81612452392127,188.782578922327,1,1,"normal",56
"57",-33.343,0.239968626950834,0,160,0.00115515606891533,-21.5052197990601,16.7119582144872,-6.0680596539484,-21.5052197990601,2.81612452392127,188.782578922327,1,1,"normal",57
"58",-4.5266,0.844377447822145,1,160,0.00115515606891533,-21.5052197990601,16.7119582144872,-6.0680596539484,-21.5052197990601,2.81612452392127,188.782578922327,1,1,"normal",58
"59",-11.8537,0.717702358827918,0,160,0.00115515606891533,-21.5052197990601,16.7119582144872,-6.0680596539484,-21.5052197990601,2.81612452392127,188.782578922327,1,1,"normal",59
"60",-5.33053,0.832670318178178,1,160,0.00115515606891533,-21.5052197990601,16.7119582144872,-6.0680596539484,-21.5052197990601,2.81612452392127,188.782578922327,1,1,"normal",60
"61",-23.87635,0.443716840999706,0,160,0.00115515606891533,-21.5052197990601,16.7119582144872,-6.0680596539484,-21.5052197990601,2.81612452392127,188.782578922327,1,1,"normal",61
"62",-7.99345,0.789929827160125,1,160,0.00115515606891533,-21.5052197990601,16.7119582144872,-6.0680596539484,-21.5052197990601,2.81612452392127,188.782578922327,1,1,"normal",62
"63",-27.48771,0.360503434579412,1,160,0.00115515606891533,-21.5052197990601,16.7119582144872,-6.0680596539484,-21.5052197990601,2.81612452392127,188.782578922327,1,1,"normal",63
"64",-5.0409,0.836952382782189,1,160,0.00115515606891533,-21.5052197990601,16.7119582144872,-6.0680596539484,-21.5052197990601,2.81612452392127,188.782578922327,1,1,"normal",64
"65",-28.2103,0.344491203526068,1,160,0.00115515606891533,-21.5052197990601,16.7119582144872,-6.0680596539484,-21.5052197990601,2.81612452392127,188.782578922327,1,1,"normal",65
"66",-28.33618,0.341729227491256,0,160,0.00115515606891533,-21.5052197990601,16.7119582144872,-6.0680596539484,-21.5052197990601,2.81612452392127,188.782578922327,1,1,"normal",66
"67",-12.79062,0.698516746915915,0,160,0.00115515606891533,-21.5052197990601,16.7119582144872,-6.0680596539484,-21.5052197990601,2.81612452392127,188.782578922327,1,1,"normal",67
"68",-28.8937,0.32960033712298,0,160,0.00115515606891533,-21.5052197990601,16.7119582144872,-6.0680596539484,-21.5052197990601,2.81612452392127,188.782578922327,1,1,"normal",68
"69",5.7096,0.947251033437185,0,160,0.00115515606891533,-21.5052197990601,16.7119582144872,-6.0680596539484,-21.5052197990601,2.81612452392127,188.782578922327,1,1,"normal",69
"70",5.499,0.94590536751637,1,160,0.00115515606891533,-21.5052197990601,16.7119582144872,-6.0680596539484,-21.5052197990601,2.81612452392127,188.782578922327,1,1,"normal",70
"71",-15.4365,0.641421007286299,1,160,0.00115515606891533,-21.5052197990601,16.7119582144872,-6.0680596539484,-21.5052197990601,2.81612452392127,188.782578922327,1,1,"normal",71
"72",-20.8378,0.515891389078553,0,160,0.00115515606891533,-21.5052197990601,16.7119582144872,-6.0680596539484,-21.5052197990601,2.81612452392127,188.782578922327,1,1,"normal",72
"73",-22.28383,0.481462925096099,1,160,0.00115515606891533,-21.5052197990601,16.7119582144872,-6.0680596539484,-21.5052197990601,2.81612452392127,188.782578922327,1,1,"normal",73
"74",-4.8421,0.83984960959465,1,160,0.00115515606891533,-21.5052197990601,16.7119582144872,-6.0680596539484,-21.5052197990601,2.81612452392127,188.782578922327,1,1,"normal",74
"75",-2.7001,0.868904045756283,1,160,0.00115515606891533,-21.5052197990601,16.7119582144872,-6.0680596539484,-21.5052197990601,2.81612452392127,188.782578922327,1,1,"normal",75
"76",-33.1756,0.243081882538439,0,160,0.00115515606891533,-21.5052197990601,16.7119582144872,-6.0680596539484,-21.5052197990601,2.81612452392127,188.782578922327,1,1,"normal",76
"77",-23.1365,0.461210199103947,0,160,0.00115515606891533,-21.5052197990601,16.7119582144872,-6.0680596539484,-21.5052197990601,2.81612452392127,188.782578922327,1,1,"normal",77
"78",-27.1737,0.367541133204156,1,160,0.00115515606891533,-21.5052197990601,16.7119582144872,-6.0680596539484,-21.5052197990601,2.81612452392127,188.782578922327,1,1,"normal",78
"79",-19.15321,0.55583230172592,1,160,0.00115515606891533,-21.5052197990601,16.7119582144872,-6.0680596539484,-21.5052197990601,2.81612452392127,188.782578922327,1,1,"normal",79
"80",-9.1444,0.769616192557664,1,160,0.00115515606891533,-21.5052197990601,16.7119582144872,-6.0680596539484,-21.5052197990601,2.81612452392127,188.782578922327,1,1,"normal",80
"81",-12.36564,0.707292354436822,1,160,0.00115515606891533,-21.5052197990601,16.7119582144872,-6.0680596539484,-21.5052197990601,2.81612452392127,188.782578922327,1,1,"normal",81
"82",-10.38865,0.746463681801279,1,160,0.00115515606891533,-21.5052197990601,16.7119582144872,-6.0680596539484,-21.5052197990601,2.81612452392127,188.782578922327,1,1,"normal",82
"83",-5.6497,0.827867633223595,0,160,0.00115515606891533,-21.5052197990601,16.7119582144872,-6.0680596539484,-21.5052197990601,2.81612452392127,188.782578922327,1,1,"normal",83
"84",-18.69291,0.56666462899854,0,160,0.00115515606891533,-21.5052197990601,16.7119582144872,-6.0680596539484,-21.5052197990601,2.81612452392127,188.782578922327,1,1,"normal",84
"85",-16.01848,0.628364940540041,0,160,0.00115515606891533,-21.5052197990601,16.7119582144872,-6.0680596539484,-21.5052197990601,2.81612452392127,188.782578922327,1,1,"normal",85
"86",-11.97389,0.715274521441264,0,160,0.00115515606891533,-21.5052197990601,16.7119582144872,-6.0680596539484,-21.5052197990601,2.81612452392127,188.782578922327,1,1,"normal",86
"87",-5.0696,0.836531299691254,0,160,0.00115515606891533,-21.5052197990601,16.7119582144872,-6.0680596539484,-21.5052197990601,2.81612452392127,188.782578922327,1,1,"normal",87
"88",-26.6985,0.378276321151979,0,160,0.00115515606891533,-21.5052197990601,16.7119582144872,-6.0680596539484,-21.5052197990601,2.81612452392127,188.782578922327,1,1,"normal",88
"89",-25.8624,0.397390941373894,0,160,0.00115515606891533,-21.5052197990601,16.7119582144872,-6.0680596539484,-21.5052197990601,2.81612452392127,188.782578922327,1,1,"normal",89
"90",-28.9709,0.32793459721024,1,160,0.00115515606891533,-21.5052197990601,16.7119582144872,-6.0680596539484,-21.5052197990601,2.81612452392127,188.782578922327,1,1,"normal",90
"91",-32.6989,0.252066574832649,0,160,0.00115515606891533,-21.5052197990601,16.7119582144872,-6.0680596539484,-21.5052197990601,2.81612452392127,188.782578922327,1,1,"normal",91
"92",-6.3932,0.816339710797397,1,160,0.00115515606891533,-21.5052197990601,16.7119582144872,-6.0680596539484,-21.5052197990601,2.81612452392127,188.782578922327,1,1,"normal",92
"93",1.09,0.910867155830205,1,160,0.00115515606891533,-21.5052197990601,16.7119582144872,-6.0680596539484,-21.5052197990601,2.81612452392127,188.782578922327,1,1,"normal",93
"94",1.989,0.919142524695924,1,160,0.00115515606891533,-21.5052197990601,16.7119582144872,-6.0680596539484,-21.5052197990601,2.81612452392127,188.782578922327,1,1,"normal",94
"95",-21.34341,0.503853685253301,1,160,0.00115515606891533,-21.5052197990601,16.7119582144872,-6.0680596539484,-21.5052197990601,2.81612452392127,188.782578922327,1,1,"normal",95
"96",-27.96325,0.349935990827999,0,160,0.00115515606891533,-21.5052197990601,16.7119582144872,-6.0680596539484,-21.5052197990601,2.81612452392127,188.782578922327,1,1,"normal",96
"97",-8.75705,0.776573349849611,1,160,0.00115515606891533,-21.5052197990601,16.7119582144872,-6.0680596539484,-21.5052197990601,2.81612452392127,188.782578922327,1,1,"normal",97
"98",-0.0104999999999986,0.89988526859483,1,160,0.00115515606891533,-21.5052197990601,16.7119582144872,-6.0680596539484,-21.5052197990601,2.81612452392127,188.782578922327,1,1,"normal",98
"99",-9.45008,0.764040894641473,0,160,0.00115515606891533,-21.5052197990601,16.7119582144872,-6.0680596539484,-21.5052197990601,2.81612452392127,188.782578922327,1,1,"normal",99
"100",-33.7489,0.23251150906139,1,160,0.00115515606891533,-21.5052197990601,16.7119582144872,-6.0680596539484,-21.5052197990601,2.81612452392127,188.782578922327,1,1,"normal",100
"101",-5.94893,0.823285234854058,1,160,0.00115515606891533,-21.5052197990601,16.7119582144872,-6.0680596539484,-21.5052197990601,2.81612452392127,188.782578922327,1,1,"normal",101
"102",-8.7928,0.775936330717871,1,160,0.00115515606891533,-21.5052197990601,16.7119582144872,-6.0680596539484,-21.5052197990601,2.81612452392127,188.782578922327,1,1,"normal",102
"103",-9.45926,0.763872310841296,1,160,0.00115515606891533,-21.5052197990601,16.7119582144872,-6.0680596539484,-21.5052197990601,2.81612452392127,188.782578922327,1,1,"normal",103
"104",-21.23889,0.506342779104058,1,160,0.00115515606891533,-21.5052197990601,16.7119582144872,-6.0680596539484,-21.5052197990601,2.81612452392127,188.782578922327,1,1,"normal",104
"105",-12.9326,0.695558625790615,0,160,0.00115515606891533,-21.5052197990601,16.7119582144872,-6.0680596539484,-21.5052197990601,2.81612452392127,188.782578922327,1,1,"normal",105
"106",-6.1091,0.820800739532727,1,160,0.00115515606891533,-21.5052197990601,16.7119582144872,-6.0680596539484,-21.5052197990601,2.81612452392127,188.782578922327,1,1,"normal",106
"107",-7.29528,0.801718201940491,1,160,0.00115515606891533,-21.5052197990601,16.7119582144872,-6.0680596539484,-21.5052197990601,2.81612452392127,188.782578922327,1,1,"normal",107
"108",-29.3639,0.319508689776679,0,160,0.00115515606891533,-21.5052197990601,16.7119582144872,-6.0680596539484,-21.5052197990601,2.81612452392127,188.782578922327,1,1,"normal",108
"109",-26.16239,0.390501484535472,0,160,0.00115515606891533,-21.5052197990601,16.7119582144872,-6.0680596539484,-21.5052197990601,2.81612452392127,188.782578922327,1,1,"normal",109
"110",10.0896,0.969570522026585,1,160,0.00115515606891533,-21.5052197990601,16.7119582144872,-6.0680596539484,-21.5052197990601,2.81612452392127,188.782578922327,1,1,"normal",110
"111",-26.01689,0.393838815787102,0,160,0.00115515606891533,-21.5052197990601,16.7119582144872,-6.0680596539484,-21.5052197990601,2.81612452392127,188.782578922327,1,1,"normal",111
"112",-13.08135,0.692445597694311,1,160,0.00115515606891533,-21.5052197990601,16.7119582144872,-6.0680596539484,-21.5052197990601,2.81612452392127,188.782578922327,1,1,"normal",112
"113",-27.84504,0.352552341812402,1,160,0.00115515606891533,-21.5052197990601,16.7119582144872,-6.0680596539484,-21.5052197990601,2.81612452392127,188.782578922327,1,1,"normal",113
"114",4.8482,0.941570495695561,1,160,0.00115515606891533,-21.5052197990601,16.7119582144872,-6.0680596539484,-21.5052197990601,2.81612452392127,188.782578922327,1,1,"normal",114
"115",3.9285,0.934974107277515,1,160,0.00115515606891533,-21.5052197990601,16.7119582144872,-6.0680596539484,-21.5052197990601,2.81612452392127,188.782578922327,1,1,"normal",115
"116",-12.58733,0.702729444647476,1,160,0.00115515606891533,-21.5052197990601,16.7119582144872,-6.0680596539484,-21.5052197990601,2.81612452392127,188.782578922327,1,1,"normal",116
"117",-9.95843,0.754605587803583,0,160,0.00115515606891533,-21.5052197990601,16.7119582144872,-6.0680596539484,-21.5052197990601,2.81612452392127,188.782578922327,1,1,"normal",117
"118",-5.0062,0.837460546581339,1,160,0.00115515606891533,-21.5052197990601,16.7119582144872,-6.0680596539484,-21.5052197990601,2.81612452392127,188.782578922327,1,1,"normal",118
"119",-7.56259,0.797253041223552,1,160,0.00115515606891533,-21.5052197990601,16.7119582144872,-6.0680596539484,-21.5052197990601,2.81612452392127,188.782578922327,1,1,"normal",119
"120",-27.943,0.350383681796333,0,160,0.00115515606891533,-21.5052197990601,16.7119582144872,-6.0680596539484,-21.5052197990601,2.81612452392127,188.782578922327,1,1,"normal",120
"121",-29.4954,0.316709844914528,0,160,0.00115515606891533,-21.5052197990601,16.7119582144872,-6.0680596539484,-21.5052197990601,2.81612452392127,188.782578922327,1,1,"normal",121
"122",-26.6335,0.379752312082471,0,160,0.00115515606891533,-21.5052197990601,16.7119582144872,-6.0680596539484,-21.5052197990601,2.81612452392127,188.782578922327,1,1,"normal",122
"123",-18.71565,0.566130594941743,0,160,0.00115515606891533,-21.5052197990601,16.7119582144872,-6.0680596539484,-21.5052197990601,2.81612452392127,188.782578922327,1,1,"normal",123
"124",-5.1791,0.834918190232477,1,160,0.00115515606891533,-21.5052197990601,16.7119582144872,-6.0680596539484,-21.5052197990601,2.81612452392127,188.782578922327,1,1,"normal",124
"125",-7.554,0.797397463735203,0,160,0.00115515606891533,-21.5052197990601,16.7119582144872,-6.0680596539484,-21.5052197990601,2.81612452392127,188.782578922327,1,1,"normal",125
"126",0.528599999999997,0.90538412550463,1,160,0.00115515606891533,-21.5052197990601,16.7119582144872,-6.0680596539484,-21.5052197990601,2.81612452392127,188.782578922327,1,1,"normal",126
"127",0.0897999999999985,0.900925857420222,1,160,0.00115515606891533,-21.5052197990601,16.7119582144872,-6.0680596539484,-21.5052197990601,2.81612452392127,188.782578922327,1,1,"normal",127
"128",-30.6182,0.293253398621253,0,160,0.00115515606891533,-21.5052197990601,16.7119582144872,-6.0680596539484,-21.5052197990601,2.81612452392127,188.782578922327,1,1,"normal",128
"129",-7.1389,0.804302437731774,1,160,0.00115515606891533,-21.5052197990601,16.7119582144872,-6.0680596539484,-21.5052197990601,2.81612452392127,188.782578922327,1,1,"normal",129
"130",-5.9097,0.8238903924446,1,160,0.00115515606891533,-21.5052197990601,16.7119582144872,-6.0680596539484,-21.5052197990601,2.81612452392127,188.782578922327,1,1,"normal",130
"131",-9.80093,0.75755052832368,1,160,0.00115515606891533,-21.5052197990601,16.7119582144872,-6.0680596539484,-21.5052197990601,2.81612452392127,188.782578922327,1,1,"normal",131
"132",-12.73701,0.699630306683961,1,160,0.00115515606891533,-21.5052197990601,16.7119582144872,-6.0680596539484,-21.5052197990601,2.81612452392127,188.782578922327,1,1,"normal",132
"133",-4.3834,0.846404172039314,1,160,0.00115515606891533,-21.5052197990601,16.7119582144872,-6.0680596539484,-21.5052197990601,2.81612452392127,188.782578922327,1,1,"normal",133
"134",-31.1223,0.282992295928328,0,160,0.00115515606891533,-21.5052197990601,16.7119582144872,-6.0680596539484,-21.5052197990601,2.81612452392127,188.782578922327,1,1,"normal",134
"135",-2.4848,0.871606867291665,1,160,0.00115515606891533,-21.5052197990601,16.7119582144872,-6.0680596539484,-21.5052197990601,2.81612452392127,188.782578922327,1,1,"normal",135
"136",-3.4912,0.858633005600292,1,160,0.00115515606891533,-21.5052197990601,16.7119582144872,-6.0680596539484,-21.5052197990601,2.81612452392127,188.782578922327,1,1,"normal",136
"137",-30.18,0.302311572704478,0,160,0.00115515606891533,-21.5052197990601,16.7119582144872,-6.0680596539484,-21.5052197990601,2.81612452392127,188.782578922327,1,1,"normal",137
"138",-29.7222,0.311907405224261,0,160,0.00115515606891533,-21.5052197990601,16.7119582144872,-6.0680596539484,-21.5052197990601,2.81612452392127,188.782578922327,1,1,"normal",138
"139",-23.288,0.457620783259378,1,160,0.00115515606891533,-21.5052197990601,16.7119582144872,-6.0680596539484,-21.5052197990601,2.81612452392127,188.782578922327,1,1,"normal",139
"140",-29.5983,0.314527045055912,0,160,0.00115515606891533,-21.5052197990601,16.7119582144872,-6.0680596539484,-21.5052197990601,2.81612452392127,188.782578922327,1,1,"normal",140
"141",-29.5523,0.31550203560862,0,160,0.00115515606891533,-21.5052197990601,16.7119582144872,-6.0680596539484,-21.5052197990601,2.81612452392127,188.782578922327,1,1,"normal",141
"142",-25.5821,0.403857452275282,0,160,0.00115515606891533,-21.5052197990601,16.7119582144872,-6.0680596539484,-21.5052197990601,2.81612452392127,188.782578922327,1,1,"normal",142
"143",-3.4298,0.859449369521765,1,160,0.00115515606891533,-21.5052197990601,16.7119582144872,-6.0680596539484,-21.5052197990601,2.81612452392127,188.782578922327,1,1,"normal",143
"144",-8.18785,0.786575061506481,1,160,0.00115515606891533,-21.5052197990601,16.7119582144872,-6.0680596539484,-21.5052197990601,2.81612452392127,188.782578922327,1,1,"normal",144
"145",-13.95584,0.673867503500505,0,160,0.00115515606891533,-21.5052197990601,16.7119582144872,-6.0680596539484,-21.5052197990601,2.81612452392127,188.782578922327,1,1,"normal",145
"146",-8.62145,0.778980116419349,1,160,0.00115515606891533,-21.5052197990601,16.7119582144872,-6.0680596539484,-21.5052197990601,2.81612452392127,188.782578922327,1,1,"normal",146
"147",-22.41871,0.478254676185874,1,160,0.00115515606891533,-21.5052197990601,16.7119582144872,-6.0680596539484,-21.5052197990601,2.81612452392127,188.782578922327,1,1,"normal",147
"148",-26.7305,0.377550333127307,1,160,0.00115515606891533,-21.5052197990601,16.7119582144872,-6.0680596539484,-21.5052197990601,2.81612452392127,188.782578922327,1,1,"normal",148
"149",-10.41892,0.745885492272,1,160,0.00115515606891533,-21.5052197990601,16.7119582144872,-6.0680596539484,-21.5052197990601,2.81612452392127,188.782578922327,1,1,"normal",149
"150",-8.00436,0.789742383292728,0,160,0.00115515606891533,-21.5052197990601,16.7119582144872,-6.0680596539484,-21.5052197990601,2.81612452392127,188.782578922327,1,1,"normal",150
"151",-31.7295,0.270867535482809,0,160,0.00115515606891533,-21.5052197990601,16.7119582144872,-6.0680596539484,-21.5052197990601,2.81612452392127,188.782578922327,1,1,"normal",151
"152",-33.3262,0.240280077286816,1,160,0.00115515606891533,-21.5052197990601,16.7119582144872,-6.0680596539484,-21.5052197990601,2.81612452392127,188.782578922327,1,1,"normal",152
"153",-23.88858,0.443428497090751,1,160,0.00115515606891533,-21.5052197990601,16.7119582144872,-6.0680596539484,-21.5052197990601,2.81612452392127,188.782578922327,1,1,"normal",153
