"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"73",13.87479,0.785348912743623,1,80,0.00112276335620716,-6.99191343288517,26.3272943719056,-6.09656711784298,-6.99191343288517,3.27060620985015,1380.60512794943,1,1,"normal",73
"74",0.756879999999999,0.615485486749226,1,80,0.00112276335620716,-6.99191343288517,26.3272943719056,-6.09656711784298,-6.99191343288517,3.27060620985015,1380.60512794943,1,1,"normal",74
"75",-8.3719,0.479145319300032,0,80,0.00112276335620716,-6.99191343288517,26.3272943719056,-6.09656711784298,-6.99191343288517,3.27060620985015,1380.60512794943,1,1,"normal",75
"76",-17.942,0.3390958675362,0,80,0.00112276335620716,-6.99191343288517,26.3272943719056,-6.09656711784298,-6.99191343288517,3.27060620985015,1380.60512794943,1,1,"normal",76
"77",-11.74871,0.428470644566101,0,80,0.00112276335620716,-6.99191343288517,26.3272943719056,-6.09656711784298,-6.99191343288517,3.27060620985015,1380.60512794943,1,1,"normal",77
"78",-1.6272,0.580552102050262,1,80,0.00112276335620716,-6.99191343288517,26.3272943719056,-6.09656711784298,-6.99191343288517,3.27060620985015,1380.60512794943,1,1,"normal",78
"79",-13.86793,0.397210327533296,0,80,0.00112276335620716,-6.99191343288517,26.3272943719056,-6.09656711784298,-6.99191343288517,3.27060620985015,1380.60512794943,1,1,"normal",79
"80",1.47377,0.625822055764604,1,80,0.00112276335620716,-6.99191343288517,26.3272943719056,-6.09656711784298,-6.99191343288517,3.27060620985015,1380.60512794943,1,1,"normal",80
"81",8.9569058371,0.57789544732825,1,80,0.166507371232771,0.500915002228224,28.4661736297734,-0.694581182355593,0.500915002228224,3.34871649217924,262.879043155276,2,1,"normal",1
"82",-7.4655308494,0.426494070856851,1,80,0.166507371232771,0.500915002228224,28.4661736297734,-0.694581182355593,0.500915002228224,3.34871649217924,262.879043155276,2,1,"normal",2
"83",-14.4165461318,0.366686174316482,1,80,0.166507371232771,0.500915002228224,28.4661736297734,-0.694581182355593,0.500915002228224,3.34871649217924,262.879043155276,2,1,"normal",3
"84",-20.329886603,0.321350203043187,0,80,0.166507371232771,0.500915002228224,28.4661736297734,-0.694581182355593,0.500915002228224,3.34871649217924,262.879043155276,2,1,"normal",4
"85",-16.47571,0.350235844056952,1,80,0.166507371232771,0.500915002228224,28.4661736297734,-0.694581182355593,0.500915002228224,3.34871649217924,262.879043155276,2,1,"normal",5
"86",-6.64,0.433943554320736,1,80,0.166507371232771,0.500915002228224,28.4661736297734,-0.694581182355593,0.500915002228224,3.34871649217924,262.879043155276,2,1,"normal",6
"87",-10.58172,0.398963290624702,0,80,0.166507371232771,0.500915002228224,28.4661736297734,-0.694581182355593,0.500915002228224,3.34871649217924,262.879043155276,2,1,"normal",7
"88",-18.6492,0.333626397822875,0,80,0.166507371232771,0.500915002228224,28.4661736297734,-0.694581182355593,0.500915002228224,3.34871649217924,262.879043155276,2,1,"normal",8
"89",-21.81223,0.310952858553135,1,80,0.166507371232771,0.500915002228224,28.4661736297734,-0.694581182355593,0.500915002228224,3.34871649217924,262.879043155276,2,1,"normal",9
"90",-15.3500182496,0.359146337886413,1,80,0.166507371232771,0.500915002228224,28.4661736297734,-0.694581182355593,0.500915002228224,3.34871649217924,262.879043155276,2,1,"normal",10
"91",-30.9819444,0.256129379385792,0,80,0.166507371232771,0.500915002228224,28.4661736297734,-0.694581182355593,0.500915002228224,3.34871649217924,262.879043155276,2,1,"normal",11
"92",-7.66655,0.424688996666375,0,80,0.166507371232771,0.500915002228224,28.4661736297734,-0.694581182355593,0.500915002228224,3.34871649217924,262.879043155276,2,1,"normal",12
"93",-15.12969511642,0.360913838598226,0,80,0.166507371232771,0.500915002228224,28.4661736297734,-0.694581182355593,0.500915002228224,3.34871649217924,262.879043155276,2,1,"normal",13
"94",34.5602,0.756286338584228,1,80,0.166507371232771,0.500915002228224,28.4661736297734,-0.694581182355593,0.500915002228224,3.34871649217924,262.879043155276,2,1,"normal",14
"95",-10.97349504754,0.395577632007057,1,80,0.166507371232771,0.500915002228224,28.4661736297734,-0.694581182355593,0.500915002228224,3.34871649217924,262.879043155276,2,1,"normal",15
"96",-19.2597,0.32910839537616,0,80,0.166507371232771,0.500915002228224,28.4661736297734,-0.694581182355593,0.500915002228224,3.34871649217924,262.879043155276,2,1,"normal",16
"97",-12.099142263,0.385956019310363,0,80,0.166507371232771,0.500915002228224,28.4661736297734,-0.694581182355593,0.500915002228224,3.34871649217924,262.879043155276,2,1,"normal",17
"98",-9.8567920688,0.4052755610566,0,80,0.166507371232771,0.500915002228224,28.4661736297734,-0.694581182355593,0.500915002228224,3.34871649217924,262.879043155276,2,1,"normal",18
"99",-44.03517,0.205757438713219,0,80,0.166507371232771,0.500915002228224,28.4661736297734,-0.694581182355593,0.500915002228224,3.34871649217924,262.879043155276,2,1,"normal",19
"100",-35.1492,0.236686202099642,0,80,0.166507371232771,0.500915002228224,28.4661736297734,-0.694581182355593,0.500915002228224,3.34871649217924,262.879043155276,2,1,"normal",20
"101",-16.32288,0.351433596083588,1,80,0.166507371232771,0.500915002228224,28.4661736297734,-0.694581182355593,0.500915002228224,3.34871649217924,262.879043155276,2,1,"normal",21
"102",-5.25812,0.446532190838908,1,80,0.166507371232771,0.500915002228224,28.4661736297734,-0.694581182355593,0.500915002228224,3.34871649217924,262.879043155276,2,1,"normal",22
"103",-31.7927,0.252082718845745,1,80,0.166507371232771,0.500915002228224,28.4661736297734,-0.694581182355593,0.500915002228224,3.34871649217924,262.879043155276,2,1,"normal",23
"104",-13.9826004387,0.370236095362763,0,80,0.166507371232771,0.500915002228224,28.4661736297734,-0.694581182355593,0.500915002228224,3.34871649217924,262.879043155276,2,1,"normal",24
"105",-46.2051,0.200139534353464,0,80,0.166507371232771,0.500915002228224,28.4661736297734,-0.694581182355593,0.500915002228224,3.34871649217924,262.879043155276,2,1,"normal",25
"106",1.78009,0.511953113034051,0,80,0.166507371232771,0.500915002228224,28.4661736297734,-0.694581182355593,0.500915002228224,3.34871649217924,262.879043155276,2,1,"normal",26
"107",-15.89198,0.354831047053543,0,80,0.166507371232771,0.500915002228224,28.4661736297734,-0.694581182355593,0.500915002228224,3.34871649217924,262.879043155276,2,1,"normal",27
"108",-6.6293065735,0.434040419955776,1,80,0.166507371232771,0.500915002228224,28.4661736297734,-0.694581182355593,0.500915002228224,3.34871649217924,262.879043155276,2,1,"normal",28
"109",-8.55521216,0.41675405112913,0,80,0.166507371232771,0.500915002228224,28.4661736297734,-0.694581182355593,0.500915002228224,3.34871649217924,262.879043155276,2,1,"normal",29
"110",37.6666,0.769566878230343,1,80,0.166507371232771,0.500915002228224,28.4661736297734,-0.694581182355593,0.500915002228224,3.34871649217924,262.879043155276,2,1,"normal",30
"111",-45.93,0.200814142675783,1,80,0.166507371232771,0.500915002228224,28.4661736297734,-0.694581182355593,0.500915002228224,3.34871649217924,262.879043155276,2,1,"normal",31
"112",-6.41074377482,0.436022234169651,0,80,0.166507371232771,0.500915002228224,28.4661736297734,-0.694581182355593,0.500915002228224,3.34871649217924,262.879043155276,2,1,"normal",32
"113",-5.3264293854,0.445906753327927,0,80,0.166507371232771,0.500915002228224,28.4661736297734,-0.694581182355593,0.500915002228224,3.34871649217924,262.879043155276,2,1,"normal",33
"114",6.13811,0.552351496096831,1,80,0.166507371232771,0.500915002228224,28.4661736297734,-0.694581182355593,0.500915002228224,3.34871649217924,262.879043155276,2,1,"normal",34
"115",-5.0168524229,0.448743632763915,1,80,0.166507371232771,0.500915002228224,28.4661736297734,-0.694581182355593,0.500915002228224,3.34871649217924,262.879043155276,2,1,"normal",35
"116",-6.2411632915,0.437562455516027,0,80,0.166507371232771,0.500915002228224,28.4661736297734,-0.694581182355593,0.500915002228224,3.34871649217924,262.879043155276,2,1,"normal",36
"117",-3.96835012602,0.458394375945539,0,80,0.166507371232771,0.500915002228224,28.4661736297734,-0.694581182355593,0.500915002228224,3.34871649217924,262.879043155276,2,1,"normal",37
"118",-0.0879000000000012,0.494496422268124,0,80,0.166507371232771,0.500915002228224,28.4661736297734,-0.694581182355593,0.500915002228224,3.34871649217924,262.879043155276,2,1,"normal",38
"119",-4.66228,0.452000173950246,1,80,0.166507371232771,0.500915002228224,28.4661736297734,-0.694581182355593,0.500915002228224,3.34871649217924,262.879043155276,2,1,"normal",39
"120",-4.8245676181,0.450508713117853,0,80,0.166507371232771,0.500915002228224,28.4661736297734,-0.694581182355593,0.500915002228224,3.34871649217924,262.879043155276,2,1,"normal",40
"121",-0.8814400384,0.48708346153753,0,80,0.166507371232771,0.500915002228224,28.4661736297734,-0.694581182355593,0.500915002228224,3.34871649217924,262.879043155276,2,1,"normal",41
"122",-17.44668,0.342716547974139,0,80,0.166507371232771,0.500915002228224,28.4661736297734,-0.694581182355593,0.500915002228224,3.34871649217924,262.879043155276,2,1,"normal",42
"123",-1.0089314847,0.485893268244113,1,80,0.166507371232771,0.500915002228224,28.4661736297734,-0.694581182355593,0.500915002228224,3.34871649217924,262.879043155276,2,1,"normal",43
"124",1.2899759232,0.507374831957371,1,80,0.166507371232771,0.500915002228224,28.4661736297734,-0.694581182355593,0.500915002228224,3.34871649217924,262.879043155276,2,1,"normal",44
"125",13.45553,0.617040603328206,0,80,0.166507371232771,0.500915002228224,28.4661736297734,-0.694581182355593,0.500915002228224,3.34871649217924,262.879043155276,2,1,"normal",45
"126",-20.6115,0.319343460939591,0,80,0.166507371232771,0.500915002228224,28.4661736297734,-0.694581182355593,0.500915002228224,3.34871649217924,262.879043155276,2,1,"normal",46
"127",-1.70634466616,0.479388214419024,1,80,0.166507371232771,0.500915002228224,28.4661736297734,-0.694581182355593,0.500915002228224,3.34871649217924,262.879043155276,2,1,"normal",47
"128",0.2722556003,0.497862620698077,0,80,0.166507371232771,0.500915002228224,28.4661736297734,-0.694581182355593,0.500915002228224,3.34871649217924,262.879043155276,2,1,"normal",48
"129",46.1778,0.797281540353588,0,80,0.166507371232771,0.500915002228224,28.4661736297734,-0.694581182355593,0.500915002228224,3.34871649217924,262.879043155276,2,1,"normal",49
"130",44.84595,0.793714599647964,0,80,0.166507371232771,0.500915002228224,28.4661736297734,-0.694581182355593,0.500915002228224,3.34871649217924,262.879043155276,2,1,"normal",50
"131",6.76239685991,0.558060865741877,1,80,0.166507371232771,0.500915002228224,28.4661736297734,-0.694581182355593,0.500915002228224,3.34871649217924,262.879043155276,2,1,"normal",51
"132",3.7825193719,0.530607111190736,0,80,0.166507371232771,0.500915002228224,28.4661736297734,-0.694581182355593,0.500915002228224,3.34871649217924,262.879043155276,2,1,"normal",52
"133",4.922239919,0.541162932007536,0,80,0.166507371232771,0.500915002228224,28.4661736297734,-0.694581182355593,0.500915002228224,3.34871649217924,262.879043155276,2,1,"normal",53
"134",-11.4881,0.391159040255358,1,80,0.166507371232771,0.500915002228224,28.4661736297734,-0.694581182355593,0.500915002228224,3.34871649217924,262.879043155276,2,1,"normal",54
"135",7.1641399964,0.5617206124704,1,80,0.166507371232771,0.500915002228224,28.4661736297734,-0.694581182355593,0.500915002228224,3.34871649217924,262.879043155276,2,1,"normal",55
"136",-22.1056,0.308944074576461,1,80,0.166507371232771,0.500915002228224,28.4661736297734,-0.694581182355593,0.500915002228224,3.34871649217924,262.879043155276,2,1,"normal",56
"137",2.5984801739,0.519589339821142,1,80,0.166507371232771,0.500915002228224,28.4661736297734,-0.694581182355593,0.500915002228224,3.34871649217924,262.879043155276,2,1,"normal",57
"138",1.6642144668,0.510870959236704,1,80,0.166507371232771,0.500915002228224,28.4661736297734,-0.694581182355593,0.500915002228224,3.34871649217924,262.879043155276,2,1,"normal",58
"139",40.8614,0.781388598258384,0,80,0.166507371232771,0.500915002228224,28.4661736297734,-0.694581182355593,0.500915002228224,3.34871649217924,262.879043155276,2,1,"normal",59
"140",0.2487621834,0.497643022945045,1,80,0.166507371232771,0.500915002228224,28.4661736297734,-0.694581182355593,0.500915002228224,3.34871649217924,262.879043155276,2,1,"normal",60
"141",4.2011,0.534490463816331,1,80,0.166507371232771,0.500915002228224,28.4661736297734,-0.694581182355593,0.500915002228224,3.34871649217924,262.879043155276,2,1,"normal",61
"142",-0.024063836307,0.495093018885637,0,80,0.166507371232771,0.500915002228224,28.4661736297734,-0.694581182355593,0.500915002228224,3.34871649217924,262.879043155276,2,1,"normal",62
"143",1.2316331107,0.506829664713358,0,80,0.166507371232771,0.500915002228224,28.4661736297734,-0.694581182355593,0.500915002228224,3.34871649217924,262.879043155276,2,1,"normal",63
"144",2.2217294798,0.516075585945702,0,80,0.166507371232771,0.500915002228224,28.4661736297734,-0.694581182355593,0.500915002228224,3.34871649217924,262.879043155276,2,1,"normal",64
"145",3.5457037772,0.528407099702724,1,80,0.166507371232771,0.500915002228224,28.4661736297734,-0.694581182355593,0.500915002228224,3.34871649217924,262.879043155276,2,1,"normal",65
"146",2.3125772091,0.516923155058924,0,80,0.166507371232771,0.500915002228224,28.4661736297734,-0.694581182355593,0.500915002228224,3.34871649217924,262.879043155276,2,1,"normal",66
"147",2.0738028743,0.51469515010041,0,80,0.166507371232771,0.500915002228224,28.4661736297734,-0.694581182355593,0.500915002228224,3.34871649217924,262.879043155276,2,1,"normal",67
"148",4.3122818923,0.535520733604529,0,80,0.166507371232771,0.500915002228224,28.4661736297734,-0.694581182355593,0.500915002228224,3.34871649217924,262.879043155276,2,1,"normal",68
"149",4.9319347118,0.541252465559731,0,80,0.166507371232771,0.500915002228224,28.4661736297734,-0.694581182355593,0.500915002228224,3.34871649217924,262.879043155276,2,1,"normal",69
"150",-28.92437,0.266981929375145,0,80,0.166507371232771,0.500915002228224,28.4661736297734,-0.694581182355593,0.500915002228224,3.34871649217924,262.879043155276,2,1,"normal",70
"151",6.47137399173,0.555402597233589,0,80,0.166507371232771,0.500915002228224,28.4661736297734,-0.694581182355593,0.500915002228224,3.34871649217924,262.879043155276,2,1,"normal",71
"152",7.5813455235,0.565508431535118,1,80,0.166507371232771,0.500915002228224,28.4661736297734,-0.694581182355593,0.500915002228224,3.34871649217924,262.879043155276,2,1,"normal",72
"153",8.3182236799,0.572164423077887,1,80,0.166507371232771,0.500915002228224,28.4661736297734,-0.694581182355593,0.500915002228224,3.34871649217924,262.879043155276,2,1,"normal",73
"154",9.5984082786,0.583613454292447,0,80,0.166507371232771,0.500915002228224,28.4661736297734,-0.694581182355593,0.500915002228224,3.34871649217924,262.879043155276,2,1,"normal",74
