"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"24",-19.69494,0.122027364824261,0,120,0.0734194542473965,11.9495963761047,20.01938148283,-1.75961225723469,11.9495963761047,2.99670087844628,-330.54383937401,1,1,"normal",24
"25",16.6669,0.579465774272353,0,120,0.0734194542473965,11.9495963761047,20.01938148283,-1.75961225723469,11.9495963761047,2.99670087844628,-330.54383937401,1,1,"normal",25
"26",-4.3543,0.250626401494872,0,120,0.0734194542473965,11.9495963761047,20.01938148283,-1.75961225723469,11.9495963761047,2.99670087844628,-330.54383937401,1,1,"normal",26
"27",13.034045599,0.518428386710228,0,120,0.0734194542473965,11.9495963761047,20.01938148283,-1.75961225723469,11.9495963761047,2.99670087844628,-330.54383937401,1,1,"normal",27
"28",15.9345,0.567305091258496,1,120,0.0734194542473965,11.9495963761047,20.01938148283,-1.75961225723469,11.9495963761047,2.99670087844628,-330.54383937401,1,1,"normal",28
"29",33.20294,0.803554765226437,1,120,0.0734194542473965,11.9495963761047,20.01938148283,-1.75961225723469,11.9495963761047,2.99670087844628,-330.54383937401,1,1,"normal",29
"30",-3.7206,0.2584586564914,0,120,0.0734194542473965,11.9495963761047,20.01938148283,-1.75961225723469,11.9495963761047,2.99670087844628,-330.54383937401,1,1,"normal",30
"31",25.964,0.720157704612142,0,120,0.0734194542473965,11.9495963761047,20.01938148283,-1.75961225723469,11.9495963761047,2.99670087844628,-330.54383937401,1,1,"normal",31
"32",20.39514,0.63944017703243,1,120,0.0734194542473965,11.9495963761047,20.01938148283,-1.75961225723469,11.9495963761047,2.99670087844628,-330.54383937401,1,1,"normal",32
"33",-1.5559,0.28667412842869,0,120,0.0734194542473965,11.9495963761047,20.01938148283,-1.75961225723469,11.9495963761047,2.99670087844628,-330.54383937401,1,1,"normal",33
"34",45.2498,0.885529527506554,1,120,0.0734194542473965,11.9495963761047,20.01938148283,-1.75961225723469,11.9495963761047,2.99670087844628,-330.54383937401,1,1,"normal",34
"35",21.37806,0.654565293100201,1,120,0.0734194542473965,11.9495963761047,20.01938148283,-1.75961225723469,11.9495963761047,2.99670087844628,-330.54383937401,1,1,"normal",35
"36",46.2586,0.889652571773252,1,120,0.0734194542473965,11.9495963761047,20.01938148283,-1.75961225723469,11.9495963761047,2.99670087844628,-330.54383937401,1,1,"normal",36
"37",40.66266,0.861954810253613,0,120,0.0734194542473965,11.9495963761047,20.01938148283,-1.75961225723469,11.9495963761047,2.99670087844628,-330.54383937401,1,1,"normal",37
"38",-5.3915,0.23823825597081,0,120,0.0734194542473965,11.9495963761047,20.01938148283,-1.75961225723469,11.9495963761047,2.99670087844628,-330.54383937401,1,1,"normal",38
"39",12.98372,0.517573966871633,0,120,0.0734194542473965,11.9495963761047,20.01938148283,-1.75961225723469,11.9495963761047,2.99670087844628,-330.54383937401,1,1,"normal",39
"40",43.0424,0.875224143850445,1,120,0.0734194542473965,11.9495963761047,20.01938148283,-1.75961225723469,11.9495963761047,2.99670087844628,-330.54383937401,1,1,"normal",40
"41",18.068607134,0.602435705850635,1,120,0.0734194542473965,11.9495963761047,20.01938148283,-1.75961225723469,11.9495963761047,2.99670087844628,-330.54383937401,1,1,"normal",41
"42",-1.2402,0.290971792991963,0,120,0.0734194542473965,11.9495963761047,20.01938148283,-1.75961225723469,11.9495963761047,2.99670087844628,-330.54383937401,1,1,"normal",42
"43",19.94459,0.632399511832757,1,120,0.0734194542473965,11.9495963761047,20.01938148283,-1.75961225723469,11.9495963761047,2.99670087844628,-330.54383937401,1,1,"normal",43
"44",34.3962,0.814737875161377,1,120,0.0734194542473965,11.9495963761047,20.01938148283,-1.75961225723469,11.9495963761047,2.99670087844628,-330.54383937401,1,1,"normal",44
"45",3.6205,0.362373265792862,0,120,0.0734194542473965,11.9495963761047,20.01938148283,-1.75961225723469,11.9495963761047,2.99670087844628,-330.54383937401,1,1,"normal",45
"46",18.79339,0.61412844222309,1,120,0.0734194542473965,11.9495963761047,20.01938148283,-1.75961225723469,11.9495963761047,2.99670087844628,-330.54383937401,1,1,"normal",46
"47",-6.3428,0.227353797294747,0,120,0.0734194542473965,11.9495963761047,20.01938148283,-1.75961225723469,11.9495963761047,2.99670087844628,-330.54383937401,1,1,"normal",47
"48",14.307331393,0.53999285429339,0,120,0.0734194542473965,11.9495963761047,20.01938148283,-1.75961225723469,11.9495963761047,2.99670087844628,-330.54383937401,1,1,"normal",48
"49",25.22566,0.710207056366371,0,120,0.0734194542473965,11.9495963761047,20.01938148283,-1.75961225723469,11.9495963761047,2.99670087844628,-330.54383937401,1,1,"normal",49
"50",-3.7651,0.257902206270593,0,120,0.0734194542473965,11.9495963761047,20.01938148283,-1.75961225723469,11.9495963761047,2.99670087844628,-330.54383937401,1,1,"normal",50
"51",45.6818,0.887338143514621,1,120,0.0734194542473965,11.9495963761047,20.01938148283,-1.75961225723469,11.9495963761047,2.99670087844628,-330.54383937401,1,1,"normal",51
"52",19.46989,0.624912752015019,1,120,0.0734194542473965,11.9495963761047,20.01938148283,-1.75961225723469,11.9495963761047,2.99670087844628,-330.54383937401,1,1,"normal",52
"53",29.87643,0.768518030216893,1,120,0.0734194542473965,11.9495963761047,20.01938148283,-1.75961225723469,11.9495963761047,2.99670087844628,-330.54383937401,1,1,"normal",53
"54",21.74685,0.660152530288626,1,120,0.0734194542473965,11.9495963761047,20.01938148283,-1.75961225723469,11.9495963761047,2.99670087844628,-330.54383937401,1,1,"normal",54
"55",6.69,0.411596462017324,0,120,0.0734194542473965,11.9495963761047,20.01938148283,-1.75961225723469,11.9495963761047,2.99670087844628,-330.54383937401,1,1,"normal",55
"56",28.75233,0.755398932903784,0,120,0.0734194542473965,11.9495963761047,20.01938148283,-1.75961225723469,11.9495963761047,2.99670087844628,-330.54383937401,1,1,"normal",56
"57",-6.1921,0.229047337688568,1,120,0.0734194542473965,11.9495963761047,20.01938148283,-1.75961225723469,11.9495963761047,2.99670087844628,-330.54383937401,1,1,"normal",57
"58",-17.93076,0.131242196703372,0,120,0.0734194542473965,11.9495963761047,20.01938148283,-1.75961225723469,11.9495963761047,2.99670087844628,-330.54383937401,1,1,"normal",58
"59",28.3806,0.750920672869903,0,120,0.0734194542473965,11.9495963761047,20.01938148283,-1.75961225723469,11.9495963761047,2.99670087844628,-330.54383937401,1,1,"normal",59
"60",27.6224,0.74157397257168,1,120,0.0734194542473965,11.9495963761047,20.01938148283,-1.75961225723469,11.9495963761047,2.99670087844628,-330.54383937401,1,1,"normal",60
"61",37.5086,0.840537710911759,1,120,0.0734194542473965,11.9495963761047,20.01938148283,-1.75961225723469,11.9495963761047,2.99670087844628,-330.54383937401,1,1,"normal",61
"62",16.74224792,0.580711180653607,0,120,0.0734194542473965,11.9495963761047,20.01938148283,-1.75961225723469,11.9495963761047,2.99670087844628,-330.54383937401,1,1,"normal",62
"63",4.247,0.372203929021572,0,120,0.0734194542473965,11.9495963761047,20.01938148283,-1.75961225723469,11.9495963761047,2.99670087844628,-330.54383937401,1,1,"normal",63
"64",41.8298,0.868756950733698,1,120,0.0734194542473965,11.9495963761047,20.01938148283,-1.75961225723469,11.9495963761047,2.99670087844628,-330.54383937401,1,1,"normal",64
"65",18.17603184,0.604177310389708,0,120,0.0734194542473965,11.9495963761047,20.01938148283,-1.75961225723469,11.9495963761047,2.99670087844628,-330.54383937401,1,1,"normal",65
"66",1.5282,0.330506577235554,0,120,0.0734194542473965,11.9495963761047,20.01938148283,-1.75961225723469,11.9495963761047,2.99670087844628,-330.54383937401,1,1,"normal",66
"67",5.1807,0.387073422728502,0,120,0.0734194542473965,11.9495963761047,20.01938148283,-1.75961225723469,11.9495963761047,2.99670087844628,-330.54383937401,1,1,"normal",67
"68",-9.0575,0.198843781187683,0,120,0.0734194542473965,11.9495963761047,20.01938148283,-1.75961225723469,11.9495963761047,2.99670087844628,-330.54383937401,1,1,"normal",68
"69",-8.8833,0.200559374500874,0,120,0.0734194542473965,11.9495963761047,20.01938148283,-1.75961225723469,11.9495963761047,2.99670087844628,-330.54383937401,1,1,"normal",69
"70",49.0245,0.899265343210909,1,120,0.0734194542473965,11.9495963761047,20.01938148283,-1.75961225723469,11.9495963761047,2.99670087844628,-330.54383937401,1,1,"normal",70
"71",38.6232,0.848630460672243,1,120,0.0734194542473965,11.9495963761047,20.01938148283,-1.75961225723469,11.9495963761047,2.99670087844628,-330.54383937401,1,1,"normal",71
"72",-1.5601,0.286617258543921,0,120,0.0734194542473965,11.9495963761047,20.01938148283,-1.75961225723469,11.9495963761047,2.99670087844628,-330.54383937401,1,1,"normal",72
"73",0.822299999999998,0.320123646989819,0,120,0.0734194542473965,11.9495963761047,20.01938148283,-1.75961225723469,11.9495963761047,2.99670087844628,-330.54383937401,1,1,"normal",73
"74",29.8354,0.768050439766379,1,120,0.0734194542473965,11.9495963761047,20.01938148283,-1.75961225723469,11.9495963761047,2.99670087844628,-330.54383937401,1,1,"normal",74
"75",25.2752,0.710882504933383,1,120,0.0734194542473965,11.9495963761047,20.01938148283,-1.75961225723469,11.9495963761047,2.99670087844628,-330.54383937401,1,1,"normal",75
"76",-9.2203,0.197254556209638,0,120,0.0734194542473965,11.9495963761047,20.01938148283,-1.75961225723469,11.9495963761047,2.99670087844628,-330.54383937401,1,1,"normal",76
"77",25.81051,0.718109763645683,1,120,0.0734194542473965,11.9495963761047,20.01938148283,-1.75961225723469,11.9495963761047,2.99670087844628,-330.54383937401,1,1,"normal",77
"78",32.4076,0.79569558479057,0,120,0.0734194542473965,11.9495963761047,20.01938148283,-1.75961225723469,11.9495963761047,2.99670087844628,-330.54383937401,1,1,"normal",78
"79",37.9618,0.843899213586447,1,120,0.0734194542473965,11.9495963761047,20.01938148283,-1.75961225723469,11.9495963761047,2.99670087844628,-330.54383937401,1,1,"normal",79
"80",2.7721,0.349264836241768,0,120,0.0734194542473965,11.9495963761047,20.01938148283,-1.75961225723469,11.9495963761047,2.99670087844628,-330.54383937401,1,1,"normal",80
"81",31.0685,0.781727555372447,1,120,0.0734194542473965,11.9495963761047,20.01938148283,-1.75961225723469,11.9495963761047,2.99670087844628,-330.54383937401,1,1,"normal",81
"82",3.6544,0.362902021386509,0,120,0.0734194542473965,11.9495963761047,20.01938148283,-1.75961225723469,11.9495963761047,2.99670087844628,-330.54383937401,1,1,"normal",82
"83",16.2966,0.573329438251494,1,120,0.0734194542473965,11.9495963761047,20.01938148283,-1.75961225723469,11.9495963761047,2.99670087844628,-330.54383937401,1,1,"normal",83
"84",-4.9246,0.243748072068604,0,120,0.0734194542473965,11.9495963761047,20.01938148283,-1.75961225723469,11.9495963761047,2.99670087844628,-330.54383937401,1,1,"normal",84
"85",36.0168,0.828770778774676,0,120,0.0734194542473965,11.9495963761047,20.01938148283,-1.75961225723469,11.9495963761047,2.99670087844628,-330.54383937401,1,1,"normal",85
"86",-5.5449,0.23645201860998,1,120,0.0734194542473965,11.9495963761047,20.01938148283,-1.75961225723469,11.9495963761047,2.99670087844628,-330.54383937401,1,1,"normal",86
"87",41.541,0.867127626889406,1,120,0.0734194542473965,11.9495963761047,20.01938148283,-1.75961225723469,11.9495963761047,2.99670087844628,-330.54383937401,1,1,"normal",87
"88",0.453199999999999,0.314774303311222,1,120,0.0734194542473965,11.9495963761047,20.01938148283,-1.75961225723469,11.9495963761047,2.99670087844628,-330.54383937401,1,1,"normal",88
"89",44.1408,0.88058033460714,0,120,0.0734194542473965,11.9495963761047,20.01938148283,-1.75961225723469,11.9495963761047,2.99670087844628,-330.54383937401,1,1,"normal",89
"90",33.7643,0.808906390653023,1,120,0.0734194542473965,11.9495963761047,20.01938148283,-1.75961225723469,11.9495963761047,2.99670087844628,-330.54383937401,1,1,"normal",90
"91",6.668,0.41123516709027,0,120,0.0734194542473965,11.9495963761047,20.01938148283,-1.75961225723469,11.9495963761047,2.99670087844628,-330.54383937401,1,1,"normal",91
"92",-0.7074,0.298326341121279,0,120,0.0734194542473965,11.9495963761047,20.01938148283,-1.75961225723469,11.9495963761047,2.99670087844628,-330.54383937401,1,1,"normal",92
"93",3.0575,0.35364725891086,1,120,0.0734194542473965,11.9495963761047,20.01938148283,-1.75961225723469,11.9495963761047,2.99670087844628,-330.54383937401,1,1,"normal",93
"94",-13.7289,0.158566457043005,0,120,0.0734194542473965,11.9495963761047,20.01938148283,-1.75961225723469,11.9495963761047,2.99670087844628,-330.54383937401,1,1,"normal",94
"95",44.2018,0.880864312783869,1,120,0.0734194542473965,11.9495963761047,20.01938148283,-1.75961225723469,11.9495963761047,2.99670087844628,-330.54383937401,1,1,"normal",95
"96",37.4432,0.840044509517684,1,120,0.0734194542473965,11.9495963761047,20.01938148283,-1.75961225723469,11.9495963761047,2.99670087844628,-330.54383937401,1,1,"normal",96
"97",31.0216,0.781221617790409,1,120,0.0734194542473965,11.9495963761047,20.01938148283,-1.75961225723469,11.9495963761047,2.99670087844628,-330.54383937401,1,1,"normal",97
"98",-4.9523,0.243418127823932,0,120,0.0734194542473965,11.9495963761047,20.01938148283,-1.75961225723469,11.9495963761047,2.99670087844628,-330.54383937401,1,1,"normal",98
"99",6.8387,0.41404120248578,0,120,0.0734194542473965,11.9495963761047,20.01938148283,-1.75961225723469,11.9495963761047,2.99670087844628,-330.54383937401,1,1,"normal",99
"100",9.61477,0.460393964020556,0,120,0.0734194542473965,11.9495963761047,20.01938148283,-1.75961225723469,11.9495963761047,2.99670087844628,-330.54383937401,1,1,"normal",100
"101",-4.1885,0.252656472117636,1,120,0.0734194542473965,11.9495963761047,20.01938148283,-1.75961225723469,11.9495963761047,2.99670087844628,-330.54383937401,1,1,"normal",101
"102",35.1113,0.821092692505896,1,120,0.0734194542473965,11.9495963761047,20.01938148283,-1.75961225723469,11.9495963761047,2.99670087844628,-330.54383937401,1,1,"normal",102
"103",-11.0435,0.18038237989772,0,120,0.0734194542473965,11.9495963761047,20.01938148283,-1.75961225723469,11.9495963761047,2.99670087844628,-330.54383937401,1,1,"normal",103
"104",10.2033,0.470347731977426,0,120,0.0734194542473965,11.9495963761047,20.01938148283,-1.75961225723469,11.9495963761047,2.99670087844628,-330.54383937401,1,1,"normal",104
"105",6.7099,0.411923359577368,1,120,0.0734194542473965,11.9495963761047,20.01938148283,-1.75961225723469,11.9495963761047,2.99670087844628,-330.54383937401,1,1,"normal",105
"106",-7.5017,0.214719147305053,0,120,0.0734194542473965,11.9495963761047,20.01938148283,-1.75961225723469,11.9495963761047,2.99670087844628,-330.54383937401,1,1,"normal",106
"107",3.0356,0.353309981075567,0,120,0.0734194542473965,11.9495963761047,20.01938148283,-1.75961225723469,11.9495963761047,2.99670087844628,-330.54383937401,1,1,"normal",107
"108",37.9262,0.843638700504577,1,120,0.0734194542473965,11.9495963761047,20.01938148283,-1.75961225723469,11.9495963761047,2.99670087844628,-330.54383937401,1,1,"normal",108
"109",29.44244,0.763528799711175,0,120,0.0734194542473965,11.9495963761047,20.01938148283,-1.75961225723469,11.9495963761047,2.99670087844628,-330.54383937401,1,1,"normal",109
"110",40.2875,0.859643624203516,1,120,0.0734194542473965,11.9495963761047,20.01938148283,-1.75961225723469,11.9495963761047,2.99670087844628,-330.54383937401,1,1,"normal",110
"111",36.2194,0.830432836790211,1,120,0.0734194542473965,11.9495963761047,20.01938148283,-1.75961225723469,11.9495963761047,2.99670087844628,-330.54383937401,1,1,"normal",111
"112",41.5325,0.867079142430683,1,120,0.0734194542473965,11.9495963761047,20.01938148283,-1.75961225723469,11.9495963761047,2.99670087844628,-330.54383937401,1,1,"normal",112
"113",12.19598,0.504188816414525,1,120,0.0734194542473965,11.9495963761047,20.01938148283,-1.75961225723469,11.9495963761047,2.99670087844628,-330.54383937401,1,1,"normal",113
"114",-6.5878,0.224625314254545,0,120,0.0734194542473965,11.9495963761047,20.01938148283,-1.75961225723469,11.9495963761047,2.99670087844628,-330.54383937401,1,1,"normal",114
"115",2.8543,0.350524151593192,0,120,0.0734194542473965,11.9495963761047,20.01938148283,-1.75961225723469,11.9495963761047,2.99670087844628,-330.54383937401,1,1,"normal",115
"116",9.9191,0.465537358818849,1,120,0.0734194542473965,11.9495963761047,20.01938148283,-1.75961225723469,11.9495963761047,2.99670087844628,-330.54383937401,1,1,"normal",116
"117",-14.4316,0.153435884879091,0,120,0.0734194542473965,11.9495963761047,20.01938148283,-1.75961225723469,11.9495963761047,2.99670087844628,-330.54383937401,1,1,"normal",117
"118",-10.41544,0.186003439709708,0,120,0.0734194542473965,11.9495963761047,20.01938148283,-1.75961225723469,11.9495963761047,2.99670087844628,-330.54383937401,1,1,"normal",118
"119",41.0555,0.864309237628158,1,120,0.0734194542473965,11.9495963761047,20.01938148283,-1.75961225723469,11.9495963761047,2.99670087844628,-330.54383937401,1,1,"normal",119
"120",36.5232,0.832887148343576,0,120,0.0734194542473965,11.9495963761047,20.01938148283,-1.75961225723469,11.9495963761047,2.99670087844628,-330.54383937401,1,1,"normal",120
"121",-7.9542277501,0.368874181337087,0,120,0.00363364871507544,2.39049189856387,30.6616929886699,-4.91707696643304,2.39049189856387,3.42301409007543,-994.864768451692,2,1,"normal",1
"122",3.67581836595,0.516597112388056,0,120,0.00363364871507544,2.39049189856387,30.6616929886699,-4.91707696643304,2.39049189856387,3.42301409007543,-994.864768451692,2,1,"normal",2
"123",13.68159895406,0.642611848395235,0,120,0.00363364871507544,2.39049189856387,30.6616929886699,-4.91707696643304,2.39049189856387,3.42301409007543,-994.864768451692,2,1,"normal",3
"124",19.936919194,0.714853874524549,1,120,0.00363364871507544,2.39049189856387,30.6616929886699,-4.91707696643304,2.39049189856387,3.42301409007543,-994.864768451692,2,1,"normal",4
"125",-2.8021,0.433248887622843,1,120,0.00363364871507544,2.39049189856387,30.6616929886699,-4.91707696643304,2.39049189856387,3.42301409007543,-994.864768451692,2,1,"normal",5
"126",-11.77924,0.323287163582856,0,120,0.00363364871507544,2.39049189856387,30.6616929886699,-4.91707696643304,2.39049189856387,3.42301409007543,-994.864768451692,2,1,"normal",6
"127",-49.5878,0.0483234165170418,0,120,0.00363364871507544,2.39049189856387,30.6616929886699,-4.91707696643304,2.39049189856387,3.42301409007543,-994.864768451692,2,1,"normal",7
"128",9.84332065394,0.595325210163767,1,120,0.00363364871507544,2.39049189856387,30.6616929886699,-4.91707696643304,2.39049189856387,3.42301409007543,-994.864768451692,2,1,"normal",8
"129",-17.27405,0.262390621598516,0,120,0.00363364871507544,2.39049189856387,30.6616929886699,-4.91707696643304,2.39049189856387,3.42301409007543,-994.864768451692,2,1,"normal",9
"130",-0.862170000000001,0.458065521615286,1,120,0.00363364871507544,2.39049189856387,30.6616929886699,-4.91707696643304,2.39049189856387,3.42301409007543,-994.864768451692,2,1,"normal",10
"131",2.969684907745,0.507480725997502,0,120,0.00363364871507544,2.39049189856387,30.6616929886699,-4.91707696643304,2.39049189856387,3.42301409007543,-994.864768451692,2,1,"normal",11
"132",-17.3034034,0.262082050532885,0,120,0.00363364871507544,2.39049189856387,30.6616929886699,-4.91707696643304,2.39049189856387,3.42301409007543,-994.864768451692,2,1,"normal",12
"133",3.9814189545,0.520540059529882,0,120,0.00363364871507544,2.39049189856387,30.6616929886699,-4.91707696643304,2.39049189856387,3.42301409007543,-994.864768451692,2,1,"normal",13
"134",-28.86943,0.156494932927486,0,120,0.00363364871507544,2.39049189856387,30.6616929886699,-4.91707696643304,2.39049189856387,3.42301409007543,-994.864768451692,2,1,"normal",14
"135",-2.9605,0.431232928105398,0,120,0.00363364871507544,2.39049189856387,30.6616929886699,-4.91707696643304,2.39049189856387,3.42301409007543,-994.864768451692,2,1,"normal",15
"136",12.1722,0.624235047306332,0,120,0.00363364871507544,2.39049189856387,30.6616929886699,-4.91707696643304,2.39049189856387,3.42301409007543,-994.864768451692,2,1,"normal",16
"137",19.1628,0.706304438727366,1,120,0.00363364871507544,2.39049189856387,30.6616929886699,-4.91707696643304,2.39049189856387,3.42301409007543,-994.864768451692,2,1,"normal",17
"138",11.7802566646,0.61941397578189,1,120,0.00363364871507544,2.39049189856387,30.6616929886699,-4.91707696643304,2.39049189856387,3.42301409007543,-994.864768451692,2,1,"normal",18
"139",10.99512,0.609700302679782,0,120,0.00363364871507544,2.39049189856387,30.6616929886699,-4.91707696643304,2.39049189856387,3.42301409007543,-994.864768451692,2,1,"normal",19
"140",0.75877,0.478933739308974,1,120,0.00363364871507544,2.39049189856387,30.6616929886699,-4.91707696643304,2.39049189856387,3.42301409007543,-994.864768451692,2,1,"normal",20
"141",22.2605,0.739765307267794,0,120,0.00363364871507544,2.39049189856387,30.6616929886699,-4.91707696643304,2.39049189856387,3.42301409007543,-994.864768451692,2,1,"normal",21
"142",36.4247,0.863835127429177,1,120,0.00363364871507544,2.39049189856387,30.6616929886699,-4.91707696643304,2.39049189856387,3.42301409007543,-994.864768451692,2,1,"normal",22
"143",-10.2218,0.341572452769132,0,120,0.00363364871507544,2.39049189856387,30.6616929886699,-4.91707696643304,2.39049189856387,3.42301409007543,-994.864768451692,2,1,"normal",23
"144",9.6488,0.592883946868575,0,120,0.00363364871507544,2.39049189856387,30.6616929886699,-4.91707696643304,2.39049189856387,3.42301409007543,-994.864768451692,2,1,"normal",24
"145",-9.80585,0.346522910971012,0,120,0.00363364871507544,2.39049189856387,30.6616929886699,-4.91707696643304,2.39049189856387,3.42301409007543,-994.864768451692,2,1,"normal",25
"146",-5.6138,0.397774599332633,0,120,0.00363364871507544,2.39049189856387,30.6616929886699,-4.91707696643304,2.39049189856387,3.42301409007543,-994.864768451692,2,1,"normal",26
"147",-11.22047,0.3298005995887,0,120,0.00363364871507544,2.39049189856387,30.6616929886699,-4.91707696643304,2.39049189856387,3.42301409007543,-994.864768451692,2,1,"normal",27
"148",45.1575,0.915421217701025,1,120,0.00363364871507544,2.39049189856387,30.6616929886699,-4.91707696643304,2.39049189856387,3.42301409007543,-994.864768451692,2,1,"normal",28
"149",-27.0817,0.17063550531728,0,120,0.00363364871507544,2.39049189856387,30.6616929886699,-4.91707696643304,2.39049189856387,3.42301409007543,-994.864768451692,2,1,"normal",29
"150",17.73758,0.69025615706538,0,120,0.00363364871507544,2.39049189856387,30.6616929886699,-4.91707696643304,2.39049189856387,3.42301409007543,-994.864768451692,2,1,"normal",30
"151",-0.295999999999999,0.465344160812479,1,120,0.00363364871507544,2.39049189856387,30.6616929886699,-4.91707696643304,2.39049189856387,3.42301409007543,-994.864768451692,2,1,"normal",31
"152",-4.867,0.407126304394249,0,120,0.00363364871507544,2.39049189856387,30.6616929886699,-4.91707696643304,2.39049189856387,3.42301409007543,-994.864768451692,2,1,"normal",32
"153",29.3603,0.808203856849454,1,120,0.00363364871507544,2.39049189856387,30.6616929886699,-4.91707696643304,2.39049189856387,3.42301409007543,-994.864768451692,2,1,"normal",33
"154",-34.5046,0.117232947485317,0,120,0.00363364871507544,2.39049189856387,30.6616929886699,-4.91707696643304,2.39049189856387,3.42301409007543,-994.864768451692,2,1,"normal",34
"155",22.24819,0.739636402640397,1,120,0.00363364871507544,2.39049189856387,30.6616929886699,-4.91707696643304,2.39049189856387,3.42301409007543,-994.864768451692,2,1,"normal",35
"156",41.5126,0.896109767336233,1,120,0.00363364871507544,2.39049189856387,30.6616929886699,-4.91707696643304,2.39049189856387,3.42301409007543,-994.864768451692,2,1,"normal",36
"157",8.298,0.575835113948849,1,120,0.00363364871507544,2.39049189856387,30.6616929886699,-4.91707696643304,2.39049189856387,3.42301409007543,-994.864768451692,2,1,"normal",37
