"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"21",-20.8879,0.254592675277825,0,100,0.00213734258378273,-7.07447588185013,20.8223539763609,-5.45076097656429,-7.07447588185013,3.03602712002144,-1218.00432631807,1,1,"normal",21
"22",-25.48272,0.18966375816225,0,100,0.00213734258378273,-7.07447588185013,20.8223539763609,-5.45076097656429,-7.07447588185013,3.03602712002144,-1218.00432631807,1,1,"normal",22
"23",-16.45485,0.326919685049353,0,100,0.00213734258378273,-7.07447588185013,20.8223539763609,-5.45076097656429,-7.07447588185013,3.03602712002144,-1218.00432631807,1,1,"normal",23
"24",3.7139,0.696965435278881,0,100,0.00213734258378273,-7.07447588185013,20.8223539763609,-5.45076097656429,-7.07447588185013,3.03602712002144,-1218.00432631807,1,1,"normal",24
"25",18.30014,0.886845749059752,1,100,0.00213734258378273,-7.07447588185013,20.8223539763609,-5.45076097656429,-7.07447588185013,3.03602712002144,-1218.00432631807,1,1,"normal",25
"26",0.82694,0.647197872495159,0,100,0.00213734258378273,-7.07447588185013,20.8223539763609,-5.45076097656429,-7.07447588185013,3.03602712002144,-1218.00432631807,1,1,"normal",26
"27",-28.8565,0.149265811987857,0,100,0.00213734258378273,-7.07447588185013,20.8223539763609,-5.45076097656429,-7.07447588185013,3.03602712002144,-1218.00432631807,1,1,"normal",27
"28",45.47284,0.992079502390445,1,100,0.00213734258378273,-7.07447588185013,20.8223539763609,-5.45076097656429,-7.07447588185013,3.03602712002144,-1218.00432631807,1,1,"normal",28
"29",-18.02288,0.300370430820767,0,100,0.00213734258378273,-7.07447588185013,20.8223539763609,-5.45076097656429,-7.07447588185013,3.03602712002144,-1218.00432631807,1,1,"normal",29
"30",-20.10294,0.266758484788526,0,100,0.00213734258378273,-7.07447588185013,20.8223539763609,-5.45076097656429,-7.07447588185013,3.03602712002144,-1218.00432631807,1,1,"normal",30
"31",17.94463,0.883584356782216,0,100,0.00213734258378273,-7.07447588185013,20.8223539763609,-5.45076097656429,-7.07447588185013,3.03602712002144,-1218.00432631807,1,1,"normal",31
"32",-20.86795,0.254898192699697,0,100,0.00213734258378273,-7.07447588185013,20.8223539763609,-5.45076097656429,-7.07447588185013,3.03602712002144,-1218.00432631807,1,1,"normal",32
"33",22.258,0.918740567492337,1,100,0.00213734258378273,-7.07447588185013,20.8223539763609,-5.45076097656429,-7.07447588185013,3.03602712002144,-1218.00432631807,1,1,"normal",33
"34",2.63508,0.678733884422084,1,100,0.00213734258378273,-7.07447588185013,20.8223539763609,-5.45076097656429,-7.07447588185013,3.03602712002144,-1218.00432631807,1,1,"normal",34
"35",-2.66635,0.583471737190419,0,100,0.00213734258378273,-7.07447588185013,20.8223539763609,-5.45076097656429,-7.07447588185013,3.03602712002144,-1218.00432631807,1,1,"normal",35
"36",-20.46268,0.261146330867925,0,100,0.00213734258378273,-7.07447588185013,20.8223539763609,-5.45076097656429,-7.07447588185013,3.03602712002144,-1218.00432631807,1,1,"normal",36
"37",21.94344,0.916491924570825,1,100,0.00213734258378273,-7.07447588185013,20.8223539763609,-5.45076097656429,-7.07447588185013,3.03602712002144,-1218.00432631807,1,1,"normal",37
"38",16.16109,0.866194426158539,1,100,0.00213734258378273,-7.07447588185013,20.8223539763609,-5.45076097656429,-7.07447588185013,3.03602712002144,-1218.00432631807,1,1,"normal",38
"39",14.9059,0.85291271420739,1,100,0.00213734258378273,-7.07447588185013,20.8223539763609,-5.45076097656429,-7.07447588185013,3.03602712002144,-1218.00432631807,1,1,"normal",39
"40",19.59251,0.898139530932274,1,100,0.00213734258378273,-7.07447588185013,20.8223539763609,-5.45076097656429,-7.07447588185013,3.03602712002144,-1218.00432631807,1,1,"normal",40
"41",5.60879,0.727798862225982,0,100,0.00213734258378273,-7.07447588185013,20.8223539763609,-5.45076097656429,-7.07447588185013,3.03602712002144,-1218.00432631807,1,1,"normal",41
"42",16.6289,0.87092293059354,1,100,0.00213734258378273,-7.07447588185013,20.8223539763609,-5.45076097656429,-7.07447588185013,3.03602712002144,-1218.00432631807,1,1,"normal",42
"43",16.582776136,0.870462039160867,1,100,0.00213734258378273,-7.07447588185013,20.8223539763609,-5.45076097656429,-7.07447588185013,3.03602712002144,-1218.00432631807,1,1,"normal",43
"44",20.18695,0.903042921650935,1,100,0.00213734258378273,-7.07447588185013,20.8223539763609,-5.45076097656429,-7.07447588185013,3.03602712002144,-1218.00432631807,1,1,"normal",44
"45",11.86888,0.817163997391598,1,100,0.00213734258378273,-7.07447588185013,20.8223539763609,-5.45076097656429,-7.07447588185013,3.03602712002144,-1218.00432631807,1,1,"normal",45
"46",10.94042,0.805217209150375,1,100,0.00213734258378273,-7.07447588185013,20.8223539763609,-5.45076097656429,-7.07447588185013,3.03602712002144,-1218.00432631807,1,1,"normal",46
"47",-33.73493,0.101915357348936,0,100,0.00213734258378273,-7.07447588185013,20.8223539763609,-5.45076097656429,-7.07447588185013,3.03602712002144,-1218.00432631807,1,1,"normal",47
"48",-35.63973,0.0868280254307179,1,100,0.00213734258378273,-7.07447588185013,20.8223539763609,-5.45076097656429,-7.07447588185013,3.03602712002144,-1218.00432631807,1,1,"normal",48
"49",-9.79485,0.448249522311849,0,100,0.00213734258378273,-7.07447588185013,20.8223539763609,-5.45076097656429,-7.07447588185013,3.03602712002144,-1218.00432631807,1,1,"normal",49
"50",7.10419,0.750966226037598,0,100,0.00213734258378273,-7.07447588185013,20.8223539763609,-5.45076097656429,-7.07447588185013,3.03602712002144,-1218.00432631807,1,1,"normal",50
"51",-10.0316,0.443774744211206,0,100,0.00213734258378273,-7.07447588185013,20.8223539763609,-5.45076097656429,-7.07447588185013,3.03602712002144,-1218.00432631807,1,1,"normal",51
"52",-12.59277,0.39594459440732,0,100,0.00213734258378273,-7.07447588185013,20.8223539763609,-5.45076097656429,-7.07447588185013,3.03602712002144,-1218.00432631807,1,1,"normal",52
"53",7.186165,0.752204831409806,1,100,0.00213734258378273,-7.07447588185013,20.8223539763609,-5.45076097656429,-7.07447588185013,3.03602712002144,-1218.00432631807,1,1,"normal",53
"54",13.69063,0.839222273906176,1,100,0.00213734258378273,-7.07447588185013,20.8223539763609,-5.45076097656429,-7.07447588185013,3.03602712002144,-1218.00432631807,1,1,"normal",54
"55",-15.48159,0.343867002091594,0,100,0.00213734258378273,-7.07447588185013,20.8223539763609,-5.45076097656429,-7.07447588185013,3.03602712002144,-1218.00432631807,1,1,"normal",55
"56",2.75046,0.680705719947798,0,100,0.00213734258378273,-7.07447588185013,20.8223539763609,-5.45076097656429,-7.07447588185013,3.03602712002144,-1218.00432631807,1,1,"normal",56
"57",12.58075,0.82600242849428,1,100,0.00213734258378273,-7.07447588185013,20.8223539763609,-5.45076097656429,-7.07447588185013,3.03602712002144,-1218.00432631807,1,1,"normal",57
"58",-10.43953,0.436081773771171,1,100,0.00213734258378273,-7.07447588185013,20.8223539763609,-5.45076097656429,-7.07447588185013,3.03602712002144,-1218.00432631807,1,1,"normal",58
"59",7.188687,0.752242884866172,0,100,0.00213734258378273,-7.07447588185013,20.8223539763609,-5.45076097656429,-7.07447588185013,3.03602712002144,-1218.00432631807,1,1,"normal",59
"60",-24.53682,0.202116052927604,0,100,0.00213734258378273,-7.07447588185013,20.8223539763609,-5.45076097656429,-7.07447588185013,3.03602712002144,-1218.00432631807,1,1,"normal",60
"61",14.073561,0.843624625672977,1,100,0.00213734258378273,-7.07447588185013,20.8223539763609,-5.45076097656429,-7.07447588185013,3.03602712002144,-1218.00432631807,1,1,"normal",61
"62",10.71655,0.802266071205343,1,100,0.00213734258378273,-7.07447588185013,20.8223539763609,-5.45076097656429,-7.07447588185013,3.03602712002144,-1218.00432631807,1,1,"normal",62
"63",-16.164742,0.33193571228921,1,100,0.00213734258378273,-7.07447588185013,20.8223539763609,-5.45076097656429,-7.07447588185013,3.03602712002144,-1218.00432631807,1,1,"normal",63
"64",-14.89392,0.354258387962502,1,100,0.00213734258378273,-7.07447588185013,20.8223539763609,-5.45076097656429,-7.07447588185013,3.03602712002144,-1218.00432631807,1,1,"normal",64
"65",0.583769999999999,0.642871596341658,0,100,0.00213734258378273,-7.07447588185013,20.8223539763609,-5.45076097656429,-7.07447588185013,3.03602712002144,-1218.00432631807,1,1,"normal",65
"66",-16.79294,0.321113692148577,0,100,0.00213734258378273,-7.07447588185013,20.8223539763609,-5.45076097656429,-7.07447588185013,3.03602712002144,-1218.00432631807,1,1,"normal",66
"67",19.574998,0.897992322889531,1,100,0.00213734258378273,-7.07447588185013,20.8223539763609,-5.45076097656429,-7.07447588185013,3.03602712002144,-1218.00432631807,1,1,"normal",67
"68",-16.69644,0.322766461285583,0,100,0.00213734258378273,-7.07447588185013,20.8223539763609,-5.45076097656429,-7.07447588185013,3.03602712002144,-1218.00432631807,1,1,"normal",68
"69",16.5449,0.870082694512572,1,100,0.00213734258378273,-7.07447588185013,20.8223539763609,-5.45076097656429,-7.07447588185013,3.03602712002144,-1218.00432631807,1,1,"normal",69
"70",28.03611,0.952179821949304,1,100,0.00213734258378273,-7.07447588185013,20.8223539763609,-5.45076097656429,-7.07447588185013,3.03602712002144,-1218.00432631807,1,1,"normal",70
"71",-13.46183,0.380030095849469,0,100,0.00213734258378273,-7.07447588185013,20.8223539763609,-5.45076097656429,-7.07447588185013,3.03602712002144,-1218.00432631807,1,1,"normal",71
"72",11.74874,0.815644778590431,0,100,0.00213734258378273,-7.07447588185013,20.8223539763609,-5.45076097656429,-7.07447588185013,3.03602712002144,-1218.00432631807,1,1,"normal",72
"73",9.21177,0.781727907940627,0,100,0.00213734258378273,-7.07447588185013,20.8223539763609,-5.45076097656429,-7.07447588185013,3.03602712002144,-1218.00432631807,1,1,"normal",73
"74",-3.83861,0.56148441738055,1,100,0.00213734258378273,-7.07447588185013,20.8223539763609,-5.45076097656429,-7.07447588185013,3.03602712002144,-1218.00432631807,1,1,"normal",74
"75",2.66972,0.679326417467362,0,100,0.00213734258378273,-7.07447588185013,20.8223539763609,-5.45076097656429,-7.07447588185013,3.03602712002144,-1218.00432631807,1,1,"normal",75
"76",17.08162,0.875385222120119,1,100,0.00213734258378273,-7.07447588185013,20.8223539763609,-5.45076097656429,-7.07447588185013,3.03602712002144,-1218.00432631807,1,1,"normal",76
"77",13.713825,0.839491252687498,0,100,0.00213734258378273,-7.07447588185013,20.8223539763609,-5.45076097656429,-7.07447588185013,3.03602712002144,-1218.00432631807,1,1,"normal",77
"78",-27.75644,0.161744328713414,1,100,0.00213734258378273,-7.07447588185013,20.8223539763609,-5.45076097656429,-7.07447588185013,3.03602712002144,-1218.00432631807,1,1,"normal",78
"79",28.72104,0.955246683913854,1,100,0.00213734258378273,-7.07447588185013,20.8223539763609,-5.45076097656429,-7.07447588185013,3.03602712002144,-1218.00432631807,1,1,"normal",79
"80",15.38725,0.858108871127509,1,100,0.00213734258378273,-7.07447588185013,20.8223539763609,-5.45076097656429,-7.07447588185013,3.03602712002144,-1218.00432631807,1,1,"normal",80
"81",33.0112,0.970871794352399,0,100,0.00213734258378273,-7.07447588185013,20.8223539763609,-5.45076097656429,-7.07447588185013,3.03602712002144,-1218.00432631807,1,1,"normal",81
"82",-27.48425,0.164935668351033,0,100,0.00213734258378273,-7.07447588185013,20.8223539763609,-5.45076097656429,-7.07447588185013,3.03602712002144,-1218.00432631807,1,1,"normal",82
"83",-24.45494,0.203216809921863,1,100,0.00213734258378273,-7.07447588185013,20.8223539763609,-5.45076097656429,-7.07447588185013,3.03602712002144,-1218.00432631807,1,1,"normal",83
"84",11.19378,0.808524131491145,1,100,0.00213734258378273,-7.07447588185013,20.8223539763609,-5.45076097656429,-7.07447588185013,3.03602712002144,-1218.00432631807,1,1,"normal",84
"85",-0.58714,0.621788289394585,1,100,0.00213734258378273,-7.07447588185013,20.8223539763609,-5.45076097656429,-7.07447588185013,3.03602712002144,-1218.00432631807,1,1,"normal",85
"86",-21.33163,0.247847784181857,0,100,0.00213734258378273,-7.07447588185013,20.8223539763609,-5.45076097656429,-7.07447588185013,3.03602712002144,-1218.00432631807,1,1,"normal",86
"87",-1.107201068,0.612301007434263,1,100,0.00213734258378273,-7.07447588185013,20.8223539763609,-5.45076097656429,-7.07447588185013,3.03602712002144,-1218.00432631807,1,1,"normal",87
"88",-23.43965,0.217164792482034,0,100,0.00213734258378273,-7.07447588185013,20.8223539763609,-5.45076097656429,-7.07447588185013,3.03602712002144,-1218.00432631807,1,1,"normal",88
"89",11.91253,0.817713999876974,1,100,0.00213734258378273,-7.07447588185013,20.8223539763609,-5.45076097656429,-7.07447588185013,3.03602712002144,-1218.00432631807,1,1,"normal",89
"90",12.38092,0.823549663839675,1,100,0.00213734258378273,-7.07447588185013,20.8223539763609,-5.45076097656429,-7.07447588185013,3.03602712002144,-1218.00432631807,1,1,"normal",90
"91",-28.08055,0.157997939619188,1,100,0.00213734258378273,-7.07447588185013,20.8223539763609,-5.45076097656429,-7.07447588185013,3.03602712002144,-1218.00432631807,1,1,"normal",91
"92",3.06441,0.686044900880496,1,100,0.00213734258378273,-7.07447588185013,20.8223539763609,-5.45076097656429,-7.07447588185013,3.03602712002144,-1218.00432631807,1,1,"normal",92
"93",13.681501,0.839116328269571,1,100,0.00213734258378273,-7.07447588185013,20.8223539763609,-5.45076097656429,-7.07447588185013,3.03602712002144,-1218.00432631807,1,1,"normal",93
"94",3.23304,0.688896638350684,0,100,0.00213734258378273,-7.07447588185013,20.8223539763609,-5.45076097656429,-7.07447588185013,3.03602712002144,-1218.00432631807,1,1,"normal",94
"95",-6.274132,0.515264742846656,0,100,0.00213734258378273,-7.07447588185013,20.8223539763609,-5.45076097656429,-7.07447588185013,3.03602712002144,-1218.00432631807,1,1,"normal",95
"96",14.9771,0.853689396648461,1,100,0.00213734258378273,-7.07447588185013,20.8223539763609,-5.45076097656429,-7.07447588185013,3.03602712002144,-1218.00432631807,1,1,"normal",96
"97",-17.71284,0.305541599911089,0,100,0.00213734258378273,-7.07447588185013,20.8223539763609,-5.45076097656429,-7.07447588185013,3.03602712002144,-1218.00432631807,1,1,"normal",97
"98",17.33521,0.877836153336448,1,100,0.00213734258378273,-7.07447588185013,20.8223539763609,-5.45076097656429,-7.07447588185013,3.03602712002144,-1218.00432631807,1,1,"normal",98
"99",-2.3464,0.589430370222849,1,100,0.00213734258378273,-7.07447588185013,20.8223539763609,-5.45076097656429,-7.07447588185013,3.03602712002144,-1218.00432631807,1,1,"normal",99
"100",-22.57374,0.229491577370987,0,100,0.00213734258378273,-7.07447588185013,20.8223539763609,-5.45076097656429,-7.07447588185013,3.03602712002144,-1218.00432631807,1,1,"normal",100
"101",7.8323980459,0.556329960107079,0,100,9.94190703211653e-05,-0.751684137441172,60.5796458268375,-8.52282056989424,-0.751684137441172,4.10395895921088,857.081577670095,2,1,"normal",1
"102",13.345406477,0.591985848424446,1,100,9.94190703211653e-05,-0.751684137441172,60.5796458268375,-8.52282056989424,-0.751684137441172,4.10395895921088,857.081577670095,2,1,"normal",2
"103",4.1495761345,0.53223525759963,1,100,9.94190703211653e-05,-0.751684137441172,60.5796458268375,-8.52282056989424,-0.751684137441172,4.10395895921088,857.081577670095,2,1,"normal",3
"104",-1.81573966059,0.49299450330083,0,100,9.94190703211653e-05,-0.751684137441172,60.5796458268375,-8.52282056989424,-0.751684137441172,4.10395895921088,857.081577670095,2,1,"normal",4
"105",2.17973959013,0.519293281950033,1,100,9.94190703211653e-05,-0.751684137441172,60.5796458268375,-8.52282056989424,-0.751684137441172,4.10395895921088,857.081577670095,2,1,"normal",5
"106",1.76167,0.516543449962225,1,100,9.94190703211653e-05,-0.751684137441172,60.5796458268375,-8.52282056989424,-0.751684137441172,4.10395895921088,857.081577670095,2,1,"normal",6
"107",41.8337,0.758909796806236,1,100,9.94190703211653e-05,-0.751684137441172,60.5796458268375,-8.52282056989424,-0.751684137441172,4.10395895921088,857.081577670095,2,1,"normal",7
"108",-4.8017990258,0.473353456458948,0,100,9.94190703211653e-05,-0.751684137441172,60.5796458268375,-8.52282056989424,-0.751684137441172,4.10395895921088,857.081577670095,2,1,"normal",8
"109",-1.4861,0.495164644786985,1,100,9.94190703211653e-05,-0.751684137441172,60.5796458268375,-8.52282056989424,-0.751684137441172,4.10395895921088,857.081577670095,2,1,"normal",9
"110",37.36088,0.735321718671515,0,100,9.94190703211653e-05,-0.751684137441172,60.5796458268375,-8.52282056989424,-0.751684137441172,4.10395895921088,857.081577670095,2,1,"normal",10
"111",7.05532,0.551260234797363,0,100,9.94190703211653e-05,-0.751684137441172,60.5796458268375,-8.52282056989424,-0.751684137441172,4.10395895921088,857.081577670095,2,1,"normal",11
"112",-47.2138,0.221608256963507,0,100,9.94190703211653e-05,-0.751684137441172,60.5796458268375,-8.52282056989424,-0.751684137441172,4.10395895921088,857.081577670095,2,1,"normal",12
"113",1.77303939951,0.516618242631637,0,100,9.94190703211653e-05,-0.751684137441172,60.5796458268375,-8.52282056989424,-0.751684137441172,4.10395895921088,857.081577670095,2,1,"normal",13
"114",20.4945,0.637071614632392,1,100,9.94190703211653e-05,-0.751684137441172,60.5796458268375,-8.52282056989424,-0.751684137441172,4.10395895921088,857.081577670095,2,1,"normal",14
"115",-7.32064,0.456833891306628,1,100,9.94190703211653e-05,-0.751684137441172,60.5796458268375,-8.52282056989424,-0.751684137441172,4.10395895921088,857.081577670095,2,1,"normal",15
"116",-14.4977,0.410265425271745,0,100,9.94190703211653e-05,-0.751684137441172,60.5796458268375,-8.52282056989424,-0.751684137441172,4.10395895921088,857.081577670095,2,1,"normal",16
"117",-39.42986,0.261631888532187,1,100,9.94190703211653e-05,-0.751684137441172,60.5796458268375,-8.52282056989424,-0.751684137441172,4.10395895921088,857.081577670095,2,1,"normal",17
"118",-3.8609,0.479537569769777,1,100,9.94190703211653e-05,-0.751684137441172,60.5796458268375,-8.52282056989424,-0.751684137441172,4.10395895921088,857.081577670095,2,1,"normal",18
"119",-3.60602191428,0.481213681906894,1,100,9.94190703211653e-05,-0.751684137441172,60.5796458268375,-8.52282056989424,-0.751684137441172,4.10395895921088,857.081577670095,2,1,"normal",19
"120",-28.7457,0.322039241524482,0,100,9.94190703211653e-05,-0.751684137441172,60.5796458268375,-8.52282056989424,-0.751684137441172,4.10395895921088,857.081577670095,2,1,"normal",20
"121",45.40106,0.776870863719788,0,100,9.94190703211653e-05,-0.751684137441172,60.5796458268375,-8.52282056989424,-0.751684137441172,4.10395895921088,857.081577670095,2,1,"normal",21
"122",-2.4716749907,0.488676915072415,1,100,9.94190703211653e-05,-0.751684137441172,60.5796458268375,-8.52282056989424,-0.751684137441172,4.10395895921088,857.081577670095,2,1,"normal",22
"123",-4.0347107973,0.478394772631102,0,100,9.94190703211653e-05,-0.751684137441172,60.5796458268375,-8.52282056989424,-0.751684137441172,4.10395895921088,857.081577670095,2,1,"normal",23
"124",35.7464,0.726527937241959,1,100,9.94190703211653e-05,-0.751684137441172,60.5796458268375,-8.52282056989424,-0.751684137441172,4.10395895921088,857.081577670095,2,1,"normal",24
"125",-3.6477418853,0.480939302306672,1,100,9.94190703211653e-05,-0.751684137441172,60.5796458268375,-8.52282056989424,-0.751684137441172,4.10395895921088,857.081577670095,2,1,"normal",25
"126",-4.7333951487,0.473802846456848,1,100,9.94190703211653e-05,-0.751684137441172,60.5796458268375,-8.52282056989424,-0.751684137441172,4.10395895921088,857.081577670095,2,1,"normal",26
"127",-5.0780915166,0.471538660726647,0,100,9.94190703211653e-05,-0.751684137441172,60.5796458268375,-8.52282056989424,-0.751684137441172,4.10395895921088,857.081577670095,2,1,"normal",27
"128",-7.1220370546,0.45813407832337,1,100,9.94190703211653e-05,-0.751684137441172,60.5796458268375,-8.52282056989424,-0.751684137441172,4.10395895921088,857.081577670095,2,1,"normal",28
"129",17.0633,0.615626863848944,1,100,9.94190703211653e-05,-0.751684137441172,60.5796458268375,-8.52282056989424,-0.751684137441172,4.10395895921088,857.081577670095,2,1,"normal",29
"130",-8.4184046584,0.449655905480928,0,100,9.94190703211653e-05,-0.751684137441172,60.5796458268375,-8.52282056989424,-0.751684137441172,4.10395895921088,857.081577670095,2,1,"normal",30
"131",-3.7426750196,0.480314989734772,0,100,9.94190703211653e-05,-0.751684137441172,60.5796458268375,-8.52282056989424,-0.751684137441172,4.10395895921088,857.081577670095,2,1,"normal",31
"132",-15.96893,0.400851765234063,0,100,9.94190703211653e-05,-0.751684137441172,60.5796458268375,-8.52282056989424,-0.751684137441172,4.10395895921088,857.081577670095,2,1,"normal",32
"133",-45.1192,0.232020645057911,1,100,9.94190703211653e-05,-0.751684137441172,60.5796458268375,-8.52282056989424,-0.751684137441172,4.10395895921088,857.081577670095,2,1,"normal",33
"134",-1.2992042519,0.496395117288716,0,100,9.94190703211653e-05,-0.751684137441172,60.5796458268375,-8.52282056989424,-0.751684137441172,4.10395895921088,857.081577670095,2,1,"normal",34
"135",-3.84771,0.479624300336265,1,100,9.94190703211653e-05,-0.751684137441172,60.5796458268375,-8.52282056989424,-0.751684137441172,4.10395895921088,857.081577670095,2,1,"normal",35
"136",-3.8046908392,0.479907178605127,0,100,9.94190703211653e-05,-0.751684137441172,60.5796458268375,-8.52282056989424,-0.751684137441172,4.10395895921088,857.081577670095,2,1,"normal",36
"137",-2.9878476492,0.485280199849012,0,100,9.94190703211653e-05,-0.751684137441172,60.5796458268375,-8.52282056989424,-0.751684137441172,4.10395895921088,857.081577670095,2,1,"normal",37
"138",-1.7839763457,0.493203605104977,0,100,9.94190703211653e-05,-0.751684137441172,60.5796458268375,-8.52282056989424,-0.751684137441172,4.10395895921088,857.081577670095,2,1,"normal",38
"139",1.4164783145,0.51427236954742,1,100,9.94190703211653e-05,-0.751684137441172,60.5796458268375,-8.52282056989424,-0.751684137441172,4.10395895921088,857.081577670095,2,1,"normal",39
"140",0.2589641696,0.50665390936053,0,100,9.94190703211653e-05,-0.751684137441172,60.5796458268375,-8.52282056989424,-0.751684137441172,4.10395895921088,857.081577670095,2,1,"normal",40
"141",0.29274914552,0.506876321305062,0,100,9.94190703211653e-05,-0.751684137441172,60.5796458268375,-8.52282056989424,-0.751684137441172,4.10395895921088,857.081577670095,2,1,"normal",41
"142",-37.8945,0.269943032437174,1,100,9.94190703211653e-05,-0.751684137441172,60.5796458268375,-8.52282056989424,-0.751684137441172,4.10395895921088,857.081577670095,2,1,"normal",42
"143",2.0911078702,0.518710383491228,0,100,9.94190703211653e-05,-0.751684137441172,60.5796458268375,-8.52282056989424,-0.751684137441172,4.10395895921088,857.081577670095,2,1,"normal",43
"144",2.4747847498,0.521233381941457,1,100,9.94190703211653e-05,-0.751684137441172,60.5796458268375,-8.52282056989424,-0.751684137441172,4.10395895921088,857.081577670095,2,1,"normal",44
"145",-2.4715756327,0.488677568992651,1,100,9.94190703211653e-05,-0.751684137441172,60.5796458268375,-8.52282056989424,-0.751684137441172,4.10395895921088,857.081577670095,2,1,"normal",45
"146",-0.1660796812,0.503855623176171,1,100,9.94190703211653e-05,-0.751684137441172,60.5796458268375,-8.52282056989424,-0.751684137441172,4.10395895921088,857.081577670095,2,1,"normal",46
"147",20.89808,0.63956739766874,0,100,9.94190703211653e-05,-0.751684137441172,60.5796458268375,-8.52282056989424,-0.751684137441172,4.10395895921088,857.081577670095,2,1,"normal",47
"148",-0.6300390301,0.500800924035833,1,100,9.94190703211653e-05,-0.751684137441172,60.5796458268375,-8.52282056989424,-0.751684137441172,4.10395895921088,857.081577670095,2,1,"normal",48
"149",0.0893367938,0.505537195115998,0,100,9.94190703211653e-05,-0.751684137441172,60.5796458268375,-8.52282056989424,-0.751684137441172,4.10395895921088,857.081577670095,2,1,"normal",49
"150",-36.8194,0.275840394235252,0,100,9.94190703211653e-05,-0.751684137441172,60.5796458268375,-8.52282056989424,-0.751684137441172,4.10395895921088,857.081577670095,2,1,"normal",50
