"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"24",29.0347,0.64349414059111,1,100,0.030758940193036,21.1366001072831,20.0886438497098,-2.7249359332142,21.1366001072831,3.00015467280072,548.501175547936,1,1,"normal",24
"25",1.75172,0.187748838241869,0,100,0.030758940193036,21.1366001072831,20.0886438497098,-2.7249359332142,21.1366001072831,3.00015467280072,548.501175547936,1,1,"normal",25
"26",21.7524,0.511475114994929,0,100,0.030758940193036,21.1366001072831,20.0886438497098,-2.7249359332142,21.1366001072831,3.00015467280072,548.501175547936,1,1,"normal",26
"27",22.668,0.528513700656774,0,100,0.030758940193036,21.1366001072831,20.0886438497098,-2.7249359332142,21.1366001072831,3.00015467280072,548.501175547936,1,1,"normal",27
"28",33.1401,0.711085357283302,1,100,0.030758940193036,21.1366001072831,20.0886438497098,-2.7249359332142,21.1366001072831,3.00015467280072,548.501175547936,1,1,"normal",28
"29",26.12179,0.591966123332639,0,100,0.030758940193036,21.1366001072831,20.0886438497098,-2.7249359332142,21.1366001072831,3.00015467280072,548.501175547936,1,1,"normal",29
"30",-5.02249999999999,0.12125380159849,0,100,0.030758940193036,21.1366001072831,20.0886438497098,-2.7249359332142,21.1366001072831,3.00015467280072,548.501175547936,1,1,"normal",30
"31",14.90877,0.385762178982587,1,100,0.030758940193036,21.1366001072831,20.0886438497098,-2.7249359332142,21.1366001072831,3.00015467280072,548.501175547936,1,1,"normal",31
"32",28.5743,0.635516492619557,1,100,0.030758940193036,21.1366001072831,20.0886438497098,-2.7249359332142,21.1366001072831,3.00015467280072,548.501175547936,1,1,"normal",32
"33",-3.894,0.130595445264918,0,100,0.030758940193036,21.1366001072831,20.0886438497098,-2.7249359332142,21.1366001072831,3.00015467280072,548.501175547936,1,1,"normal",33
"34",2.428,0.195789714324493,0,100,0.030758940193036,21.1366001072831,20.0886438497098,-2.7249359332142,21.1366001072831,3.00015467280072,548.501175547936,1,1,"normal",34
"35",3.2072,0.205371693650878,0,100,0.030758940193036,21.1366001072831,20.0886438497098,-2.7249359332142,21.1366001072831,3.00015467280072,548.501175547936,1,1,"normal",35
"36",7.40964,0.262754083561163,0,100,0.030758940193036,21.1366001072831,20.0886438497098,-2.7249359332142,21.1366001072831,3.00015467280072,548.501175547936,1,1,"normal",36
"37",-6.1781,0.112370369351716,0,100,0.030758940193036,21.1366001072831,20.0886438497098,-2.7249359332142,21.1366001072831,3.00015467280072,548.501175547936,1,1,"normal",37
"38",33.0151,0.709132949912077,1,100,0.030758940193036,21.1366001072831,20.0886438497098,-2.7249359332142,21.1366001072831,3.00015467280072,548.501175547936,1,1,"normal",38
"39",24.12895,0.555564083625563,1,100,0.030758940193036,21.1366001072831,20.0886438497098,-2.7249359332142,21.1366001072831,3.00015467280072,548.501175547936,1,1,"normal",39
"40",21.90474,0.514312646633779,0,100,0.030758940193036,21.1366001072831,20.0886438497098,-2.7249359332142,21.1366001072831,3.00015467280072,548.501175547936,1,1,"normal",40
"41",10.37276,0.308589495988917,0,100,0.030758940193036,21.1366001072831,20.0886438497098,-2.7249359332142,21.1366001072831,3.00015467280072,548.501175547936,1,1,"normal",41
"42",-5.7293,0.115739761284259,0,100,0.030758940193036,21.1366001072831,20.0886438497098,-2.7249359332142,21.1366001072831,3.00015467280072,548.501175547936,1,1,"normal",42
"43",4.6622,0.224164864894582,0,100,0.030758940193036,21.1366001072831,20.0886438497098,-2.7249359332142,21.1366001072831,3.00015467280072,548.501175547936,1,1,"normal",43
"44",33.4688,0.716184705435938,1,100,0.030758940193036,21.1366001072831,20.0886438497098,-2.7249359332142,21.1366001072831,3.00015467280072,548.501175547936,1,1,"normal",44
"45",7.4002,0.262614801194021,0,100,0.030758940193036,21.1366001072831,20.0886438497098,-2.7249359332142,21.1366001072831,3.00015467280072,548.501175547936,1,1,"normal",45
"46",27.13591,0.610171548117704,0,100,0.030758940193036,21.1366001072831,20.0886438497098,-2.7249359332142,21.1366001072831,3.00015467280072,548.501175547936,1,1,"normal",46
"47",24.56125,0.563518772350727,1,100,0.030758940193036,21.1366001072831,20.0886438497098,-2.7249359332142,21.1366001072831,3.00015467280072,548.501175547936,1,1,"normal",47
"48",33.1178,0.710737577422184,1,100,0.030758940193036,21.1366001072831,20.0886438497098,-2.7249359332142,21.1366001072831,3.00015467280072,548.501175547936,1,1,"normal",48
"49",6.8919,0.255181585607197,0,100,0.030758940193036,21.1366001072831,20.0886438497098,-2.7249359332142,21.1366001072831,3.00015467280072,548.501175547936,1,1,"normal",49
"50",29.10992,0.644790818840035,1,100,0.030758940193036,21.1366001072831,20.0886438497098,-2.7249359332142,21.1366001072831,3.00015467280072,548.501175547936,1,1,"normal",50
"51",1.6019,0.186002251023277,0,100,0.030758940193036,21.1366001072831,20.0886438497098,-2.7249359332142,21.1366001072831,3.00015467280072,548.501175547936,1,1,"normal",51
"52",12.63871,0.346220770415402,0,100,0.030758940193036,21.1366001072831,20.0886438497098,-2.7249359332142,21.1366001072831,3.00015467280072,548.501175547936,1,1,"normal",52
"53",28.29294,0.630607488054043,1,100,0.030758940193036,21.1366001072831,20.0886438497098,-2.7249359332142,21.1366001072831,3.00015467280072,548.501175547936,1,1,"normal",53
"54",7.1746,0.259299538563338,0,100,0.030758940193036,21.1366001072831,20.0886438497098,-2.7249359332142,21.1366001072831,3.00015467280072,548.501175547936,1,1,"normal",54
"55",8.76439,0.283198051110293,0,100,0.030758940193036,21.1366001072831,20.0886438497098,-2.7249359332142,21.1366001072831,3.00015467280072,548.501175547936,1,1,"normal",55
"56",6.06551,0.243379848258762,0,100,0.030758940193036,21.1366001072831,20.0886438497098,-2.7249359332142,21.1366001072831,3.00015467280072,548.501175547936,1,1,"normal",56
"57",7.51864,0.264365558689856,1,100,0.030758940193036,21.1366001072831,20.0886438497098,-2.7249359332142,21.1366001072831,3.00015467280072,548.501175547936,1,1,"normal",57
"58",1.3819,0.18346038695369,0,100,0.030758940193036,21.1366001072831,20.0886438497098,-2.7249359332142,21.1366001072831,3.00015467280072,548.501175547936,1,1,"normal",58
"59",-2.6736,0.141460395381925,0,100,0.030758940193036,21.1366001072831,20.0886438497098,-2.7249359332142,21.1366001072831,3.00015467280072,548.501175547936,1,1,"normal",59
"60",29.0601,0.643932212299034,1,100,0.030758940193036,21.1366001072831,20.0886438497098,-2.7249359332142,21.1366001072831,3.00015467280072,548.501175547936,1,1,"normal",60
"61",0.214699999999999,0.17043009409726,0,100,0.030758940193036,21.1366001072831,20.0886438497098,-2.7249359332142,21.1366001072831,3.00015467280072,548.501175547936,1,1,"normal",61
"62",9.09,0.288243126722766,0,100,0.030758940193036,21.1366001072831,20.0886438497098,-2.7249359332142,21.1366001072831,3.00015467280072,548.501175547936,1,1,"normal",62
"63",14.7593,0.383110234155787,0,100,0.030758940193036,21.1366001072831,20.0886438497098,-2.7249359332142,21.1366001072831,3.00015467280072,548.501175547936,1,1,"normal",63
"64",12.346,0.341247840206098,1,100,0.030758940193036,21.1366001072831,20.0886438497098,-2.7249359332142,21.1366001072831,3.00015467280072,548.501175547936,1,1,"normal",64
"65",8.3207,0.27640423920376,0,100,0.030758940193036,21.1366001072831,20.0886438497098,-2.7249359332142,21.1366001072831,3.00015467280072,548.501175547936,1,1,"normal",65
"66",27.5735,0.61794546700973,1,100,0.030758940193036,21.1366001072831,20.0886438497098,-2.7249359332142,21.1366001072831,3.00015467280072,548.501175547936,1,1,"normal",66
"67",8.67401,0.28180653309653,0,100,0.030758940193036,21.1366001072831,20.0886438497098,-2.7249359332142,21.1366001072831,3.00015467280072,548.501175547936,1,1,"normal",67
"68",6.8068,0.253949963668037,0,100,0.030758940193036,21.1366001072831,20.0886438497098,-2.7249359332142,21.1366001072831,3.00015467280072,548.501175547936,1,1,"normal",68
"69",7.1261,0.258590174796404,0,100,0.030758940193036,21.1366001072831,20.0886438497098,-2.7249359332142,21.1366001072831,3.00015467280072,548.501175547936,1,1,"normal",69
"70",1.5255,0.185116445790051,1,100,0.030758940193036,21.1366001072831,20.0886438497098,-2.7249359332142,21.1366001072831,3.00015467280072,548.501175547936,1,1,"normal",70
"71",29.4669,0.650918096399175,0,100,0.030758940193036,21.1366001072831,20.0886438497098,-2.7249359332142,21.1366001072831,3.00015467280072,548.501175547936,1,1,"normal",71
"72",24.65483,0.56523701173977,1,100,0.030758940193036,21.1366001072831,20.0886438497098,-2.7249359332142,21.1366001072831,3.00015467280072,548.501175547936,1,1,"normal",72
"73",28.14967,0.62809830905419,0,100,0.030758940193036,21.1366001072831,20.0886438497098,-2.7249359332142,21.1366001072831,3.00015467280072,548.501175547936,1,1,"normal",73
"74",18.70046,0.45470771024357,1,100,0.030758940193036,21.1366001072831,20.0886438497098,-2.7249359332142,21.1366001072831,3.00015467280072,548.501175547936,1,1,"normal",74
"75",3.2804,0.206289236729012,0,100,0.030758940193036,21.1366001072831,20.0886438497098,-2.7249359332142,21.1366001072831,3.00015467280072,548.501175547936,1,1,"normal",75
"76",31.4041,0.683344554069302,1,100,0.030758940193036,21.1366001072831,20.0886438497098,-2.7249359332142,21.1366001072831,3.00015467280072,548.501175547936,1,1,"normal",76
"77",34.1002,0.725836358064848,1,100,0.030758940193036,21.1366001072831,20.0886438497098,-2.7249359332142,21.1366001072831,3.00015467280072,548.501175547936,1,1,"normal",77
"78",32.32246,0.698185381232602,1,100,0.030758940193036,21.1366001072831,20.0886438497098,-2.7249359332142,21.1366001072831,3.00015467280072,548.501175547936,1,1,"normal",78
"79",4.5728,0.222976666075028,0,100,0.030758940193036,21.1366001072831,20.0886438497098,-2.7249359332142,21.1366001072831,3.00015467280072,548.501175547936,1,1,"normal",79
"80",8.2262,0.274969461270207,0,100,0.030758940193036,21.1366001072831,20.0886438497098,-2.7249359332142,21.1366001072831,3.00015467280072,548.501175547936,1,1,"normal",80
"81",4.1868,0.217896465215687,0,100,0.030758940193036,21.1366001072831,20.0886438497098,-2.7249359332142,21.1366001072831,3.00015467280072,548.501175547936,1,1,"normal",81
"82",9.1932,0.289852455450737,0,100,0.030758940193036,21.1366001072831,20.0886438497098,-2.7249359332142,21.1366001072831,3.00015467280072,548.501175547936,1,1,"normal",82
"83",7.9856,0.271336065263731,1,100,0.030758940193036,21.1366001072831,20.0886438497098,-2.7249359332142,21.1366001072831,3.00015467280072,548.501175547936,1,1,"normal",83
"84",8.7265,0.282614214080298,0,100,0.030758940193036,21.1366001072831,20.0886438497098,-2.7249359332142,21.1366001072831,3.00015467280072,548.501175547936,1,1,"normal",84
"85",22.46397,0.524720740921186,1,100,0.030758940193036,21.1366001072831,20.0886438497098,-2.7249359332142,21.1366001072831,3.00015467280072,548.501175547936,1,1,"normal",85
"86",28.0545,0.626428071545959,1,100,0.030758940193036,21.1366001072831,20.0886438497098,-2.7249359332142,21.1366001072831,3.00015467280072,548.501175547936,1,1,"normal",86
"87",11.2462,0.322852356050338,1,100,0.030758940193036,21.1366001072831,20.0886438497098,-2.7249359332142,21.1366001072831,3.00015467280072,548.501175547936,1,1,"normal",87
"88",24.14455,0.555851602767407,1,100,0.030758940193036,21.1366001072831,20.0886438497098,-2.7249359332142,21.1366001072831,3.00015467280072,548.501175547936,1,1,"normal",88
"89",30.6016,0.670088032979161,1,100,0.030758940193036,21.1366001072831,20.0886438497098,-2.7249359332142,21.1366001072831,3.00015467280072,548.501175547936,1,1,"normal",89
"90",27.073,0.609049682543192,1,100,0.030758940193036,21.1366001072831,20.0886438497098,-2.7249359332142,21.1366001072831,3.00015467280072,548.501175547936,1,1,"normal",90
"91",5.63844,0.237420851559047,0,100,0.030758940193036,21.1366001072831,20.0886438497098,-2.7249359332142,21.1366001072831,3.00015467280072,548.501175547936,1,1,"normal",91
"92",28.4655,0.633621179160046,1,100,0.030758940193036,21.1366001072831,20.0886438497098,-2.7249359332142,21.1366001072831,3.00015467280072,548.501175547936,1,1,"normal",92
"93",20.15008,0.481621212380983,0,100,0.030758940193036,21.1366001072831,20.0886438497098,-2.7249359332142,21.1366001072831,3.00015467280072,548.501175547936,1,1,"normal",93
"94",5.1533,0.230769251149581,1,100,0.030758940193036,21.1366001072831,20.0886438497098,-2.7249359332142,21.1366001072831,3.00015467280072,548.501175547936,1,1,"normal",94
"95",32.2582,0.6971588199783,0,100,0.030758940193036,21.1366001072831,20.0886438497098,-2.7249359332142,21.1366001072831,3.00015467280072,548.501175547936,1,1,"normal",95
"96",-0.687200000000001,0.160885645007998,0,100,0.030758940193036,21.1366001072831,20.0886438497098,-2.7249359332142,21.1366001072831,3.00015467280072,548.501175547936,1,1,"normal",96
"97",28.77231,0.638956082374083,1,100,0.030758940193036,21.1366001072831,20.0886438497098,-2.7249359332142,21.1366001072831,3.00015467280072,548.501175547936,1,1,"normal",97
"98",25.1278,0.573899117171043,1,100,0.030758940193036,21.1366001072831,20.0886438497098,-2.7249359332142,21.1366001072831,3.00015467280072,548.501175547936,1,1,"normal",98
"99",2.1898,0.192928276387612,0,100,0.030758940193036,21.1366001072831,20.0886438497098,-2.7249359332142,21.1366001072831,3.00015467280072,548.501175547936,1,1,"normal",99
"100",23.75998,0.548754380482697,1,100,0.030758940193036,21.1366001072831,20.0886438497098,-2.7249359332142,21.1366001072831,3.00015467280072,548.501175547936,1,1,"normal",100
"101",9.1629709935,0.646846402616195,1,100,0.017057435655533,0.43066820394557,22.3438299235364,-3.34331151469038,0.43066820394557,3.10655021688532,-150.396749172964,2,1,"normal",1
"102",-4.8372922594,0.40998563341988,1,100,0.017057435655533,0.43066820394557,22.3438299235364,-3.34331151469038,0.43066820394557,3.10655021688532,-150.396749172964,2,1,"normal",2
"103",-11.5629603347,0.302680509214187,0,100,0.017057435655533,0.43066820394557,22.3438299235364,-3.34331151469038,0.43066820394557,3.10655021688532,-150.396749172964,2,1,"normal",3
"104",-6.77687676923,0.377824065146138,1,100,0.017057435655533,0.43066820394557,22.3438299235364,-3.34331151469038,0.43066820394557,3.10655021688532,-150.396749172964,2,1,"normal",4
"105",-11.0633596452,0.310184758072238,0,100,0.017057435655533,0.43066820394557,22.3438299235364,-3.34331151469038,0.43066820394557,3.10655021688532,-150.396749172964,2,1,"normal",5
"106",-9.41532,0.335539019722252,0,100,0.017057435655533,0.43066820394557,22.3438299235364,-3.34331151469038,0.43066820394557,3.10655021688532,-150.396749172964,2,1,"normal",6
"107",0.11654,0.494582853841827,0,100,0.017057435655533,0.43066820394557,22.3438299235364,-3.34331151469038,0.43066820394557,3.10655021688532,-150.396749172964,2,1,"normal",7
"108",8.1855,0.631099531574188,1,100,0.017057435655533,0.43066820394557,22.3438299235364,-3.34331151469038,0.43066820394557,3.10655021688532,-150.396749172964,2,1,"normal",8
"109",-3.12446550734,0.438947350141904,1,100,0.017057435655533,0.43066820394557,22.3438299235364,-3.34331151469038,0.43066820394557,3.10655021688532,-150.396749172964,2,1,"normal",9
"110",-10.32592,0.321419284696822,0,100,0.017057435655533,0.43066820394557,22.3438299235364,-3.34331151469038,0.43066820394557,3.10655021688532,-150.396749172964,2,1,"normal",10
"111",-28.7274,0.109735295324006,0,100,0.017057435655533,0.43066820394557,22.3438299235364,-3.34331151469038,0.43066820394557,3.10655021688532,-150.396749172964,2,1,"normal",11
"112",-16.18895,0.237757341390583,1,100,0.017057435655533,0.43066820394557,22.3438299235364,-3.34331151469038,0.43066820394557,3.10655021688532,-150.396749172964,2,1,"normal",12
"113",6.442958,0.602447714019642,0,100,0.017057435655533,0.43066820394557,22.3438299235364,-3.34331151469038,0.43066820394557,3.10655021688532,-150.396749172964,2,1,"normal",13
"114",-6.6146,0.380483835916702,1,100,0.017057435655533,0.43066820394557,22.3438299235364,-3.34331151469038,0.43066820394557,3.10655021688532,-150.396749172964,2,1,"normal",14
"115",13.778767,0.717206559158576,0,100,0.017057435655533,0.43066820394557,22.3438299235364,-3.34331151469038,0.43066820394557,3.10655021688532,-150.396749172964,2,1,"normal",15
"116",-1.59431606649,0.465125708351065,0,100,0.017057435655533,0.43066820394557,22.3438299235364,-3.34331151469038,0.43066820394557,3.10655021688532,-150.396749172964,2,1,"normal",16
"117",2.7993591745,0.540773076783071,1,100,0.017057435655533,0.43066820394557,22.3438299235364,-3.34331151469038,0.43066820394557,3.10655021688532,-150.396749172964,2,1,"normal",17
"118",-1.99310349,0.458282470965269,0,100,0.017057435655533,0.43066820394557,22.3438299235364,-3.34331151469038,0.43066820394557,3.10655021688532,-150.396749172964,2,1,"normal",18
"119",1.5960975552,0.520089401368535,0,100,0.017057435655533,0.43066820394557,22.3438299235364,-3.34331151469038,0.43066820394557,3.10655021688532,-150.396749172964,2,1,"normal",19
"120",2.24499918001,0.53125484849381,0,100,0.017057435655533,0.43066820394557,22.3438299235364,-3.34331151469038,0.43066820394557,3.10655021688532,-150.396749172964,2,1,"normal",20
"121",5.0534281693,0.579157090369723,1,100,0.017057435655533,0.43066820394557,22.3438299235364,-3.34331151469038,0.43066820394557,3.10655021688532,-150.396749172964,2,1,"normal",21
"122",4.562539708522,0.570852497862347,0,100,0.017057435655533,0.43066820394557,22.3438299235364,-3.34331151469038,0.43066820394557,3.10655021688532,-150.396749172964,2,1,"normal",22
"123",-16.22477,0.237289168562075,1,100,0.017057435655533,0.43066820394557,22.3438299235364,-3.34331151469038,0.43066820394557,3.10655021688532,-150.396749172964,2,1,"normal",23
"124",3.69597328351,0.556112297202047,1,100,0.017057435655533,0.43066820394557,22.3438299235364,-3.34331151469038,0.43066820394557,3.10655021688532,-150.396749172964,2,1,"normal",24
"125",-18.5606,0.207988610143389,0,100,0.017057435655533,0.43066820394557,22.3438299235364,-3.34331151469038,0.43066820394557,3.10655021688532,-150.396749172964,2,1,"normal",25
"126",3.25858432182,0.548639179723131,1,100,0.017057435655533,0.43066820394557,22.3438299235364,-3.34331151469038,0.43066820394557,3.10655021688532,-150.396749172964,2,1,"normal",26
"127",0.85914069271,0.507388805828501,0,100,0.017057435655533,0.43066820394557,22.3438299235364,-3.34331151469038,0.43066820394557,3.10655021688532,-150.396749172964,2,1,"normal",27
"128",3.1197835697,0.546263656121848,1,100,0.017057435655533,0.43066820394557,22.3438299235364,-3.34331151469038,0.43066820394557,3.10655021688532,-150.396749172964,2,1,"normal",28
"129",48.778,0.968222208264482,1,100,0.017057435655533,0.43066820394557,22.3438299235364,-3.34331151469038,0.43066820394557,3.10655021688532,-150.396749172964,2,1,"normal",29
"130",20.02067,0.799124360320443,1,100,0.017057435655533,0.43066820394557,22.3438299235364,-3.34331151469038,0.43066820394557,3.10655021688532,-150.396749172964,2,1,"normal",30
"131",19.1969,0.789295507409826,1,100,0.017057435655533,0.43066820394557,22.3438299235364,-3.34331151469038,0.43066820394557,3.10655021688532,-150.396749172964,2,1,"normal",31
"132",-16.02102,0.239959651082785,0,100,0.017057435655533,0.43066820394557,22.3438299235364,-3.34331151469038,0.43066820394557,3.10655021688532,-150.396749172964,2,1,"normal",32
"133",-1.7772595337,0.461984871888671,0,100,0.017057435655533,0.43066820394557,22.3438299235364,-3.34331151469038,0.43066820394557,3.10655021688532,-150.396749172964,2,1,"normal",33
"134",0.85683099574,0.507348981036999,1,100,0.017057435655533,0.43066820394557,22.3438299235364,-3.34331151469038,0.43066820394557,3.10655021688532,-150.396749172964,2,1,"normal",34
"135",0.294345219,0.497649044975195,0,100,0.017057435655533,0.43066820394557,22.3438299235364,-3.34331151469038,0.43066820394557,3.10655021688532,-150.396749172964,2,1,"normal",35
"136",-0.290099999999999,0.487572086161725,0,100,0.017057435655533,0.43066820394557,22.3438299235364,-3.34331151469038,0.43066820394557,3.10655021688532,-150.396749172964,2,1,"normal",36
"137",21.1206,0.811760406072831,1,100,0.017057435655533,0.43066820394557,22.3438299235364,-3.34331151469038,0.43066820394557,3.10655021688532,-150.396749172964,2,1,"normal",37
"138",37.13357,0.934427538576681,1,100,0.017057435655533,0.43066820394557,22.3438299235364,-3.34331151469038,0.43066820394557,3.10655021688532,-150.396749172964,2,1,"normal",38
"139",16.69535,0.75757348307445,1,100,0.017057435655533,0.43066820394557,22.3438299235364,-3.34331151469038,0.43066820394557,3.10655021688532,-150.396749172964,2,1,"normal",39
"140",24.31186,0.845227795831231,1,100,0.017057435655533,0.43066820394557,22.3438299235364,-3.34331151469038,0.43066820394557,3.10655021688532,-150.396749172964,2,1,"normal",40
"141",21.81109,0.819405404039599,1,100,0.017057435655533,0.43066820394557,22.3438299235364,-3.34331151469038,0.43066820394557,3.10655021688532,-150.396749172964,2,1,"normal",41
"142",8.89996,0.642634533702062,1,100,0.017057435655533,0.43066820394557,22.3438299235364,-3.34331151469038,0.43066820394557,3.10655021688532,-150.396749172964,2,1,"normal",42
"143",-26.54448,0.12684295251843,0,100,0.017057435655533,0.43066820394557,22.3438299235364,-3.34331151469038,0.43066820394557,3.10655021688532,-150.396749172964,2,1,"normal",43
"144",-7.6951,0.36289495471226,1,100,0.017057435655533,0.43066820394557,22.3438299235364,-3.34331151469038,0.43066820394557,3.10655021688532,-150.396749172964,2,1,"normal",44
"145",-9.16647,0.339442996081005,0,100,0.017057435655533,0.43066820394557,22.3438299235364,-3.34331151469038,0.43066820394557,3.10655021688532,-150.396749172964,2,1,"normal",45
"146",25.51006,0.856566383001267,0,100,0.017057435655533,0.43066820394557,22.3438299235364,-3.34331151469038,0.43066820394557,3.10655021688532,-150.396749172964,2,1,"normal",46
"147",-24.93667,0.140807781600741,0,100,0.017057435655533,0.43066820394557,22.3438299235364,-3.34331151469038,0.43066820394557,3.10655021688532,-150.396749172964,2,1,"normal",47
"148",-17.24314,0.224214780888086,0,100,0.017057435655533,0.43066820394557,22.3438299235364,-3.34331151469038,0.43066820394557,3.10655021688532,-150.396749172964,2,1,"normal",48
"149",10.9289,0.67460173977736,1,100,0.017057435655533,0.43066820394557,22.3438299235364,-3.34331151469038,0.43066820394557,3.10655021688532,-150.396749172964,2,1,"normal",49
"150",28.02995,0.87826329988477,1,100,0.017057435655533,0.43066820394557,22.3438299235364,-3.34331151469038,0.43066820394557,3.10655021688532,-150.396749172964,2,1,"normal",50
"151",-14.82269,0.256026272320615,0,100,0.017057435655533,0.43066820394557,22.3438299235364,-3.34331151469038,0.43066820394557,3.10655021688532,-150.396749172964,2,1,"normal",51
"152",9.02166,0.644585814005962,0,100,0.017057435655533,0.43066820394557,22.3438299235364,-3.34331151469038,0.43066820394557,3.10655021688532,-150.396749172964,2,1,"normal",52
"153",6.24991,0.5992331627736,1,100,0.017057435655533,0.43066820394557,22.3438299235364,-3.34331151469038,0.43066820394557,3.10655021688532,-150.396749172964,2,1,"normal",53
"154",-39.51807,0.0526940884994258,1,100,0.017057435655533,0.43066820394557,22.3438299235364,-3.34331151469038,0.43066820394557,3.10655021688532,-150.396749172964,2,1,"normal",54
"155",30.386796,0.896002550488196,1,100,0.017057435655533,0.43066820394557,22.3438299235364,-3.34331151469038,0.43066820394557,3.10655021688532,-150.396749172964,2,1,"normal",55
"156",-4.56601,0.414542223012969,0,100,0.017057435655533,0.43066820394557,22.3438299235364,-3.34331151469038,0.43066820394557,3.10655021688532,-150.396749172964,2,1,"normal",56
"157",27.8104,0.876486933710866,1,100,0.017057435655533,0.43066820394557,22.3438299235364,-3.34331151469038,0.43066820394557,3.10655021688532,-150.396749172964,2,1,"normal",57
"158",11.54444,0.684045278101462,1,100,0.017057435655533,0.43066820394557,22.3438299235364,-3.34331151469038,0.43066820394557,3.10655021688532,-150.396749172964,2,1,"normal",58
"159",-11.278152,0.306947671473249,1,100,0.017057435655533,0.43066820394557,22.3438299235364,-3.34331151469038,0.43066820394557,3.10655021688532,-150.396749172964,2,1,"normal",59
