"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"107",0.80923,0.426939343049633,0,40,0.0120843243331948,3.50584662598046,14.2839012527913,-3.69823349210623,3.50584662598046,2.65913311657412,2293.01804785783,3,1,"normal",27
"108",35.89187,0.976512436169257,1,40,0.0120843243331948,3.50584662598046,14.2839012527913,-3.69823349210623,3.50584662598046,2.65913311657412,2293.01804785783,3,1,"normal",28
"109",-2.81971,0.333073182188153,1,40,0.0120843243331948,3.50584662598046,14.2839012527913,-3.69823349210623,3.50584662598046,2.65913311657412,2293.01804785783,3,1,"normal",29
"110",14.17162,0.765794341411389,1,40,0.0120843243331948,3.50584662598046,14.2839012527913,-3.69823349210623,3.50584662598046,2.65913311657412,2293.01804785783,3,1,"normal",30
"111",14.03403,0.762946548061332,0,40,0.0120843243331948,3.50584662598046,14.2839012527913,-3.69823349210623,3.50584662598046,2.65913311657412,2293.01804785783,3,1,"normal",31
"112",-2.09557,0.351160432340939,0,40,0.0120843243331948,3.50584662598046,14.2839012527913,-3.69823349210623,3.50584662598046,2.65913311657412,2293.01804785783,3,1,"normal",32
"113",12.42895,0.728261464189662,1,40,0.0120843243331948,3.50584662598046,14.2839012527913,-3.69823349210623,3.50584662598046,2.65913311657412,2293.01804785783,3,1,"normal",33
"114",-0.533379999999999,0.391362717189713,1,40,0.0120843243331948,3.50584662598046,14.2839012527913,-3.69823349210623,3.50584662598046,2.65913311657412,2293.01804785783,3,1,"normal",34
"115",4.14962,0.517539774045495,1,40,0.0120843243331948,3.50584662598046,14.2839012527913,-3.69823349210623,3.50584662598046,2.65913311657412,2293.01804785783,3,1,"normal",35
"116",-18.146668,0.0752950835972133,0,40,0.0120843243331948,3.50584662598046,14.2839012527913,-3.69823349210623,3.50584662598046,2.65913311657412,2293.01804785783,3,1,"normal",36
"117",10.97001,0.694540740424205,0,40,0.0120843243331948,3.50584662598046,14.2839012527913,-3.69823349210623,3.50584662598046,2.65913311657412,2293.01804785783,3,1,"normal",37
"118",45.38584,0.986272290268251,1,40,0.0120843243331948,3.50584662598046,14.2839012527913,-3.69823349210623,3.50584662598046,2.65913311657412,2293.01804785783,3,1,"normal",38
"119",13.58639,0.753541695833891,1,40,0.0120843243331948,3.50584662598046,14.2839012527913,-3.69823349210623,3.50584662598046,2.65913311657412,2293.01804785783,3,1,"normal",39
"120",0.81427,0.427074283990112,0,40,0.0120843243331948,3.50584662598046,14.2839012527913,-3.69823349210623,3.50584662598046,2.65913311657412,2293.01804785783,3,1,"normal",40
"121",-8.2591979687,0.588409087294522,0,40,0.0227264105218546,-14.99351662073,28.743896249597,-3.04456218200546,-14.99351662073,3.35842544034175,485.068763942407,4,1,"normal",1
"122",5.9467576045,0.754720815974433,1,40,0.0227264105218546,-14.99351662073,28.743896249597,-3.04456218200546,-14.99351662073,3.35842544034175,485.068763942407,4,1,"normal",2
"123",-2.347986431,0.662281580789308,0,40,0.0227264105218546,-14.99351662073,28.743896249597,-3.04456218200546,-14.99351662073,3.35842544034175,485.068763942407,4,1,"normal",3
"124",1.88976685721,0.711453353748967,0,40,0.0227264105218546,-14.99351662073,28.743896249597,-3.04456218200546,-14.99351662073,3.35842544034175,485.068763942407,4,1,"normal",4
"125",14.54563,0.832131535851033,1,40,0.0227264105218546,-14.99351662073,28.743896249597,-3.04456218200546,-14.99351662073,3.35842544034175,485.068763942407,4,1,"normal",5
"126",-9.78687,0.56860411256122,0,40,0.0227264105218546,-14.99351662073,28.743896249597,-3.04456218200546,-14.99351662073,3.35842544034175,485.068763942407,4,1,"normal",6
"127",13.0002,0.819722918827306,1,40,0.0227264105218546,-14.99351662073,28.743896249597,-3.04456218200546,-14.99351662073,3.35842544034175,485.068763942407,4,1,"normal",7
"128",7.59982,0.771160812646051,1,40,0.0227264105218546,-14.99351662073,28.743896249597,-3.04456218200546,-14.99351662073,3.35842544034175,485.068763942407,4,1,"normal",8
"129",4.48863,0.739634870492496,0,40,0.0227264105218546,-14.99351662073,28.743896249597,-3.04456218200546,-14.99351662073,3.35842544034175,485.068763942407,4,1,"normal",9
"130",19.43369,0.867011396413114,0,40,0.0227264105218546,-14.99351662073,28.743896249597,-3.04456218200546,-14.99351662073,3.35842544034175,485.068763942407,4,1,"normal",10
"131",-5.43587,0.624327941778668,0,40,0.0227264105218546,-14.99351662073,28.743896249597,-3.04456218200546,-14.99351662073,3.35842544034175,485.068763942407,4,1,"normal",11
"132",-9.4047,0.573578709043704,1,40,0.0227264105218546,-14.99351662073,28.743896249597,-3.04456218200546,-14.99351662073,3.35842544034175,485.068763942407,4,1,"normal",12
"133",8.46903,0.779515098611245,1,40,0.0227264105218546,-14.99351662073,28.743896249597,-3.04456218200546,-14.99351662073,3.35842544034175,485.068763942407,4,1,"normal",13
"134",7.1248,0.766510122496003,1,40,0.0227264105218546,-14.99351662073,28.743896249597,-3.04456218200546,-14.99351662073,3.35842544034175,485.068763942407,4,1,"normal",14
"135",-15.146,0.497979856135865,0,40,0.0227264105218546,-14.99351662073,28.743896249597,-3.04456218200546,-14.99351662073,3.35842544034175,485.068763942407,4,1,"normal",15
"136",-0.1419,0.68834446800829,1,40,0.0227264105218546,-14.99351662073,28.743896249597,-3.04456218200546,-14.99351662073,3.35842544034175,485.068763942407,4,1,"normal",16
"137",2.40737,0.717193516247559,1,40,0.0227264105218546,-14.99351662073,28.743896249597,-3.04456218200546,-14.99351662073,3.35842544034175,485.068763942407,4,1,"normal",17
"138",-1.2320680488,0.675584724453441,1,40,0.0227264105218546,-14.99351662073,28.743896249597,-3.04456218200546,-14.99351662073,3.35842544034175,485.068763942407,4,1,"normal",18
"139",-37.35264,0.231124784796919,0,40,0.0227264105218546,-14.99351662073,28.743896249597,-3.04456218200546,-14.99351662073,3.35842544034175,485.068763942407,4,1,"normal",19
"140",12.88051,0.818734049894124,0,40,0.0227264105218546,-14.99351662073,28.743896249597,-3.04456218200546,-14.99351662073,3.35842544034175,485.068763942407,4,1,"normal",20
"141",31.58895,0.927110873677096,1,40,0.0227264105218546,-14.99351662073,28.743896249597,-3.04456218200546,-14.99351662073,3.35842544034175,485.068763942407,4,1,"normal",21
"142",11.31469,0.805429368132027,1,40,0.0227264105218546,-14.99351662073,28.743896249597,-3.04456218200546,-14.99351662073,3.35842544034175,485.068763942407,4,1,"normal",22
"143",3.92097,0.733617923272767,1,40,0.0227264105218546,-14.99351662073,28.743896249597,-3.04456218200546,-14.99351662073,3.35842544034175,485.068763942407,4,1,"normal",23
"144",-34.6982,0.258028096595542,0,40,0.0227264105218546,-14.99351662073,28.743896249597,-3.04456218200546,-14.99351662073,3.35842544034175,485.068763942407,4,1,"normal",24
"145",-2.844510313515,0.656287760125676,0,40,0.0227264105218546,-14.99351662073,28.743896249597,-3.04456218200546,-14.99351662073,3.35842544034175,485.068763942407,4,1,"normal",25
"146",-7.85739,0.593579628129097,1,40,0.0227264105218546,-14.99351662073,28.743896249597,-3.04456218200546,-14.99351662073,3.35842544034175,485.068763942407,4,1,"normal",26
"147",36.4726,0.942254778068039,1,40,0.0227264105218546,-14.99351662073,28.743896249597,-3.04456218200546,-14.99351662073,3.35842544034175,485.068763942407,4,1,"normal",27
"148",-31.05443,0.297791658116715,0,40,0.0227264105218546,-14.99351662073,28.743896249597,-3.04456218200546,-14.99351662073,3.35842544034175,485.068763942407,4,1,"normal",28
"149",22.5895,0.886095930595416,1,40,0.0227264105218546,-14.99351662073,28.743896249597,-3.04456218200546,-14.99351662073,3.35842544034175,485.068763942407,4,1,"normal",29
"150",-12.68523,0.530548154115384,1,40,0.0227264105218546,-14.99351662073,28.743896249597,-3.04456218200546,-14.99351662073,3.35842544034175,485.068763942407,4,1,"normal",30
"151",3.0773,0.724530397872424,1,40,0.0227264105218546,-14.99351662073,28.743896249597,-3.04456218200546,-14.99351662073,3.35842544034175,485.068763942407,4,1,"normal",31
"152",-16.31357,0.482517614902953,1,40,0.0227264105218546,-14.99351662073,28.743896249597,-3.04456218200546,-14.99351662073,3.35842544034175,485.068763942407,4,1,"normal",32
"153",-4.90487651161,0.630963610666936,0,40,0.0227264105218546,-14.99351662073,28.743896249597,-3.04456218200546,-14.99351662073,3.35842544034175,485.068763942407,4,1,"normal",33
"154",-31.8538,0.288803140214566,0,40,0.0227264105218546,-14.99351662073,28.743896249597,-3.04456218200546,-14.99351662073,3.35842544034175,485.068763942407,4,1,"normal",34
"155",-26.9334,0.346249911006446,0,40,0.0227264105218546,-14.99351662073,28.743896249597,-3.04456218200546,-14.99351662073,3.35842544034175,485.068763942407,4,1,"normal",35
"156",-27.5813,0.338413209322936,0,40,0.0227264105218546,-14.99351662073,28.743896249597,-3.04456218200546,-14.99351662073,3.35842544034175,485.068763942407,4,1,"normal",36
"157",28.11142,0.913456035172116,1,40,0.0227264105218546,-14.99351662073,28.743896249597,-3.04456218200546,-14.99351662073,3.35842544034175,485.068763942407,4,1,"normal",37
