"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"15",-12.75042,0.502018156917989,1,80,0.000908791885155948,-12.9289099653911,35.2189980282394,-6.30842802108315,-12.9289099653911,3.56158565372072,1484.90782562437,1,1,"normal",15
"16",-3.63407,0.603888319971863,0,80,0.000908791885155948,-12.9289099653911,35.2189980282394,-6.30842802108315,-12.9289099653911,3.56158565372072,1484.90782562437,1,1,"normal",16
"17",-1.71763,0.624655875579779,1,80,0.000908791885155948,-12.9289099653911,35.2189980282394,-6.30842802108315,-12.9289099653911,3.56158565372072,1484.90782562437,1,1,"normal",17
"18",-29.86963,0.315590185753269,0,80,0.000908791885155948,-12.9289099653911,35.2189980282394,-6.30842802108315,-12.9289099653911,3.56158565372072,1484.90782562437,1,1,"normal",18
"19",-17.23437,0.451439640199838,0,80,0.000908791885155948,-12.9289099653911,35.2189980282394,-6.30842802108315,-12.9289099653911,3.56158565372072,1484.90782562437,1,1,"normal",19
"20",-13.9216,0.488777253716053,0,80,0.000908791885155948,-12.9289099653911,35.2189980282394,-6.30842802108315,-12.9289099653911,3.56158565372072,1484.90782562437,1,1,"normal",20
"21",-15.92535,0.466160426715536,1,80,0.000908791885155948,-12.9289099653911,35.2189980282394,-6.30842802108315,-12.9289099653911,3.56158565372072,1484.90782562437,1,1,"normal",21
"22",-12.00309,0.510466934598204,1,80,0.000908791885155948,-12.9289099653911,35.2189980282394,-6.30842802108315,-12.9289099653911,3.56158565372072,1484.90782562437,1,1,"normal",22
"23",-6.31455,0.574350481361604,0,80,0.000908791885155948,-12.9289099653911,35.2189980282394,-6.30842802108315,-12.9289099653911,3.56158565372072,1484.90782562437,1,1,"normal",23
"24",-18.41576,0.438210866675309,0,80,0.000908791885155948,-12.9289099653911,35.2189980282394,-6.30842802108315,-12.9289099653911,3.56158565372072,1484.90782562437,1,1,"normal",24
"25",-22.53469,0.392720244519175,0,80,0.000908791885155948,-12.9289099653911,35.2189980282394,-6.30842802108315,-12.9289099653911,3.56158565372072,1484.90782562437,1,1,"normal",25
"26",2.23848,0.666339065649213,1,80,0.000908791885155948,-12.9289099653911,35.2189980282394,-6.30842802108315,-12.9289099653911,3.56158565372072,1484.90782562437,1,1,"normal",26
"27",-7.56822,0.560379472182113,0,80,0.000908791885155948,-12.9289099653911,35.2189980282394,-6.30842802108315,-12.9289099653911,3.56158565372072,1484.90782562437,1,1,"normal",27
"28",2.39783,0.667979643237006,1,80,0.000908791885155948,-12.9289099653911,35.2189980282394,-6.30842802108315,-12.9289099653911,3.56158565372072,1484.90782562437,1,1,"normal",28
"29",-5.13876,0.587369323055625,0,80,0.000908791885155948,-12.9289099653911,35.2189980282394,-6.30842802108315,-12.9289099653911,3.56158565372072,1484.90782562437,1,1,"normal",29
"30",2.89985,0.673126932494841,1,80,0.000908791885155948,-12.9289099653911,35.2189980282394,-6.30842802108315,-12.9289099653911,3.56158565372072,1484.90782562437,1,1,"normal",30
"31",-16.08645,0.464345827773338,1,80,0.000908791885155948,-12.9289099653911,35.2189980282394,-6.30842802108315,-12.9289099653911,3.56158565372072,1484.90782562437,1,1,"normal",31
"32",1.73072,0.661090246601836,1,80,0.000908791885155948,-12.9289099653911,35.2189980282394,-6.30842802108315,-12.9289099653911,3.56158565372072,1484.90782562437,1,1,"normal",32
"33",-5.15968,0.587138484113829,0,80,0.000908791885155948,-12.9289099653911,35.2189980282394,-6.30842802108315,-12.9289099653911,3.56158565372072,1484.90782562437,1,1,"normal",33
"34",4.02033,0.684495619150953,1,80,0.000908791885155948,-12.9289099653911,35.2189980282394,-6.30842802108315,-12.9289099653911,3.56158565372072,1484.90782562437,1,1,"normal",34
"35",-22.52263,0.392851632943201,0,80,0.000908791885155948,-12.9289099653911,35.2189980282394,-6.30842802108315,-12.9289099653911,3.56158565372072,1484.90782562437,1,1,"normal",35
"36",5.34693,0.697731661963362,1,80,0.000908791885155948,-12.9289099653911,35.2189980282394,-6.30842802108315,-12.9289099653911,3.56158565372072,1484.90782562437,1,1,"normal",36
"37",-2.59736,0.615163597053727,0,80,0.000908791885155948,-12.9289099653911,35.2189980282394,-6.30842802108315,-12.9289099653911,3.56158565372072,1484.90782562437,1,1,"normal",37
"38",1.07358,0.65425048719452,1,80,0.000908791885155948,-12.9289099653911,35.2189980282394,-6.30842802108315,-12.9289099653911,3.56158565372072,1484.90782562437,1,1,"normal",38
"39",-2.55802,0.615589606721529,1,80,0.000908791885155948,-12.9289099653911,35.2189980282394,-6.30842802108315,-12.9289099653911,3.56158565372072,1484.90782562437,1,1,"normal",39
"40",11.6487,0.7568970006845,0,80,0.000908791885155948,-12.9289099653911,35.2189980282394,-6.30842802108315,-12.9289099653911,3.56158565372072,1484.90782562437,1,1,"normal",40
"41",18.34229,0.812136282405569,1,80,0.000908791885155948,-12.9289099653911,35.2189980282394,-6.30842802108315,-12.9289099653911,3.56158565372072,1484.90782562437,1,1,"normal",41
"42",-5.9462,0.578438475052099,1,80,0.000908791885155948,-12.9289099653911,35.2189980282394,-6.30842802108315,-12.9289099653911,3.56158565372072,1484.90782562437,1,1,"normal",42
"43",-11.19617,0.519583990992746,1,80,0.000908791885155948,-12.9289099653911,35.2189980282394,-6.30842802108315,-12.9289099653911,3.56158565372072,1484.90782562437,1,1,"normal",43
"44",-25.35835,0.362325417886082,0,80,0.000908791885155948,-12.9289099653911,35.2189980282394,-6.30842802108315,-12.9289099653911,3.56158565372072,1484.90782562437,1,1,"normal",44
"45",-21.45654,0.404512993713115,1,80,0.000908791885155948,-12.9289099653911,35.2189980282394,-6.30842802108315,-12.9289099653911,3.56158565372072,1484.90782562437,1,1,"normal",45
"46",-5.3049,0.585535243864945,1,80,0.000908791885155948,-12.9289099653911,35.2189980282394,-6.30842802108315,-12.9289099653911,3.56158565372072,1484.90782562437,1,1,"normal",46
"47",-17.28588,0.450861610211287,1,80,0.000908791885155948,-12.9289099653911,35.2189980282394,-6.30842802108315,-12.9289099653911,3.56158565372072,1484.90782562437,1,1,"normal",47
"48",-18.64495,0.435652015558853,0,80,0.000908791885155948,-12.9289099653911,35.2189980282394,-6.30842802108315,-12.9289099653911,3.56158565372072,1484.90782562437,1,1,"normal",48
"49",-22.1181,0.397265821020796,0,80,0.000908791885155948,-12.9289099653911,35.2189980282394,-6.30842802108315,-12.9289099653911,3.56158565372072,1484.90782562437,1,1,"normal",49
"50",0.5418,0.648678146461926,0,80,0.000908791885155948,-12.9289099653911,35.2189980282394,-6.30842802108315,-12.9289099653911,3.56158565372072,1484.90782562437,1,1,"normal",50
"51",-12.6094,0.503612612960685,0,80,0.000908791885155948,-12.9289099653911,35.2189980282394,-6.30842802108315,-12.9289099653911,3.56158565372072,1484.90782562437,1,1,"normal",51
"52",-36.1164,0.255591976994726,1,80,0.000908791885155948,-12.9289099653911,35.2189980282394,-6.30842802108315,-12.9289099653911,3.56158565372072,1484.90782562437,1,1,"normal",52
"53",-9.867950839,0.534566390643268,1,80,0.000908791885155948,-12.9289099653911,35.2189980282394,-6.30842802108315,-12.9289099653911,3.56158565372072,1484.90782562437,1,1,"normal",53
"54",-9.9623205634,0.533503262898318,0,80,0.000908791885155948,-12.9289099653911,35.2189980282394,-6.30842802108315,-12.9289099653911,3.56158565372072,1484.90782562437,1,1,"normal",54
"55",6.39667,0.708024459905728,1,80,0.000908791885155948,-12.9289099653911,35.2189980282394,-6.30842802108315,-12.9289099653911,3.56158565372072,1484.90782562437,1,1,"normal",55
"56",3.33748,0.677587233807684,0,80,0.000908791885155948,-12.9289099653911,35.2189980282394,-6.30842802108315,-12.9289099653911,3.56158565372072,1484.90782562437,1,1,"normal",56
"57",14.2735,0.779545944742328,1,80,0.000908791885155948,-12.9289099653911,35.2189980282394,-6.30842802108315,-12.9289099653911,3.56158565372072,1484.90782562437,1,1,"normal",57
"58",-36.39503,0.253062037319615,1,80,0.000908791885155948,-12.9289099653911,35.2189980282394,-6.30842802108315,-12.9289099653911,3.56158565372072,1484.90782562437,1,1,"normal",58
"59",-13.24407,0.496436569210995,0,80,0.000908791885155948,-12.9289099653911,35.2189980282394,-6.30842802108315,-12.9289099653911,3.56158565372072,1484.90782562437,1,1,"normal",59
"60",-26.6157,0.349053670348962,1,80,0.000908791885155948,-12.9289099653911,35.2189980282394,-6.30842802108315,-12.9289099653911,3.56158565372072,1484.90782562437,1,1,"normal",60
"61",8.3301,0.726540455170911,1,80,0.000908791885155948,-12.9289099653911,35.2189980282394,-6.30842802108315,-12.9289099653911,3.56158565372072,1484.90782562437,1,1,"normal",61
"62",-32.8975,0.285752824283263,0,80,0.000908791885155948,-12.9289099653911,35.2189980282394,-6.30842802108315,-12.9289099653911,3.56158565372072,1484.90782562437,1,1,"normal",62
"63",28.3972,0.878992959069661,1,80,0.000908791885155948,-12.9289099653911,35.2189980282394,-6.30842802108315,-12.9289099653911,3.56158565372072,1484.90782562437,1,1,"normal",63
"64",2.04228,0.664314708829885,1,80,0.000908791885155948,-12.9289099653911,35.2189980282394,-6.30842802108315,-12.9289099653911,3.56158565372072,1484.90782562437,1,1,"normal",64
"65",-17.71037,0.446102202647476,0,80,0.000908791885155948,-12.9289099653911,35.2189980282394,-6.30842802108315,-12.9289099653911,3.56158565372072,1484.90782562437,1,1,"normal",65
"66",-16.3736,0.461113295554393,0,80,0.000908791885155948,-12.9289099653911,35.2189980282394,-6.30842802108315,-12.9289099653911,3.56158565372072,1484.90782562437,1,1,"normal",66
"67",-6.85416,0.568347432333638,0,80,0.000908791885155948,-12.9289099653911,35.2189980282394,-6.30842802108315,-12.9289099653911,3.56158565372072,1484.90782562437,1,1,"normal",67
"68",-0.49802,0.637689986382224,1,80,0.000908791885155948,-12.9289099653911,35.2189980282394,-6.30842802108315,-12.9289099653911,3.56158565372072,1484.90782562437,1,1,"normal",68
"69",2.9609,0.673750662589807,1,80,0.000908791885155948,-12.9289099653911,35.2189980282394,-6.30842802108315,-12.9289099653911,3.56158565372072,1484.90782562437,1,1,"normal",69
"70",-22.7844,0.390002541690216,0,80,0.000908791885155948,-12.9289099653911,35.2189980282394,-6.30842802108315,-12.9289099653911,3.56158565372072,1484.90782562437,1,1,"normal",70
"71",1.15772,0.655129132946977,1,80,0.000908791885155948,-12.9289099653911,35.2189980282394,-6.30842802108315,-12.9289099653911,3.56158565372072,1484.90782562437,1,1,"normal",71
"72",-0.94001,0.632983964934629,1,80,0.000908791885155948,-12.9289099653911,35.2189980282394,-6.30842802108315,-12.9289099653911,3.56158565372072,1484.90782562437,1,1,"normal",72
"73",-16.86329,0.455606770078345,0,80,0.000908791885155948,-12.9289099653911,35.2189980282394,-6.30842802108315,-12.9289099653911,3.56158565372072,1484.90782562437,1,1,"normal",73
"74",-4.27221,0.596903594349283,0,80,0.000908791885155948,-12.9289099653911,35.2189980282394,-6.30842802108315,-12.9289099653911,3.56158565372072,1484.90782562437,1,1,"normal",74
"75",15.15931,0.786906034046192,1,80,0.000908791885155948,-12.9289099653911,35.2189980282394,-6.30842802108315,-12.9289099653911,3.56158565372072,1484.90782562437,1,1,"normal",75
"76",-22.92688,0.388454275324552,0,80,0.000908791885155948,-12.9289099653911,35.2189980282394,-6.30842802108315,-12.9289099653911,3.56158565372072,1484.90782562437,1,1,"normal",76
"77",-11.58251,0.51521988255117,0,80,0.000908791885155948,-12.9289099653911,35.2189980282394,-6.30842802108315,-12.9289099653911,3.56158565372072,1484.90782562437,1,1,"normal",77
"78",-12.39495,0.506037192771971,1,80,0.000908791885155948,-12.9289099653911,35.2189980282394,-6.30842802108315,-12.9289099653911,3.56158565372072,1484.90782562437,1,1,"normal",78
"79",-20.16955,0.418704000633246,1,80,0.000908791885155948,-12.9289099653911,35.2189980282394,-6.30842802108315,-12.9289099653911,3.56158565372072,1484.90782562437,1,1,"normal",79
"80",-10.50385,0.52739822283855,0,80,0.000908791885155948,-12.9289099653911,35.2189980282394,-6.30842802108315,-12.9289099653911,3.56158565372072,1484.90782562437,1,1,"normal",80
"81",8.56028111,0.582201724866154,0,80,0.0179771779082677,0.381002048755971,37.9746844360876,-3.28888840221431,0.381002048755971,3.63691973866686,-882.800292373929,2,1,"normal",1
"82",10.833881969945,0.604542490728253,0,80,0.0179771779082677,0.381002048755971,37.9746844360876,-3.28888840221431,0.381002048755971,3.63691973866686,-882.800292373929,2,1,"normal",2
"83",19.162788904,0.682738876398626,0,80,0.0179771779082677,0.381002048755971,37.9746844360876,-3.28888840221431,0.381002048755971,3.63691973866686,-882.800292373929,2,1,"normal",3
"84",24.46583801,0.728513464234844,1,80,0.0179771779082677,0.381002048755971,37.9746844360876,-3.28888840221431,0.381002048755971,3.63691973866686,-882.800292373929,2,1,"normal",4
"85",28.22838,0.758669461911481,1,80,0.0179771779082677,0.381002048755971,37.9746844360876,-3.28888840221431,0.381002048755971,3.63691973866686,-882.800292373929,2,1,"normal",5
"86",14.94797,0.64399115792531,0,80,0.0179771779082677,0.381002048755971,37.9746844360876,-3.28888840221431,0.381002048755971,3.63691973866686,-882.800292373929,2,1,"normal",6
"87",21.46502928,0.703052508868872,1,80,0.0179771779082677,0.381002048755971,37.9746844360876,-3.28888840221431,0.381002048755971,3.63691973866686,-882.800292373929,2,1,"normal",7
"88",23.48628,0.720334381443737,1,80,0.0179771779082677,0.381002048755971,37.9746844360876,-3.28888840221431,0.381002048755971,3.63691973866686,-882.800292373929,2,1,"normal",8
"89",29.66233,0.769613436968945,1,80,0.0179771779082677,0.381002048755971,37.9746844360876,-3.28888840221431,0.381002048755971,3.63691973866686,-882.800292373929,2,1,"normal",9
"90",25.93073,0.740496368950497,1,80,0.0179771779082677,0.381002048755971,37.9746844360876,-3.28888840221431,0.381002048755971,3.63691973866686,-882.800292373929,2,1,"normal",10
"91",35.5399,0.811134432606175,1,80,0.0179771779082677,0.381002048755971,37.9746844360876,-3.28888840221431,0.381002048755971,3.63691973866686,-882.800292373929,2,1,"normal",11
"92",18.87178915,0.680126069318601,1,80,0.0179771779082677,0.381002048755971,37.9746844360876,-3.28888840221431,0.381002048755971,3.63691973866686,-882.800292373929,2,1,"normal",12
"93",24.68989,0.730365713310889,0,80,0.0179771779082677,0.381002048755971,37.9746844360876,-3.28888840221431,0.381002048755971,3.63691973866686,-882.800292373929,2,1,"normal",13
"94",21.61407,0.704344936293608,1,80,0.0179771779082677,0.381002048755971,37.9746844360876,-3.28888840221431,0.381002048755971,3.63691973866686,-882.800292373929,2,1,"normal",14
"95",16.90095846,0.662179513064695,0,80,0.0179771779082677,0.381002048755971,37.9746844360876,-3.28888840221431,0.381002048755971,3.63691973866686,-882.800292373929,2,1,"normal",15
"96",29.3945,0.767593005023198,1,80,0.0179771779082677,0.381002048755971,37.9746844360876,-3.28888840221431,0.381002048755971,3.63691973866686,-882.800292373929,2,1,"normal",16
"97",20.25288,0.692437716311482,1,80,0.0179771779082677,0.381002048755971,37.9746844360876,-3.28888840221431,0.381002048755971,3.63691973866686,-882.800292373929,2,1,"normal",17
"98",9.28055,0.58931421155789,1,80,0.0179771779082677,0.381002048755971,37.9746844360876,-3.28888840221431,0.381002048755971,3.63691973866686,-882.800292373929,2,1,"normal",18
"99",12.2515,0.618292088148978,1,80,0.0179771779082677,0.381002048755971,37.9746844360876,-3.28888840221431,0.381002048755971,3.63691973866686,-882.800292373929,2,1,"normal",19
"100",-11.55059,0.381118816783498,1,80,0.0179771779082677,0.381002048755971,37.9746844360876,-3.28888840221431,0.381002048755971,3.63691973866686,-882.800292373929,2,1,"normal",20
"101",-1.0881722458,0.48512426338829,0,80,0.0179771779082677,0.381002048755971,37.9746844360876,-3.28888840221431,0.381002048755971,3.63691973866686,-882.800292373929,2,1,"normal",21
"102",38.30368,0.828752231516614,1,80,0.0179771779082677,0.381002048755971,37.9746844360876,-3.28888840221431,0.381002048755971,3.63691973866686,-882.800292373929,2,1,"normal",22
"103",2.0725171725,0.517125599333054,1,80,0.0179771779082677,0.381002048755971,37.9746844360876,-3.28888840221431,0.381002048755971,3.63691973866686,-882.800292373929,2,1,"normal",23
"104",-33.45151,0.197757514076042,1,80,0.0179771779082677,0.381002048755971,37.9746844360876,-3.28888840221431,0.381002048755971,3.63691973866686,-882.800292373929,2,1,"normal",24
"105",-8.2905765085,0.412933635535621,1,80,0.0179771779082677,0.381002048755971,37.9746844360876,-3.28888840221431,0.381002048755971,3.63691973866686,-882.800292373929,2,1,"normal",25
"106",-11.7674188385,0.379030474282932,0,80,0.0179771779082677,0.381002048755971,37.9746844360876,-3.28888840221431,0.381002048755971,3.63691973866686,-882.800292373929,2,1,"normal",26
"107",11.5022,0.611043339263538,1,80,0.0179771779082677,0.381002048755971,37.9746844360876,-3.28888840221431,0.381002048755971,3.63691973866686,-882.800292373929,2,1,"normal",27
"108",-0.811500000000001,0.487924607676348,0,80,0.0179771779082677,0.381002048755971,37.9746844360876,-3.28888840221431,0.381002048755971,3.63691973866686,-882.800292373929,2,1,"normal",28
"109",-23.216286,0.275541062221961,0,80,0.0179771779082677,0.381002048755971,37.9746844360876,-3.28888840221431,0.381002048755971,3.63691973866686,-882.800292373929,2,1,"normal",29
"110",15.28093,0.647118802494581,1,80,0.0179771779082677,0.381002048755971,37.9746844360876,-3.28888840221431,0.381002048755971,3.63691973866686,-882.800292373929,2,1,"normal",30
"111",44.175,0.862090192449712,1,80,0.0179771779082677,0.381002048755971,37.9746844360876,-3.28888840221431,0.381002048755971,3.63691973866686,-882.800292373929,2,1,"normal",31
"112",-31.30857,0.212716214581313,0,80,0.0179771779082677,0.381002048755971,37.9746844360876,-3.28888840221431,0.381002048755971,3.63691973866686,-882.800292373929,2,1,"normal",32
"113",-31.95302,0.208141183500709,1,80,0.0179771779082677,0.381002048755971,37.9746844360876,-3.28888840221431,0.381002048755971,3.63691973866686,-882.800292373929,2,1,"normal",33
"114",-48.121297,0.115115407294849,1,80,0.0179771779082677,0.381002048755971,37.9746844360876,-3.28888840221431,0.381002048755971,3.63691973866686,-882.800292373929,2,1,"normal",34
"115",-10.90527762844,0.387355957338392,0,80,0.0179771779082677,0.381002048755971,37.9746844360876,-3.28888840221431,0.381002048755971,3.63691973866686,-882.800292373929,2,1,"normal",35
"116",-3.2555,0.463226584473039,0,80,0.0179771779082677,0.381002048755971,37.9746844360876,-3.28888840221431,0.381002048755971,3.63691973866686,-882.800292373929,2,1,"normal",36
"117",-4.1867092478,0.453850615294244,1,80,0.0179771779082677,0.381002048755971,37.9746844360876,-3.28888840221431,0.381002048755971,3.63691973866686,-882.800292373929,2,1,"normal",37
"118",-13.34957,0.363911508580556,0,80,0.0179771779082677,0.381002048755971,37.9746844360876,-3.28888840221431,0.381002048755971,3.63691973866686,-882.800292373929,2,1,"normal",38
"119",-3.9707445714,0.456022819902393,1,80,0.0179771779082677,0.381002048755971,37.9746844360876,-3.28888840221431,0.381002048755971,3.63691973866686,-882.800292373929,2,1,"normal",39
"120",-46.51154,0.122523689543585,0,80,0.0179771779082677,0.381002048755971,37.9746844360876,-3.28888840221431,0.381002048755971,3.63691973866686,-882.800292373929,2,1,"normal",40
"121",-37.10475,0.173950831638627,0,80,0.0179771779082677,0.381002048755971,37.9746844360876,-3.28888840221431,0.381002048755971,3.63691973866686,-882.800292373929,2,1,"normal",41
"122",-6.8177085343,0.427527483114424,1,80,0.0179771779082677,0.381002048755971,37.9746844360876,-3.28888840221431,0.381002048755971,3.63691973866686,-882.800292373929,2,1,"normal",42
"123",49.52261,0.887717998215341,1,80,0.0179771779082677,0.381002048755971,37.9746844360876,-3.28888840221431,0.381002048755971,3.63691973866686,-882.800292373929,2,1,"normal",43
"124",45.9843638,0.87125664963543,1,80,0.0179771779082677,0.381002048755971,37.9746844360876,-3.28888840221431,0.381002048755971,3.63691973866686,-882.800292373929,2,1,"normal",44
"125",-7.7770019408,0.418008816210334,1,80,0.0179771779082677,0.381002048755971,37.9746844360876,-3.28888840221431,0.381002048755971,3.63691973866686,-882.800292373929,2,1,"normal",45
"126",-10.6553900894,0.389779768960803,0,80,0.0179771779082677,0.381002048755971,37.9746844360876,-3.28888840221431,0.381002048755971,3.63691973866686,-882.800292373929,2,1,"normal",46
"127",-11.3226,0.383318698966148,1,80,0.0179771779082677,0.381002048755971,37.9746844360876,-3.28888840221431,0.381002048755971,3.63691973866686,-882.800292373929,2,1,"normal",47
"128",-21.8083,0.287430924046158,1,80,0.0179771779082677,0.381002048755971,37.9746844360876,-3.28888840221431,0.381002048755971,3.63691973866686,-882.800292373929,2,1,"normal",48
"129",-25.16781,0.259511028288389,1,80,0.0179771779082677,0.381002048755971,37.9746844360876,-3.28888840221431,0.381002048755971,3.63691973866686,-882.800292373929,2,1,"normal",49
"130",-15.7108069026,0.341774777911754,0,80,0.0179771779082677,0.381002048755971,37.9746844360876,-3.28888840221431,0.381002048755971,3.63691973866686,-882.800292373929,2,1,"normal",50
"131",30.7196,0.777481791710025,1,80,0.0179771779082677,0.381002048755971,37.9746844360876,-3.28888840221431,0.381002048755971,3.63691973866686,-882.800292373929,2,1,"normal",51
"132",-14.234577067,0.355551553540918,0,80,0.0179771779082677,0.381002048755971,37.9746844360876,-3.28888840221431,0.381002048755971,3.63691973866686,-882.800292373929,2,1,"normal",52
"133",-10.6561203358,0.389772679049239,0,80,0.0179771779082677,0.381002048755971,37.9746844360876,-3.28888840221431,0.381002048755971,3.63691973866686,-882.800292373929,2,1,"normal",53
"134",-12.1494102134,0.375360711546912,0,80,0.0179771779082677,0.381002048755971,37.9746844360876,-3.28888840221431,0.381002048755971,3.63691973866686,-882.800292373929,2,1,"normal",54
"135",-9.4214587754,0.401814578526926,0,80,0.0179771779082677,0.381002048755971,37.9746844360876,-3.28888840221431,0.381002048755971,3.63691973866686,-882.800292373929,2,1,"normal",55
"136",21.53746,0.703680954969756,1,80,0.0179771779082677,0.381002048755971,37.9746844360876,-3.28888840221431,0.381002048755971,3.63691973866686,-882.800292373929,2,1,"normal",56
"137",-30.71,0.217023993858094,1,80,0.0179771779082677,0.381002048755971,37.9746844360876,-3.28888840221431,0.381002048755971,3.63691973866686,-882.800292373929,2,1,"normal",57
"138",15.795,0.651926529422417,1,80,0.0179771779082677,0.381002048755971,37.9746844360876,-3.28888840221431,0.381002048755971,3.63691973866686,-882.800292373929,2,1,"normal",58
"139",43.5026,0.858552163269005,1,80,0.0179771779082677,0.381002048755971,37.9746844360876,-3.28888840221431,0.381002048755971,3.63691973866686,-882.800292373929,2,1,"normal",59
"140",45.1166,0.86692459201811,1,80,0.0179771779082677,0.381002048755971,37.9746844360876,-3.28888840221431,0.381002048755971,3.63691973866686,-882.800292373929,2,1,"normal",60
"141",-12.52920428711,0.371724113073399,1,80,0.0179771779082677,0.381002048755971,37.9746844360876,-3.28888840221431,0.381002048755971,3.63691973866686,-882.800292373929,2,1,"normal",61
"142",-12.5158526151,0.37185175033646,0,80,0.0179771779082677,0.381002048755971,37.9746844360876,-3.28888840221431,0.381002048755971,3.63691973866686,-882.800292373929,2,1,"normal",62
"143",40.93662,0.844387717839517,1,80,0.0179771779082677,0.381002048755971,37.9746844360876,-3.28888840221431,0.381002048755971,3.63691973866686,-882.800292373929,2,1,"normal",63
"144",-0.916900000000002,0.486857715617158,0,80,0.0179771779082677,0.381002048755971,37.9746844360876,-3.28888840221431,0.381002048755971,3.63691973866686,-882.800292373929,2,1,"normal",64
"145",-10.6033854362,0.390284780268905,0,80,0.0179771779082677,0.381002048755971,37.9746844360876,-3.28888840221431,0.381002048755971,3.63691973866686,-882.800292373929,2,1,"normal",65
"146",-38.9861,0.162531521764842,0,80,0.0179771779082677,0.381002048755971,37.9746844360876,-3.28888840221431,0.381002048755971,3.63691973866686,-882.800292373929,2,1,"normal",66
"147",14.1664,0.63660848409463,0,80,0.0179771779082677,0.381002048755971,37.9746844360876,-3.28888840221431,0.381002048755971,3.63691973866686,-882.800292373929,2,1,"normal",67
"148",-7.59164250267,0.41984422439655,0,80,0.0179771779082677,0.381002048755971,37.9746844360876,-3.28888840221431,0.381002048755971,3.63691973866686,-882.800292373929,2,1,"normal",68
"149",-42.8259,0.140995011347451,0,80,0.0179771779082677,0.381002048755971,37.9746844360876,-3.28888840221431,0.381002048755971,3.63691973866686,-882.800292373929,2,1,"normal",69
"150",27.79331,0.755287896057648,0,80,0.0179771779082677,0.381002048755971,37.9746844360876,-3.28888840221431,0.381002048755971,3.63691973866686,-882.800292373929,2,1,"normal",70
"151",-3.54231218359,0.460336179959876,0,80,0.0179771779082677,0.381002048755971,37.9746844360876,-3.28888840221431,0.381002048755971,3.63691973866686,-882.800292373929,2,1,"normal",71
"152",-3.6260915236,0.459492295871481,1,80,0.0179771779082677,0.381002048755971,37.9746844360876,-3.28888840221431,0.381002048755971,3.63691973866686,-882.800292373929,2,1,"normal",72
"153",-25.9017,0.253622488095878,0,80,0.0179771779082677,0.381002048755971,37.9746844360876,-3.28888840221431,0.381002048755971,3.63691973866686,-882.800292373929,2,1,"normal",73
