"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"62",8.5952381518,0.82342206888139,1,20,0.0487768354208579,-4.52302527649356,12.2248025012895,-2.22470652263987,-4.52302527649356,2.5034668799167,1625.98165997244,4,1,"normal",2
"63",2.381890103409,0.693037555374273,1,20,0.0487768354208579,-4.52302527649356,12.2248025012895,-2.22470652263987,-4.52302527649356,2.5034668799167,1625.98165997244,4,1,"normal",3
"64",-4.6999564961,0.494789505926345,1,20,0.0487768354208579,-4.52302527649356,12.2248025012895,-2.22470652263987,-4.52302527649356,2.5034668799167,1625.98165997244,4,1,"normal",4
"65",17.74489,0.920302893520808,1,20,0.0487768354208579,-4.52302527649356,12.2248025012895,-2.22470652263987,-4.52302527649356,2.5034668799167,1625.98165997244,4,1,"normal",5
"66",-13.84228900443,0.249962123110299,0,20,0.0487768354208579,-4.52302527649356,12.2248025012895,-2.22470652263987,-4.52302527649356,2.5034668799167,1625.98165997244,4,1,"normal",6
"67",-37.1395,0.0522192721705318,0,20,0.0487768354208579,-4.52302527649356,12.2248025012895,-2.22470652263987,-4.52302527649356,2.5034668799167,1625.98165997244,4,1,"normal",7
"68",-6.48035,0.44260156029037,1,20,0.0487768354208579,-4.52302527649356,12.2248025012895,-2.22470652263987,-4.52302527649356,2.5034668799167,1625.98165997244,4,1,"normal",8
"69",-4.99055,0.486234616258636,1,20,0.0487768354208579,-4.52302527649356,12.2248025012895,-2.22470652263987,-4.52302527649356,2.5034668799167,1625.98165997244,4,1,"normal",9
"70",-13.31212,0.261829997090332,0,20,0.0487768354208579,-4.52302527649356,12.2248025012895,-2.22470652263987,-4.52302527649356,2.5034668799167,1625.98165997244,4,1,"normal",10
"71",-7.77291,0.405405445995017,0,20,0.0487768354208579,-4.52302527649356,12.2248025012895,-2.22470652263987,-4.52302527649356,2.5034668799167,1625.98165997244,4,1,"normal",11
"72",-11.74256,0.299120969122664,0,20,0.0487768354208579,-4.52302527649356,12.2248025012895,-2.22470652263987,-4.52302527649356,2.5034668799167,1625.98165997244,4,1,"normal",12
"73",-3.09755,0.541885722498209,1,20,0.0487768354208579,-4.52302527649356,12.2248025012895,-2.22470652263987,-4.52302527649356,2.5034668799167,1625.98165997244,4,1,"normal",13
"74",-12.47241,0.281391319185563,0,20,0.0487768354208579,-4.52302527649356,12.2248025012895,-2.22470652263987,-4.52302527649356,2.5034668799167,1625.98165997244,4,1,"normal",14
"75",-8.53788,0.383852921782601,0,20,0.0487768354208579,-4.52302527649356,12.2248025012895,-2.22470652263987,-4.52302527649356,2.5034668799167,1625.98165997244,4,1,"normal",15
"76",-5.92271,0.458868762915118,1,20,0.0487768354208579,-4.52302527649356,12.2248025012895,-2.22470652263987,-4.52302527649356,2.5034668799167,1625.98165997244,4,1,"normal",16
"77",-7.23753,0.420709155630071,1,20,0.0487768354208579,-4.52302527649356,12.2248025012895,-2.22470652263987,-4.52302527649356,2.5034668799167,1625.98165997244,4,1,"normal",17
"78",-8.45981,0.386033667729821,0,20,0.0487768354208579,-4.52302527649356,12.2248025012895,-2.22470652263987,-4.52302527649356,2.5034668799167,1625.98165997244,4,1,"normal",18
"79",-8.6267,0.381377454197728,0,20,0.0487768354208579,-4.52302527649356,12.2248025012895,-2.22470652263987,-4.52302527649356,2.5034668799167,1625.98165997244,4,1,"normal",19
"80",-7.74603,0.40616980792469,0,20,0.0487768354208579,-4.52302527649356,12.2248025012895,-2.22470652263987,-4.52302527649356,2.5034668799167,1625.98165997244,4,1,"normal",20
"81",8.192142395902,0.392225347308266,1,20,0.0201048752370366,14.7032298128386,22.8225338866624,-3.17260525519129,14.7032298128386,3.12774837624786,186.22079498026,5,1,"normal",1
"82",-6.2774957347,0.191878229953828,0,20,0.0201048752370366,14.7032298128386,22.8225338866624,-3.17260525519129,14.7032298128386,3.12774837624786,186.22079498026,5,1,"normal",2
"83",1.076663258,0.284269431511189,0,20,0.0201048752370366,14.7032298128386,22.8225338866624,-3.17260525519129,14.7032298128386,3.12774837624786,186.22079498026,5,1,"normal",3
"84",4.921809274,0.340782541076447,0,20,0.0201048752370366,14.7032298128386,22.8225338866624,-3.17260525519129,14.7032298128386,3.12774837624786,186.22079498026,5,1,"normal",4
"85",-1.3842608,0.250874714943957,0,20,0.0201048752370366,14.7032298128386,22.8225338866624,-3.17260525519129,14.7032298128386,3.12774837624786,186.22079498026,5,1,"normal",5
"86",26.00823,0.682188597968195,0,20,0.0201048752370366,14.7032298128386,22.8225338866624,-3.17260525519129,14.7032298128386,3.12774837624786,186.22079498026,5,1,"normal",6
"87",30.2967,0.742611169815513,1,20,0.0201048752370366,14.7032298128386,22.8225338866624,-3.17260525519129,14.7032298128386,3.12774837624786,186.22079498026,5,1,"normal",7
"88",14.70935,0.500102680325604,1,20,0.0201048752370366,14.7032298128386,22.8225338866624,-3.17260525519129,14.7032298128386,3.12774837624786,186.22079498026,5,1,"normal",8
"89",20.96261,0.603713784533477,1,20,0.0201048752370366,14.7032298128386,22.8225338866624,-3.17260525519129,14.7032298128386,3.12774837624786,186.22079498026,5,1,"normal",9
"90",9.1197,0.407249494012854,0,20,0.0201048752370366,14.7032298128386,22.8225338866624,-3.17260525519129,14.7032298128386,3.12774837624786,186.22079498026,5,1,"normal",10
"91",-36.94263,0.0314495163143332,0,20,0.0201048752370366,14.7032298128386,22.8225338866624,-3.17260525519129,14.7032298128386,3.12774837624786,186.22079498026,5,1,"normal",11
"92",11.60517778759,0.448182183660308,1,20,0.0201048752370366,14.7032298128386,22.8225338866624,-3.17260525519129,14.7032298128386,3.12774837624786,186.22079498026,5,1,"normal",12
"93",2.86559,0.309953106481912,1,20,0.0201048752370366,14.7032298128386,22.8225338866624,-3.17260525519129,14.7032298128386,3.12774837624786,186.22079498026,5,1,"normal",13
"94",-32.99248,0.0376839755133275,0,20,0.0201048752370366,14.7032298128386,22.8225338866624,-3.17260525519129,14.7032298128386,3.12774837624786,186.22079498026,5,1,"normal",14
"95",6.2744879436,0.361738237635314,0,20,0.0201048752370366,14.7032298128386,22.8225338866624,-3.17260525519129,14.7032298128386,3.12774837624786,186.22079498026,5,1,"normal",15
"96",16.71678,0.533738197212281,1,20,0.0201048752370366,14.7032298128386,22.8225338866624,-3.17260525519129,14.7032298128386,3.12774837624786,186.22079498026,5,1,"normal",16
"97",23.67639,0.646755225242972,1,20,0.0201048752370366,14.7032298128386,22.8225338866624,-3.17260525519129,14.7032298128386,3.12774837624786,186.22079498026,5,1,"normal",17
"98",18.63763,0.565683187439426,0,20,0.0201048752370366,14.7032298128386,22.8225338866624,-3.17260525519129,14.7032298128386,3.12774837624786,186.22079498026,5,1,"normal",18
"99",-8.145866,0.172110505246021,1,20,0.0201048752370366,14.7032298128386,22.8225338866624,-3.17260525519129,14.7032298128386,3.12774837624786,186.22079498026,5,1,"normal",19
"100",37.28702,0.825177206355146,1,20,0.0201048752370366,14.7032298128386,22.8225338866624,-3.17260525519129,14.7032298128386,3.12774837624786,186.22079498026,5,1,"normal",20
"101",9.5715016613,0.949958127062694,1,20,0.00800568055198296,-4.30398019322697,8.06734600556201,-4.1183158118903,-4.30398019322697,2.08782455651414,720.51223967392,6,1,"normal",1
"102",-6.2890619177,0.404372468115227,0,20,0.00800568055198296,-4.30398019322697,8.06734600556201,-4.1183158118903,-4.30398019322697,2.08782455651414,720.51223967392,6,1,"normal",2
"103",-0.00746120935000002,0.699590615747596,1,20,0.00800568055198296,-4.30398019322697,8.06734600556201,-4.1183158118903,-4.30398019322697,2.08782455651414,720.51223967392,6,1,"normal",3
"104",-3.9817485632,0.515675527562946,0,20,0.00800568055198296,-4.30398019322697,8.06734600556201,-4.1183158118903,-4.30398019322697,2.08782455651414,720.51223967392,6,1,"normal",4
"105",-2.55239,0.584566909798038,1,20,0.00800568055198296,-4.30398019322697,8.06734600556201,-4.1183158118903,-4.30398019322697,2.08782455651414,720.51223967392,6,1,"normal",5
"106",-2.20379,0.601051937435719,0,20,0.00800568055198296,-4.30398019322697,8.06734600556201,-4.1183158118903,-4.30398019322697,2.08782455651414,720.51223967392,6,1,"normal",6
"107",-0.40461556908,0.682605607654565,1,20,0.00800568055198296,-4.30398019322697,8.06734600556201,-4.1183158118903,-4.30398019322697,2.08782455651414,720.51223967392,6,1,"normal",7
"108",-32.08579,0.00828795522793412,0,20,0.00800568055198296,-4.30398019322697,8.06734600556201,-4.1183158118903,-4.30398019322697,2.08782455651414,720.51223967392,6,1,"normal",8
"109",-20.19982,0.0320117462099626,0,20,0.00800568055198296,-4.30398019322697,8.06734600556201,-4.1183158118903,-4.30398019322697,2.08782455651414,720.51223967392,6,1,"normal",9
"110",-5.50899,0.44158188750327,0,20,0.00800568055198296,-4.30398019322697,8.06734600556201,-4.1183158118903,-4.30398019322697,2.08782455651414,720.51223967392,6,1,"normal",10
"111",0.10098,0.704153136401717,1,20,0.00800568055198296,-4.30398019322697,8.06734600556201,-4.1183158118903,-4.30398019322697,2.08782455651414,720.51223967392,6,1,"normal",11
"112",0.320331,0.713279447813508,1,20,0.00800568055198296,-4.30398019322697,8.06734600556201,-4.1183158118903,-4.30398019322697,2.08782455651414,720.51223967392,6,1,"normal",12
"113",-1.33259,0.641383275011656,1,20,0.00800568055198296,-4.30398019322697,8.06734600556201,-4.1183158118903,-4.30398019322697,2.08782455651414,720.51223967392,6,1,"normal",13
"114",6.213455,0.897366907558844,0,20,0.00800568055198296,-4.30398019322697,8.06734600556201,-4.1183158118903,-4.30398019322697,2.08782455651414,720.51223967392,6,1,"normal",14
"115",-7.96047,0.327984929108323,0,20,0.00800568055198296,-4.30398019322697,8.06734600556201,-4.1183158118903,-4.30398019322697,2.08782455651414,720.51223967392,6,1,"normal",15
"116",-3.54258,0.536994577515,1,20,0.00800568055198296,-4.30398019322697,8.06734600556201,-4.1183158118903,-4.30398019322697,2.08782455651414,720.51223967392,6,1,"normal",16
"117",-6.30095,0.403811349498388,0,20,0.00800568055198296,-4.30398019322697,8.06734600556201,-4.1183158118903,-4.30398019322697,2.08782455651414,720.51223967392,6,1,"normal",17
"118",-3.06313,0.560142170414327,0,20,0.00800568055198296,-4.30398019322697,8.06734600556201,-4.1183158118903,-4.30398019322697,2.08782455651414,720.51223967392,6,1,"normal",18
"119",-9.00057,0.283744024688461,0,20,0.00800568055198296,-4.30398019322697,8.06734600556201,-4.1183158118903,-4.30398019322697,2.08782455651414,720.51223967392,6,1,"normal",19
"120",-4.02771,0.51344059878618,1,20,0.00800568055198296,-4.30398019322697,8.06734600556201,-4.1183158118903,-4.30398019322697,2.08782455651414,720.51223967392,6,1,"normal",20
"121",9.9891467467,0.592761296681069,1,20,0.0200268712574091,2.10224378498683,32.2390314950157,-3.17665518589714,2.10224378498683,3.47317787671002,-638.389727791044,7,1,"normal",1
"122",-7.5855658856,0.386628548457245,0,20,0.0200268712574091,2.10224378498683,32.2390314950157,-3.17665518589714,2.10224378498683,3.47317787671002,-638.389727791044,7,1,"normal",2
"123",0.21503706236,0.477594920024572,1,20,0.0200268712574091,2.10224378498683,32.2390314950157,-3.17665518589714,2.10224378498683,3.47317787671002,-638.389727791044,7,1,"normal",3
"124",-3.6510600182,0.432018299801554,1,20,0.0200268712574091,2.10224378498683,32.2390314950157,-3.17665518589714,2.10224378498683,3.47317787671002,-638.389727791044,7,1,"normal",4
"125",-5.83578068407,0.406649454901917,1,20,0.0200268712574091,2.10224378498683,32.2390314950157,-3.17665518589714,2.10224378498683,3.47317787671002,-638.389727791044,7,1,"normal",5
"126",-38.8779,0.117788191220146,0,20,0.0200268712574091,2.10224378498683,32.2390314950157,-3.17665518589714,2.10224378498683,3.47317787671002,-638.389727791044,7,1,"normal",6
"127",-15.06981,0.305264010314432,0,20,0.0200268712574091,2.10224378498683,32.2390314950157,-3.17665518589714,2.10224378498683,3.47317787671002,-638.389727791044,7,1,"normal",7
"128",4.12308,0.523989532718465,1,20,0.0200268712574091,2.10224378498683,32.2390314950157,-3.17665518589714,2.10224378498683,3.47317787671002,-638.389727791044,7,1,"normal",8
"129",-6.85987,0.394895667782414,0,20,0.0200268712574091,2.10224378498683,32.2390314950157,-3.17665518589714,2.10224378498683,3.47317787671002,-638.389727791044,7,1,"normal",9
"130",-5.38361,0.411869189728369,0,20,0.0200268712574091,2.10224378498683,32.2390314950157,-3.17665518589714,2.10224378498683,3.47317787671002,-638.389727791044,7,1,"normal",10
"131",-3.69827,0.431466430280283,0,20,0.0200268712574091,2.10224378498683,32.2390314950157,-3.17665518589714,2.10224378498683,3.47317787671002,-638.389727791044,7,1,"normal",11
"132",-0.39136,0.470408322568032,0,20,0.0200268712574091,2.10224378498683,32.2390314950157,-3.17665518589714,2.10224378498683,3.47317787671002,-638.389727791044,7,1,"normal",12
"133",-4.19085,0.425717214625221,1,20,0.0200268712574091,2.10224378498683,32.2390314950157,-3.17665518589714,2.10224378498683,3.47317787671002,-638.389727791044,7,1,"normal",13
"134",-9.37535,0.3664853869687,0,20,0.0200268712574091,2.10224378498683,32.2390314950157,-3.17665518589714,2.10224378498683,3.47317787671002,-638.389727791044,7,1,"normal",14
"135",31.27856,0.804559505922846,1,20,0.0200268712574091,2.10224378498683,32.2390314950157,-3.17665518589714,2.10224378498683,3.47317787671002,-638.389727791044,7,1,"normal",15
"136",-2.2584,0.448358009495049,0,20,0.0200268712574091,2.10224378498683,32.2390314950157,-3.17665518589714,2.10224378498683,3.47317787671002,-638.389727791044,7,1,"normal",16
"137",-2.00061,0.451393987097855,1,20,0.0200268712574091,2.10224378498683,32.2390314950157,-3.17665518589714,2.10224378498683,3.47317787671002,-638.389727791044,7,1,"normal",17
"138",-16.32674,0.292444621340714,0,20,0.0200268712574091,2.10224378498683,32.2390314950157,-3.17665518589714,2.10224378498683,3.47317787671002,-638.389727791044,7,1,"normal",18
"139",-19.5431,0.260956390057757,1,20,0.0200268712574091,2.10224378498683,32.2390314950157,-3.17665518589714,2.10224378498683,3.47317787671002,-638.389727791044,7,1,"normal",19
"140",36.4685,0.842493766484474,1,20,0.0200268712574091,2.10224378498683,32.2390314950157,-3.17665518589714,2.10224378498683,3.47317787671002,-638.389727791044,7,1,"normal",20
"141",-11.043643939,0.225735295215019,0,20,0.0100774884941419,-2.03189111982552,11.6751228445003,-3.88394316454411,-2.03189111982552,2.45746032551248,908.033076607183,8,1,"normal",1
"142",5.43805110129,0.734040113355965,1,20,0.0100774884941419,-2.03189111982552,11.6751228445003,-3.88394316454411,-2.03189111982552,2.45746032551248,908.033076607183,8,1,"normal",2
"143",-0.546583935,0.549596615625503,1,20,0.0100774884941419,-2.03189111982552,11.6751228445003,-3.88394316454411,-2.03189111982552,2.45746032551248,908.033076607183,8,1,"normal",3
"144",-7.83241054021,0.313491821616491,1,20,0.0100774884941419,-2.03189111982552,11.6751228445003,-3.88394316454411,-2.03189111982552,2.45746032551248,908.033076607183,8,1,"normal",4
"145",-14.46294,0.150680622873659,0,20,0.0100774884941419,-2.03189111982552,11.6751228445003,-3.88394316454411,-2.03189111982552,2.45746032551248,908.033076607183,8,1,"normal",5
"146",-4.83839,0.406931135369098,0,20,0.0100774884941419,-2.03189111982552,11.6751228445003,-3.88394316454411,-2.03189111982552,2.45746032551248,908.033076607183,8,1,"normal",6
"147",14.66231,0.915088256722285,1,20,0.0100774884941419,-2.03189111982552,11.6751228445003,-3.88394316454411,-2.03189111982552,2.45746032551248,908.033076607183,8,1,"normal",7
"148",-18.65067,0.0858244484724003,0,20,0.0100774884941419,-2.03189111982552,11.6751228445003,-3.88394316454411,-2.03189111982552,2.45746032551248,908.033076607183,8,1,"normal",8
"149",-3.6656153109,0.44547831519039,1,20,0.0100774884941419,-2.03189111982552,11.6751228445003,-3.88394316454411,-2.03189111982552,2.45746032551248,908.033076607183,8,1,"normal",9
"150",17.3185,0.942185492954199,1,20,0.0100774884941419,-2.03189111982552,11.6751228445003,-3.88394316454411,-2.03189111982552,2.45746032551248,908.033076607183,8,1,"normal",10
"151",-18.7095,0.0851118091207761,0,20,0.0100774884941419,-2.03189111982552,11.6751228445003,-3.88394316454411,-2.03189111982552,2.45746032551248,908.033076607183,8,1,"normal",11
"152",-1.99543,0.501220774067092,0,20,0.0100774884941419,-2.03189111982552,11.6751228445003,-3.88394316454411,-2.03189111982552,2.45746032551248,908.033076607183,8,1,"normal",12
"153",-27.94922,0.0230247508146677,0,20,0.0100774884941419,-2.03189111982552,11.6751228445003,-3.88394316454411,-2.03189111982552,2.45746032551248,908.033076607183,8,1,"normal",13
