"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"1",9.5897330943,0.477548427545543,0,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",1
"2",11.530144976,0.551321977773828,0,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",2
"3",18.35681807,0.781599651249174,1,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",3
"4",13.83431345,0.636382251725742,1,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",4
"5",26.36322,0.934167658701474,1,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",5
"6",20.22498,0.829631829319194,1,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",6
"7",-4.03248,0.0910531092362582,0,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",7
"8",22.77953,0.88270615475495,1,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",8
"9",15.20773,0.684215094936507,0,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",9
"10",5.66589,0.333401758728836,1,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",10
"11",-13.0509,0.0209258977905153,0,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",11
"12",7.7927554775,0.409878324754422,0,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",12
"13",16.44214,0.724643839673507,1,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",13
"14",26.01167,0.93018603776946,1,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",14
"15",13.69107,0.631246333508907,0,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",15
"16",-5.2898,0.0741546293424525,0,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",16
"17",-3.8623,0.0935738737329668,0,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",17
"18",12.11964,0.573493868959518,0,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",18
"19",15.75335,0.7024128435075,1,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",19
"20",15.25571,0.685835120098483,0,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",20
"21",10.58274,0.515367779087767,1,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",21
"22",19.72482,0.817532536989868,1,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",22
"23",15.23513,0.685140700288295,0,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",23
"24",13.60858,0.628277514789244,0,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",24
"25",11.01583,0.531838186516621,1,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",25
"26",24.85775,0.915568306599006,1,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",26
"27",-0.4756,0.156389705093473,0,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",27
"28",6.2993,0.355602260360267,1,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",28
"29",4.99605,0.310570615455016,0,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",29
"30",20.74236,0.841556276815496,1,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",30
"31",4.20381,0.284525684060135,1,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",31
"32",-3.3143,0.102085963141569,0,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",32
"33",4.50703,0.294364809719159,1,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",33
"34",-7.15052,0.0542679108820499,0,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",34
"35",3.58395,0.264938582463797,0,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",35
"36",39.2243,0.988438798887615,1,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",36
"37",18.91341,0.796716221914174,0,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",37
"38",6.8314,0.374658833540829,0,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",38
"39",22.2727,0.873322204421282,1,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",39
"40",28.2203,0.951897868249057,1,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",40
"41",3.18203,0.252633061708849,1,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",41
"42",-6.23295,0.0633584740348097,0,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",42
"43",3.51537,0.262816442703607,1,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",43
"44",-0.947800000000001,0.146128625833914,0,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",44
"45",23.00216,0.886653453184024,1,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",45
"46",18.5683,0.787422601157859,0,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",46
"47",25.1436,0.919417987971944,1,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",47
"48",-6.6407,0.0591541251975577,0,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",48
"49",25.7594,0.927196458864309,0,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",49
"50",12.87993,0.601727212299209,0,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",50
"51",-1.00592,0.144900146503439,0,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",51
"52",26.8929,0.939774606235858,1,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",52
"53",-1.8837,0.127258210984157,0,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",53
"54",5.5203,0.328380300395321,1,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",54
"55",29.27666,0.959772114544963,1,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",55
"56",21.0542,0.8484529462311,1,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",56
"57",23.13,0.888872451121354,1,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",57
"58",3.1784,0.252523380854533,0,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",58
"59",25.0951,0.918775667854854,1,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",59
"60",24.8162,0.914995820263031,1,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",60
"61",17.8129,0.766184154565207,1,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",61
"62",-5.33734,0.0735732277668328,0,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",62
"63",28.6963,0.955627283117914,1,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",63
"64",-8.13399,0.0459311437900487,0,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",64
"65",16.82419,0.736595021986265,0,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",65
"66",25.0558,0.918251952484334,1,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",66
"67",17.52993,0.757918672426347,1,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",67
"68",2.22846,0.224748175183332,0,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",68
"69",31.5873,0.972476158007033,1,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",69
"70",0.4964,0.179088017769394,0,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",70
"71",3.6621,0.267367956620517,0,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",71
"72",23.6635,0.897762549169618,1,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",72
