"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"38",-2.479069,0.556049806016121,1,140,0.010017832582898,-5.98301855976028,24.3561175634477,-3.8900022342496,-5.98301855976028,3.19278305261297,10.1228751897547,1,1,"normal",38
"39",15.575513,0.805708661830276,1,140,0.010017832582898,-5.98301855976028,24.3561175634477,-3.8900022342496,-5.98301855976028,3.19278305261297,10.1228751897547,1,1,"normal",39
"40",16.47919,0.815351093719539,1,140,0.010017832582898,-5.98301855976028,24.3561175634477,-3.8900022342496,-5.98301855976028,3.19278305261297,10.1228751897547,1,1,"normal",40
"41",14.2266,0.790717627325128,1,140,0.010017832582898,-5.98301855976028,24.3561175634477,-3.8900022342496,-5.98301855976028,3.19278305261297,10.1228751897547,1,1,"normal",41
"42",-3.706,0.536496110501774,0,140,0.010017832582898,-5.98301855976028,24.3561175634477,-3.8900022342496,-5.98301855976028,3.19278305261297,10.1228751897547,1,1,"normal",42
"43",-7.29381,0.478970145563816,1,140,0.010017832582898,-5.98301855976028,24.3561175634477,-3.8900022342496,-5.98301855976028,3.19278305261297,10.1228751897547,1,1,"normal",43
"44",1.0892,0.61194362614102,1,140,0.010017832582898,-5.98301855976028,24.3561175634477,-3.8900022342496,-5.98301855976028,3.19278305261297,10.1228751897547,1,1,"normal",44
"45",17.03055,0.821075035636104,0,140,0.010017832582898,-5.98301855976028,24.3561175634477,-3.8900022342496,-5.98301855976028,3.19278305261297,10.1228751897547,1,1,"normal",45
"46",7.43901,0.705016968975338,1,140,0.010017832582898,-5.98301855976028,24.3561175634477,-3.8900022342496,-5.98301855976028,3.19278305261297,10.1228751897547,1,1,"normal",46
"47",-8.01369,0.467442652149594,0,140,0.010017832582898,-5.98301855976028,24.3561175634477,-3.8900022342496,-5.98301855976028,3.19278305261297,10.1228751897547,1,1,"normal",47
"48",14.67683,0.79580028785784,1,140,0.010017832582898,-5.98301855976028,24.3561175634477,-3.8900022342496,-5.98301855976028,3.19278305261297,10.1228751897547,1,1,"normal",48
"49",-8.22158,0.464118532595782,0,140,0.010017832582898,-5.98301855976028,24.3561175634477,-3.8900022342496,-5.98301855976028,3.19278305261297,10.1228751897547,1,1,"normal",49
"50",-10.0707301,0.434693331836335,0,140,0.010017832582898,-5.98301855976028,24.3561175634477,-3.8900022342496,-5.98301855976028,3.19278305261297,10.1228751897547,1,1,"normal",50
"51",8.03661218,0.713201699079996,1,140,0.010017832582898,-5.98301855976028,24.3561175634477,-3.8900022342496,-5.98301855976028,3.19278305261297,10.1228751897547,1,1,"normal",51
"52",-1.02692,0.579006605249301,1,140,0.010017832582898,-5.98301855976028,24.3561175634477,-3.8900022342496,-5.98301855976028,3.19278305261297,10.1228751897547,1,1,"normal",52
"53",-7.52806,0.475216581318224,0,140,0.010017832582898,-5.98301855976028,24.3561175634477,-3.8900022342496,-5.98301855976028,3.19278305261297,10.1228751897547,1,1,"normal",53
"54",-8.61282,0.457869943318947,0,140,0.010017832582898,-5.98301855976028,24.3561175634477,-3.8900022342496,-5.98301855976028,3.19278305261297,10.1228751897547,1,1,"normal",54
"55",-13.870894,0.375567576989659,1,140,0.010017832582898,-5.98301855976028,24.3561175634477,-3.8900022342496,-5.98301855976028,3.19278305261297,10.1228751897547,1,1,"normal",55
"56",2.00759,0.625996110193191,0,140,0.010017832582898,-5.98301855976028,24.3561175634477,-3.8900022342496,-5.98301855976028,3.19278305261297,10.1228751897547,1,1,"normal",56
"57",-5.23168,0.512058105447533,1,140,0.010017832582898,-5.98301855976028,24.3561175634477,-3.8900022342496,-5.98301855976028,3.19278305261297,10.1228751897547,1,1,"normal",57
"58",-9.10501,0.450024630414358,1,140,0.010017832582898,-5.98301855976028,24.3561175634477,-3.8900022342496,-5.98301855976028,3.19278305261297,10.1228751897547,1,1,"normal",58
"59",1.805554,0.622918915168802,1,140,0.010017832582898,-5.98301855976028,24.3561175634477,-3.8900022342496,-5.98301855976028,3.19278305261297,10.1228751897547,1,1,"normal",59
"60",-29.33387,0.175483157142957,0,140,0.010017832582898,-5.98301855976028,24.3561175634477,-3.8900022342496,-5.98301855976028,3.19278305261297,10.1228751897547,1,1,"normal",60
"61",-4.76295,0.519575592299362,1,140,0.010017832582898,-5.98301855976028,24.3561175634477,-3.8900022342496,-5.98301855976028,3.19278305261297,10.1228751897547,1,1,"normal",61
"62",-9.11209,0.449911918552003,1,140,0.010017832582898,-5.98301855976028,24.3561175634477,-3.8900022342496,-5.98301855976028,3.19278305261297,10.1228751897547,1,1,"normal",62
"63",5.64277,0.679759477103576,1,140,0.010017832582898,-5.98301855976028,24.3561175634477,-3.8900022342496,-5.98301855976028,3.19278305261297,10.1228751897547,1,1,"normal",63
"64",-6.97141,0.484139310492454,0,140,0.010017832582898,-5.98301855976028,24.3561175634477,-3.8900022342496,-5.98301855976028,3.19278305261297,10.1228751897547,1,1,"normal",64
"65",-20.18602,0.284309726398995,0,140,0.010017832582898,-5.98301855976028,24.3561175634477,-3.8900022342496,-5.98301855976028,3.19278305261297,10.1228751897547,1,1,"normal",65
"66",-18.06671,0.313711649513686,0,140,0.010017832582898,-5.98301855976028,24.3561175634477,-3.8900022342496,-5.98301855976028,3.19278305261297,10.1228751897547,1,1,"normal",66
"67",19.71634,0.847222576818746,1,140,0.010017832582898,-5.98301855976028,24.3561175634477,-3.8900022342496,-5.98301855976028,3.19278305261297,10.1228751897547,1,1,"normal",67
"68",-14.1861,0.370776756968262,0,140,0.010017832582898,-5.98301855976028,24.3561175634477,-3.8900022342496,-5.98301855976028,3.19278305261297,10.1228751897547,1,1,"normal",68
"69",-12.25413,0.400441246594185,0,140,0.010017832582898,-5.98301855976028,24.3561175634477,-3.8900022342496,-5.98301855976028,3.19278305261297,10.1228751897547,1,1,"normal",69
"70",1.12948,0.612563336709429,1,140,0.010017832582898,-5.98301855976028,24.3561175634477,-3.8900022342496,-5.98301855976028,3.19278305261297,10.1228751897547,1,1,"normal",70
"71",3.89838,0.654364289958989,1,140,0.010017832582898,-5.98301855976028,24.3561175634477,-3.8900022342496,-5.98301855976028,3.19278305261297,10.1228751897547,1,1,"normal",71
"72",19.60968,0.846239115774813,0,140,0.010017832582898,-5.98301855976028,24.3561175634477,-3.8900022342496,-5.98301855976028,3.19278305261297,10.1228751897547,1,1,"normal",72
"73",-6.53105,0.491204083380877,1,140,0.010017832582898,-5.98301855976028,24.3561175634477,-3.8900022342496,-5.98301855976028,3.19278305261297,10.1228751897547,1,1,"normal",73
"74",-18.29744,0.310444711101381,1,140,0.010017832582898,-5.98301855976028,24.3561175634477,-3.8900022342496,-5.98301855976028,3.19278305261297,10.1228751897547,1,1,"normal",74
"75",-8.44079,0.460616236688486,0,140,0.010017832582898,-5.98301855976028,24.3561175634477,-3.8900022342496,-5.98301855976028,3.19278305261297,10.1228751897547,1,1,"normal",75
"76",1.75914,0.622210825626065,1,140,0.010017832582898,-5.98301855976028,24.3561175634477,-3.8900022342496,-5.98301855976028,3.19278305261297,10.1228751897547,1,1,"normal",76
"77",-5.90219,0.5012974072412,1,140,0.010017832582898,-5.98301855976028,24.3561175634477,-3.8900022342496,-5.98301855976028,3.19278305261297,10.1228751897547,1,1,"normal",77
"78",-2.25638,0.559585097135937,1,140,0.010017832582898,-5.98301855976028,24.3561175634477,-3.8900022342496,-5.98301855976028,3.19278305261297,10.1228751897547,1,1,"normal",78
"79",-18.88164,0.302243231063481,0,140,0.010017832582898,-5.98301855976028,24.3561175634477,-3.8900022342496,-5.98301855976028,3.19278305261297,10.1228751897547,1,1,"normal",79
"80",2.45536,0.63278598374281,0,140,0.010017832582898,-5.98301855976028,24.3561175634477,-3.8900022342496,-5.98301855976028,3.19278305261297,10.1228751897547,1,1,"normal",80
"81",-3.20824,0.544442856732908,1,140,0.010017832582898,-5.98301855976028,24.3561175634477,-3.8900022342496,-5.98301855976028,3.19278305261297,10.1228751897547,1,1,"normal",81
"82",0.858810000000001,0.608393386917839,1,140,0.010017832582898,-5.98301855976028,24.3561175634477,-3.8900022342496,-5.98301855976028,3.19278305261297,10.1228751897547,1,1,"normal",82
"83",13.5649,0.783105266254303,1,140,0.010017832582898,-5.98301855976028,24.3561175634477,-3.8900022342496,-5.98301855976028,3.19278305261297,10.1228751897547,1,1,"normal",83
"84",2.31332,0.63063669689485,1,140,0.010017832582898,-5.98301855976028,24.3561175634477,-3.8900022342496,-5.98301855976028,3.19278305261297,10.1228751897547,1,1,"normal",84
"85",-14.15237,0.371288436664452,1,140,0.010017832582898,-5.98301855976028,24.3561175634477,-3.8900022342496,-5.98301855976028,3.19278305261297,10.1228751897547,1,1,"normal",85
"86",-30.48432,0.16408507600288,0,140,0.010017832582898,-5.98301855976028,24.3561175634477,-3.8900022342496,-5.98301855976028,3.19278305261297,10.1228751897547,1,1,"normal",86
"87",1.80429,0.622899637354596,1,140,0.010017832582898,-5.98301855976028,24.3561175634477,-3.8900022342496,-5.98301855976028,3.19278305261297,10.1228751897547,1,1,"normal",87
"88",-21.29576,0.269485010733438,1,140,0.010017832582898,-5.98301855976028,24.3561175634477,-3.8900022342496,-5.98301855976028,3.19278305261297,10.1228751897547,1,1,"normal",88
"89",-5.34271,0.510276649823081,1,140,0.010017832582898,-5.98301855976028,24.3561175634477,-3.8900022342496,-5.98301855976028,3.19278305261297,10.1228751897547,1,1,"normal",89
"90",-24.84647,0.224945543337093,0,140,0.010017832582898,-5.98301855976028,24.3561175634477,-3.8900022342496,-5.98301855976028,3.19278305261297,10.1228751897547,1,1,"normal",90
"91",-17.16028,0.32669278270061,0,140,0.010017832582898,-5.98301855976028,24.3561175634477,-3.8900022342496,-5.98301855976028,3.19278305261297,10.1228751897547,1,1,"normal",91
"92",0.82486,0.607869422251168,1,140,0.010017832582898,-5.98301855976028,24.3561175634477,-3.8900022342496,-5.98301855976028,3.19278305261297,10.1228751897547,1,1,"normal",92
"93",-21.07776,0.272364758723394,0,140,0.010017832582898,-5.98301855976028,24.3561175634477,-3.8900022342496,-5.98301855976028,3.19278305261297,10.1228751897547,1,1,"normal",93
"94",-17.91485,0.315870268532388,1,140,0.010017832582898,-5.98301855976028,24.3561175634477,-3.8900022342496,-5.98301855976028,3.19278305261297,10.1228751897547,1,1,"normal",94
"95",-24.90349,0.224268066270935,1,140,0.010017832582898,-5.98301855976028,24.3561175634477,-3.8900022342496,-5.98301855976028,3.19278305261297,10.1228751897547,1,1,"normal",95
"96",-12.62132,0.394750771247322,1,140,0.010017832582898,-5.98301855976028,24.3561175634477,-3.8900022342496,-5.98301855976028,3.19278305261297,10.1228751897547,1,1,"normal",96
"97",-31.24872,0.156804246061986,0,140,0.010017832582898,-5.98301855976028,24.3561175634477,-3.8900022342496,-5.98301855976028,3.19278305261297,10.1228751897547,1,1,"normal",97
"98",-14.03002,0.373146458927857,0,140,0.010017832582898,-5.98301855976028,24.3561175634477,-3.8900022342496,-5.98301855976028,3.19278305261297,10.1228751897547,1,1,"normal",98
"99",1.91603,0.624602591619348,0,140,0.010017832582898,-5.98301855976028,24.3561175634477,-3.8900022342496,-5.98301855976028,3.19278305261297,10.1228751897547,1,1,"normal",99
"100",-3.88906,0.533569557859177,0,140,0.010017832582898,-5.98301855976028,24.3561175634477,-3.8900022342496,-5.98301855976028,3.19278305261297,10.1228751897547,1,1,"normal",100
"101",-22.82888,0.249696712375412,1,140,0.010017832582898,-5.98301855976028,24.3561175634477,-3.8900022342496,-5.98301855976028,3.19278305261297,10.1228751897547,1,1,"normal",101
"102",13.16015,0.778366080251438,1,140,0.010017832582898,-5.98301855976028,24.3561175634477,-3.8900022342496,-5.98301855976028,3.19278305261297,10.1228751897547,1,1,"normal",102
"103",-26.94206,0.200865817496038,0,140,0.010017832582898,-5.98301855976028,24.3561175634477,-3.8900022342496,-5.98301855976028,3.19278305261297,10.1228751897547,1,1,"normal",103
"104",-21.3118,0.269273761219388,0,140,0.010017832582898,-5.98301855976028,24.3561175634477,-3.8900022342496,-5.98301855976028,3.19278305261297,10.1228751897547,1,1,"normal",104
"105",-22.17618,0.258020604379755,0,140,0.010017832582898,-5.98301855976028,24.3561175634477,-3.8900022342496,-5.98301855976028,3.19278305261297,10.1228751897547,1,1,"normal",105
"106",-22.39061,0.255269308956592,0,140,0.010017832582898,-5.98301855976028,24.3561175634477,-3.8900022342496,-5.98301855976028,3.19278305261297,10.1228751897547,1,1,"normal",106
"107",6.05764,0.685677332371148,0,140,0.010017832582898,-5.98301855976028,24.3561175634477,-3.8900022342496,-5.98301855976028,3.19278305261297,10.1228751897547,1,1,"normal",107
"108",-24.6032,0.227849723850605,0,140,0.010017832582898,-5.98301855976028,24.3561175634477,-3.8900022342496,-5.98301855976028,3.19278305261297,10.1228751897547,1,1,"normal",108
"109",-24.13159,0.233543147153297,0,140,0.010017832582898,-5.98301855976028,24.3561175634477,-3.8900022342496,-5.98301855976028,3.19278305261297,10.1228751897547,1,1,"normal",109
"110",11.09783,0.75326282026354,1,140,0.010017832582898,-5.98301855976028,24.3561175634477,-3.8900022342496,-5.98301855976028,3.19278305261297,10.1228751897547,1,1,"normal",110
"111",-11.39718,0.413805696277451,1,140,0.010017832582898,-5.98301855976028,24.3561175634477,-3.8900022342496,-5.98301855976028,3.19278305261297,10.1228751897547,1,1,"normal",111
"112",-17.5075,0.321692993989546,0,140,0.010017832582898,-5.98301855976028,24.3561175634477,-3.8900022342496,-5.98301855976028,3.19278305261297,10.1228751897547,1,1,"normal",112
"113",-23.99951,0.235152530233082,1,140,0.010017832582898,-5.98301855976028,24.3561175634477,-3.8900022342496,-5.98301855976028,3.19278305261297,10.1228751897547,1,1,"normal",113
"114",-36.8692,0.110346323603159,0,140,0.010017832582898,-5.98301855976028,24.3561175634477,-3.8900022342496,-5.98301855976028,3.19278305261297,10.1228751897547,1,1,"normal",114
"115",-7.44238,0.476589249229845,0,140,0.010017832582898,-5.98301855976028,24.3561175634477,-3.8900022342496,-5.98301855976028,3.19278305261297,10.1228751897547,1,1,"normal",115
"116",30.68913,0.925229432598821,1,140,0.010017832582898,-5.98301855976028,24.3561175634477,-3.8900022342496,-5.98301855976028,3.19278305261297,10.1228751897547,1,1,"normal",116
"117",2.0099,0.626031245632483,1,140,0.010017832582898,-5.98301855976028,24.3561175634477,-3.8900022342496,-5.98301855976028,3.19278305261297,10.1228751897547,1,1,"normal",117
"118",5.55458,0.678495231830988,1,140,0.010017832582898,-5.98301855976028,24.3561175634477,-3.8900022342496,-5.98301855976028,3.19278305261297,10.1228751897547,1,1,"normal",118
"119",4.8713,0.668627534833255,0,140,0.010017832582898,-5.98301855976028,24.3561175634477,-3.8900022342496,-5.98301855976028,3.19278305261297,10.1228751897547,1,1,"normal",119
"120",-30.73161,0.161704118293118,0,140,0.010017832582898,-5.98301855976028,24.3561175634477,-3.8900022342496,-5.98301855976028,3.19278305261297,10.1228751897547,1,1,"normal",120
"121",-23.23673,0.244572799784185,0,140,0.010017832582898,-5.98301855976028,24.3561175634477,-3.8900022342496,-5.98301855976028,3.19278305261297,10.1228751897547,1,1,"normal",121
"122",-36.05221,0.116340400604432,0,140,0.010017832582898,-5.98301855976028,24.3561175634477,-3.8900022342496,-5.98301855976028,3.19278305261297,10.1228751897547,1,1,"normal",122
"123",-21.74077,0.263656803511078,1,140,0.010017832582898,-5.98301855976028,24.3561175634477,-3.8900022342496,-5.98301855976028,3.19278305261297,10.1228751897547,1,1,"normal",123
"124",-21.65282,0.264803272632661,0,140,0.010017832582898,-5.98301855976028,24.3561175634477,-3.8900022342496,-5.98301855976028,3.19278305261297,10.1228751897547,1,1,"normal",124
"125",20.6138,0.855318302187095,0,140,0.010017832582898,-5.98301855976028,24.3561175634477,-3.8900022342496,-5.98301855976028,3.19278305261297,10.1228751897547,1,1,"normal",125
"126",8.2942,0.716694400844695,1,140,0.010017832582898,-5.98301855976028,24.3561175634477,-3.8900022342496,-5.98301855976028,3.19278305261297,10.1228751897547,1,1,"normal",126
"127",1.7093,0.62144999153998,0,140,0.010017832582898,-5.98301855976028,24.3561175634477,-3.8900022342496,-5.98301855976028,3.19278305261297,10.1228751897547,1,1,"normal",127
"128",8.3826,0.71788807778165,0,140,0.010017832582898,-5.98301855976028,24.3561175634477,-3.8900022342496,-5.98301855976028,3.19278305261297,10.1228751897547,1,1,"normal",128
"129",40.53308,0.962467308572386,1,140,0.010017832582898,-5.98301855976028,24.3561175634477,-3.8900022342496,-5.98301855976028,3.19278305261297,10.1228751897547,1,1,"normal",129
"130",-16.65003,0.334099434698201,0,140,0.010017832582898,-5.98301855976028,24.3561175634477,-3.8900022342496,-5.98301855976028,3.19278305261297,10.1228751897547,1,1,"normal",130
"131",19.48849,0.845116175633837,1,140,0.010017832582898,-5.98301855976028,24.3561175634477,-3.8900022342496,-5.98301855976028,3.19278305261297,10.1228751897547,1,1,"normal",131
"132",16.84805,0.819193807895927,0,140,0.010017832582898,-5.98301855976028,24.3561175634477,-3.8900022342496,-5.98301855976028,3.19278305261297,10.1228751897547,1,1,"normal",132
"133",-26.00036,0.211476965684617,0,140,0.010017832582898,-5.98301855976028,24.3561175634477,-3.8900022342496,-5.98301855976028,3.19278305261297,10.1228751897547,1,1,"normal",133
"134",-30.8488,0.160584324369289,1,140,0.010017832582898,-5.98301855976028,24.3561175634477,-3.8900022342496,-5.98301855976028,3.19278305261297,10.1228751897547,1,1,"normal",134
"135",25.37735,0.89301794628389,1,140,0.010017832582898,-5.98301855976028,24.3561175634477,-3.8900022342496,-5.98301855976028,3.19278305261297,10.1228751897547,1,1,"normal",135
"136",-40.4232,0.0871186303220566,0,140,0.010017832582898,-5.98301855976028,24.3561175634477,-3.8900022342496,-5.98301855976028,3.19278305261297,10.1228751897547,1,1,"normal",136
"137",-24.89973,0.224312702417751,1,140,0.010017832582898,-5.98301855976028,24.3561175634477,-3.8900022342496,-5.98301855976028,3.19278305261297,10.1228751897547,1,1,"normal",137
"138",5.88415,0.683208570548956,1,140,0.010017832582898,-5.98301855976028,24.3561175634477,-3.8900022342496,-5.98301855976028,3.19278305261297,10.1228751897547,1,1,"normal",138
"139",-16.27528,0.339582835633324,0,140,0.010017832582898,-5.98301855976028,24.3561175634477,-3.8900022342496,-5.98301855976028,3.19278305261297,10.1228751897547,1,1,"normal",139
"140",18.25014,0.833305569321668,1,140,0.010017832582898,-5.98301855976028,24.3561175634477,-3.8900022342496,-5.98301855976028,3.19278305261297,10.1228751897547,1,1,"normal",140
"141",-5.876113794,0.391466461531054,0,140,0.101330660761223,2.6534694492422,24.502826546336,-1.36974331127276,2.6534694492422,3.19878848013437,-625.396843263354,2,1,"normal",1
"142",6.41846536394,0.548684975737542,0,140,0.101330660761223,2.6534694492422,24.502826546336,-1.36974331127276,2.6534694492422,3.19878848013437,-625.396843263354,2,1,"normal",2
"143",7.5575195451,0.563241174547743,1,140,0.101330660761223,2.6534694492422,24.502826546336,-1.36974331127276,2.6534694492422,3.19878848013437,-625.396843263354,2,1,"normal",3
"144",7.5574282112,0.56324001237515,1,140,0.101330660761223,2.6534694492422,24.502826546336,-1.36974331127276,2.6534694492422,3.19878848013437,-625.396843263354,2,1,"normal",4
"145",15.59301,0.660487802330518,1,140,0.101330660761223,2.6534694492422,24.502826546336,-1.36974331127276,2.6534694492422,3.19878848013437,-625.396843263354,2,1,"normal",5
"146",12.8794,0.628996602880396,1,140,0.101330660761223,2.6534694492422,24.502826546336,-1.36974331127276,2.6534694492422,3.19878848013437,-625.396843263354,2,1,"normal",6
"147",10.4802,0.599903793440288,1,140,0.101330660761223,2.6534694492422,24.502826546336,-1.36974331127276,2.6534694492422,3.19878848013437,-625.396843263354,2,1,"normal",7
"148",-8.54944,0.359477401663756,0,140,0.101330660761223,2.6534694492422,24.502826546336,-1.36974331127276,2.6534694492422,3.19878848013437,-625.396843263354,2,1,"normal",8
"149",0.70561,0.47473978163907,1,140,0.101330660761223,2.6534694492422,24.502826546336,-1.36974331127276,2.6534694492422,3.19878848013437,-625.396843263354,2,1,"normal",9
"150",32.04076,0.806818057048101,1,140,0.101330660761223,2.6534694492422,24.502826546336,-1.36974331127276,2.6534694492422,3.19878848013437,-625.396843263354,2,1,"normal",10
"151",5.065353,0.531260231163272,1,140,0.101330660761223,2.6534694492422,24.502826546336,-1.36974331127276,2.6534694492422,3.19878848013437,-625.396843263354,2,1,"normal",11
"152",-10.99925,0.331521505360882,0,140,0.101330660761223,2.6534694492422,24.502826546336,-1.36974331127276,2.6534694492422,3.19878848013437,-625.396843263354,2,1,"normal",12
"153",-35.82137,0.147721352926731,1,140,0.101330660761223,2.6534694492422,24.502826546336,-1.36974331127276,2.6534694492422,3.19878848013437,-625.396843263354,2,1,"normal",13
"154",-4.83403,0.404290159577903,0,140,0.101330660761223,2.6534694492422,24.502826546336,-1.36974331127276,2.6534694492422,3.19878848013437,-625.396843263354,2,1,"normal",14
