"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"32",-11.7188,0.257012741177771,0,20,0.000698209320132136,-4.15374100247068,11.5737982242869,-6.57244703948113,-4.15374100247068,2.44874376946649,100.218263425817,2,1,"normal",12
"33",-0.54474,0.622242343111133,1,20,0.000698209320132136,-4.15374100247068,11.5737982242869,-6.57244703948113,-4.15374100247068,2.44874376946649,100.218263425817,2,1,"normal",13
"34",-13.89601,0.200382340252207,0,20,0.000698209320132136,-4.15374100247068,11.5737982242869,-6.57244703948113,-4.15374100247068,2.44874376946649,100.218263425817,2,1,"normal",14
"35",2.13238,0.706192824508005,1,20,0.000698209320132136,-4.15374100247068,11.5737982242869,-6.57244703948113,-4.15374100247068,2.44874376946649,100.218263425817,2,1,"normal",15
"36",-8.85185,0.342618457352321,1,20,0.000698209320132136,-4.15374100247068,11.5737982242869,-6.57244703948113,-4.15374100247068,2.44874376946649,100.218263425817,2,1,"normal",16
"37",-3.99303,0.505531703990446,1,20,0.000698209320132136,-4.15374100247068,11.5737982242869,-6.57244703948113,-4.15374100247068,2.44874376946649,100.218263425817,2,1,"normal",17
"38",-11.2241,0.270955308162262,0,20,0.000698209320132136,-4.15374100247068,11.5737982242869,-6.57244703948113,-4.15374100247068,2.44874376946649,100.218263425817,2,1,"normal",18
"39",-4.09985,0.501854991702899,1,20,0.000698209320132136,-4.15374100247068,11.5737982242869,-6.57244703948113,-4.15374100247068,2.44874376946649,100.218263425817,2,1,"normal",19
"40",-5.86761,0.441221296529563,0,20,0.000698209320132136,-4.15374100247068,11.5737982242869,-6.57244703948113,-4.15374100247068,2.44874376946649,100.218263425817,2,1,"normal",20
"41",-4.1481672401,0.559327999919453,0,20,0.00298026212169209,-9.27348911933005,34.130711719957,-5.11661848240052,-9.27348911933005,3.53019761590825,-2821.22261944332,3,1,"normal",1
"42",8.03226572696,0.692781873275385,1,20,0.00298026212169209,-9.27348911933005,34.130711719957,-5.11661848240052,-9.27348911933005,3.53019761590825,-2821.22261944332,3,1,"normal",2
"43",-0.99138350356,0.595293595690179,1,20,0.00298026212169209,-9.27348911933005,34.130711719957,-5.11661848240052,-9.27348911933005,3.53019761590825,-2821.22261944332,3,1,"normal",3
"44",-4.3374151429,0.557152889569227,0,20,0.00298026212169209,-9.27348911933005,34.130711719957,-5.11661848240052,-9.27348911933005,3.53019761590825,-2821.22261944332,3,1,"normal",4
"45",-3.26048,0.569505353687839,1,20,0.00298026212169209,-9.27348911933005,34.130711719957,-5.11661848240052,-9.27348911933005,3.53019761590825,-2821.22261944332,3,1,"normal",5
"46",-2.57797204619,0.577299033653328,1,20,0.00298026212169209,-9.27348911933005,34.130711719957,-5.11661848240052,-9.27348911933005,3.53019761590825,-2821.22261944332,3,1,"normal",6
"47",30.17843,0.873898350042415,1,20,0.00298026212169209,-9.27348911933005,34.130711719957,-5.11661848240052,-9.27348911933005,3.53019761590825,-2821.22261944332,3,1,"normal",7
"48",-4.7901849735,0.551942046778399,1,20,0.00298026212169209,-9.27348911933005,34.130711719957,-5.11661848240052,-9.27348911933005,3.53019761590825,-2821.22261944332,3,1,"normal",8
"49",2.45033,0.63358692153736,1,20,0.00298026212169209,-9.27348911933005,34.130711719957,-5.11661848240052,-9.27348911933005,3.53019761590825,-2821.22261944332,3,1,"normal",9
"50",-36.50714,0.214171736328029,0,20,0.00298026212169209,-9.27348911933005,34.130711719957,-5.11661848240052,-9.27348911933005,3.53019761590825,-2821.22261944332,3,1,"normal",10
"51",4.49793,0.655772250000969,1,20,0.00298026212169209,-9.27348911933005,34.130711719957,-5.11661848240052,-9.27348911933005,3.53019761590825,-2821.22261944332,3,1,"normal",11
"52",4.5138,0.655942212047779,1,20,0.00298026212169209,-9.27348911933005,34.130711719957,-5.11661848240052,-9.27348911933005,3.53019761590825,-2821.22261944332,3,1,"normal",12
"53",-14.61115,0.438233651773758,1,20,0.00298026212169209,-9.27348911933005,34.130711719957,-5.11661848240052,-9.27348911933005,3.53019761590825,-2821.22261944332,3,1,"normal",13
"54",-15.5010540932,0.428041487918353,0,20,0.00298026212169209,-9.27348911933005,34.130711719957,-5.11661848240052,-9.27348911933005,3.53019761590825,-2821.22261944332,3,1,"normal",14
"55",-15.80818,0.424534832453507,1,20,0.00298026212169209,-9.27348911933005,34.130711719957,-5.11661848240052,-9.27348911933005,3.53019761590825,-2821.22261944332,3,1,"normal",15
"56",0.317999999999998,0.609993777877105,1,20,0.00298026212169209,-9.27348911933005,34.130711719957,-5.11661848240052,-9.27348911933005,3.53019761590825,-2821.22261944332,3,1,"normal",16
"57",-12.88956,0.458063381510103,0,20,0.00298026212169209,-9.27348911933005,34.130711719957,-5.11661848240052,-9.27348911933005,3.53019761590825,-2821.22261944332,3,1,"normal",17
"58",-24.933,0.324239224853106,0,20,0.00298026212169209,-9.27348911933005,34.130711719957,-5.11661848240052,-9.27348911933005,3.53019761590825,-2821.22261944332,3,1,"normal",18
"59",-3.61352,0.565462942508112,1,20,0.00298026212169209,-9.27348911933005,34.130711719957,-5.11661848240052,-9.27348911933005,3.53019761590825,-2821.22261944332,3,1,"normal",19
"60",-9.09337,0.502092792411323,1,20,0.00298026212169209,-9.27348911933005,34.130711719957,-5.11661848240052,-9.27348911933005,3.53019761590825,-2821.22261944332,3,1,"normal",20
"61",7.8966809624,0.53664349487309,0,20,0.00233689767144917,5.87661353808503,21.85881720446,-5.36109907843419,5.87661353808503,3.0846043735288,-1100.14056803869,4,1,"normal",1
"62",13.8649656226,0.641946502100989,1,20,0.00233689767144917,5.87661353808503,21.85881720446,-5.36109907843419,5.87661353808503,3.0846043735288,-1100.14056803869,4,1,"normal",2
"63",6.7374786253,0.515634056822175,0,20,0.00233689767144917,5.87661353808503,21.85881720446,-5.36109907843419,5.87661353808503,3.0846043735288,-1100.14056803869,4,1,"normal",3
"64",6.8491236988,0.517660367549868,1,20,0.00233689767144917,5.87661353808503,21.85881720446,-5.36109907843419,5.87661353808503,3.0846043735288,-1100.14056803869,4,1,"normal",4
"65",14.92002,0.659710061689812,1,20,0.00233689767144917,5.87661353808503,21.85881720446,-5.36109907843419,5.87661353808503,3.0846043735288,-1100.14056803869,4,1,"normal",5
"66",5.18865977695,0.487504995891326,1,20,0.00233689767144917,5.87661353808503,21.85881720446,-5.36109907843419,5.87661353808503,3.0846043735288,-1100.14056803869,4,1,"normal",6
"67",12.36861,0.61621974576403,0,20,0.00233689767144917,5.87661353808503,21.85881720446,-5.36109907843419,5.87661353808503,3.0846043735288,-1100.14056803869,4,1,"normal",7
"68",-2.1014190362,0.358228863423551,1,20,0.00233689767144917,5.87661353808503,21.85881720446,-5.36109907843419,5.87661353808503,3.0846043735288,-1100.14056803869,4,1,"normal",8
"69",42.3131,0.950119319694607,1,20,0.00233689767144917,5.87661353808503,21.85881720446,-5.36109907843419,5.87661353808503,3.0846043735288,-1100.14056803869,4,1,"normal",9
"70",-12.0266,0.207754524590106,1,20,0.00233689767144917,5.87661353808503,21.85881720446,-5.36109907843419,5.87661353808503,3.0846043735288,-1100.14056803869,4,1,"normal",10
"71",-30.70682,0.0492190444869916,0,20,0.00233689767144917,5.87661353808503,21.85881720446,-5.36109907843419,5.87661353808503,3.0846043735288,-1100.14056803869,4,1,"normal",11
"72",20.87024,0.752436114526188,1,20,0.00233689767144917,5.87661353808503,21.85881720446,-5.36109907843419,5.87661353808503,3.0846043735288,-1100.14056803869,4,1,"normal",12
"73",-3.5838322969,0.333363354545338,0,20,0.00233689767144917,5.87661353808503,21.85881720446,-5.36109907843419,5.87661353808503,3.0846043735288,-1100.14056803869,4,1,"normal",13
"74",-12.66358,0.199579792501305,0,20,0.00233689767144917,5.87661353808503,21.85881720446,-5.36109907843419,5.87661353808503,3.0846043735288,-1100.14056803869,4,1,"normal",14
"75",38.20902,0.92843766733146,1,20,0.00233689767144917,5.87661353808503,21.85881720446,-5.36109907843419,5.87661353808503,3.0846043735288,-1100.14056803869,4,1,"normal",15
"76",-10.65399,0.226037856591658,0,20,0.00233689767144917,5.87661353808503,21.85881720446,-5.36109907843419,5.87661353808503,3.0846043735288,-1100.14056803869,4,1,"normal",16
"77",35.15868,0.90789687181094,1,20,0.00233689767144917,5.87661353808503,21.85881720446,-5.36109907843419,5.87661353808503,3.0846043735288,-1100.14056803869,4,1,"normal",17
"78",-2.38959,0.353343287080142,1,20,0.00233689767144917,5.87661353808503,21.85881720446,-5.36109907843419,5.87661353808503,3.0846043735288,-1100.14056803869,4,1,"normal",18
"79",1.3876,0.419024124858277,0,20,0.00233689767144917,5.87661353808503,21.85881720446,-5.36109907843419,5.87661353808503,3.0846043735288,-1100.14056803869,4,1,"normal",19
"80",49.171957,0.973960871314512,1,20,0.00233689767144917,5.87661353808503,21.85881720446,-5.36109907843419,5.87661353808503,3.0846043735288,-1100.14056803869,4,1,"normal",20
"81",9.0617252941,0.692976115680668,0,20,0.00244110485869788,-2.53981655271607,22.8826873050352,-5.31726318402667,-2.53981655271607,3.13038061175778,-1467.35210072542,5,1,"normal",1
"82",10.972951953,0.721493506331925,1,20,0.00244110485869788,-2.53981655271607,22.8826873050352,-5.31726318402667,-2.53981655271607,3.13038061175778,-1467.35210072542,5,1,"normal",2
"83",2.9205900154,0.593841836631378,0,20,0.00244110485869788,-2.53981655271607,22.8826873050352,-5.31726318402667,-2.53981655271607,3.13038061175778,-1467.35210072542,5,1,"normal",3
"84",8.4527812932,0.683623806589011,0,20,0.00244110485869788,-2.53981655271607,22.8826873050352,-5.31726318402667,-2.53981655271607,3.13038061175778,-1467.35210072542,5,1,"normal",4
"85",26.76898,0.897920768848198,0,20,0.00244110485869788,-2.53981655271607,22.8826873050352,-5.31726318402667,-2.53981655271607,3.13038061175778,-1467.35210072542,5,1,"normal",5
"86",-3.55839,0.482334477721616,1,20,0.00244110485869788,-2.53981655271607,22.8826873050352,-5.31726318402667,-2.53981655271607,3.13038061175778,-1467.35210072542,5,1,"normal",6
"87",11.5740028,0.73018415060826,1,20,0.00244110485869788,-2.53981655271607,22.8826873050352,-5.31726318402667,-2.53981655271607,3.13038061175778,-1467.35210072542,5,1,"normal",7
"88",2.58710404969,0.588208960487814,0,20,0.00244110485869788,-2.53981655271607,22.8826873050352,-5.31726318402667,-2.53981655271607,3.13038061175778,-1467.35210072542,5,1,"normal",8
"89",47.8016,0.983722562713981,1,20,0.00244110485869788,-2.53981655271607,22.8826873050352,-5.31726318402667,-2.53981655271607,3.13038061175778,-1467.35210072542,5,1,"normal",9
"90",36.64134,0.954346705571342,1,20,0.00244110485869788,-2.53981655271607,22.8826873050352,-5.31726318402667,-2.53981655271607,3.13038061175778,-1467.35210072542,5,1,"normal",10
"91",-21.91279,0.200074565571172,0,20,0.00244110485869788,-2.53981655271607,22.8826873050352,-5.31726318402667,-2.53981655271607,3.13038061175778,-1467.35210072542,5,1,"normal",11
"92",-24.1572,0.174004203425079,0,20,0.00244110485869788,-2.53981655271607,22.8826873050352,-5.31726318402667,-2.53981655271607,3.13038061175778,-1467.35210072542,5,1,"normal",12
"93",8.0841409983,0.677903343236539,1,20,0.00244110485869788,-2.53981655271607,22.8826873050352,-5.31726318402667,-2.53981655271607,3.13038061175778,-1467.35210072542,5,1,"normal",13
"94",-0.215520000000001,0.540255273877719,0,20,0.00244110485869788,-2.53981655271607,22.8826873050352,-5.31726318402667,-2.53981655271607,3.13038061175778,-1467.35210072542,5,1,"normal",14
"95",20.17573,0.837913021642586,1,20,0.00244110485869788,-2.53981655271607,22.8826873050352,-5.31726318402667,-2.53981655271607,3.13038061175778,-1467.35210072542,5,1,"normal",15
"96",-19.51636,0.230398291506936,0,20,0.00244110485869788,-2.53981655271607,22.8826873050352,-5.31726318402667,-2.53981655271607,3.13038061175778,-1467.35210072542,5,1,"normal",16
"97",1.39554,0.56793991194063,0,20,0.00244110485869788,-2.53981655271607,22.8826873050352,-5.31726318402667,-2.53981655271607,3.13038061175778,-1467.35210072542,5,1,"normal",17
"98",24.37363,0.878375927806989,1,20,0.00244110485869788,-2.53981655271607,22.8826873050352,-5.31726318402667,-2.53981655271607,3.13038061175778,-1467.35210072542,5,1,"normal",18
"99",-11.87665,0.342398872646707,0,20,0.00244110485869788,-2.53981655271607,22.8826873050352,-5.31726318402667,-2.53981655271607,3.13038061175778,-1467.35210072542,5,1,"normal",19
"100",16.27643,0.793106555528422,1,20,0.00244110485869788,-2.53981655271607,22.8826873050352,-5.31726318402667,-2.53981655271607,3.13038061175778,-1467.35210072542,5,1,"normal",20
"101",-8.4689839496,0.38577017835179,1,20,0.00226150878243924,-1.74873166659722,23.0368197031041,-5.3940426276791,-1.74873166659722,3.13709379258072,-107.883265096828,6,1,"normal",1
"102",-7.5581727281,0.400900965163787,0,20,0.00226150878243924,-1.74873166659722,23.0368197031041,-5.3940426276791,-1.74873166659722,3.13709379258072,-107.883265096828,6,1,"normal",2
"103",-1.63196139862,0.502013025064007,1,20,0.00226150878243924,-1.74873166659722,23.0368197031041,-5.3940426276791,-1.74873166659722,3.13709379258072,-107.883265096828,6,1,"normal",3
"104",-6.98823998595,0.410447460862842,0,20,0.00226150878243924,-1.74873166659722,23.0368197031041,-5.3940426276791,-1.74873166659722,3.13709379258072,-107.883265096828,6,1,"normal",4
"105",-3.74014,0.465712291217893,1,20,0.00226150878243924,-1.74873166659722,23.0368197031041,-5.3940426276791,-1.74873166659722,3.13709379258072,-107.883265096828,6,1,"normal",5
"106",-7.13094742412,0.40805180833292,1,20,0.00226150878243924,-1.74873166659722,23.0368197031041,-5.3940426276791,-1.74873166659722,3.13709379258072,-107.883265096828,6,1,"normal",6
"107",-9.3837726611,0.370747974131809,0,20,0.00226150878243924,-1.74873166659722,23.0368197031041,-5.3940426276791,-1.74873166659722,3.13709379258072,-107.883265096828,6,1,"normal",7
"108",-19.03256,0.227782973579768,0,20,0.00226150878243924,-1.74873166659722,23.0368197031041,-5.3940426276791,-1.74873166659722,3.13709379258072,-107.883265096828,6,1,"normal",8
"109",-2.84967,0.481027853555596,1,20,0.00226150878243924,-1.74873166659722,23.0368197031041,-5.3940426276791,-1.74873166659722,3.13709379258072,-107.883265096828,6,1,"normal",9
"110",14.5295,0.758921624691803,0,20,0.00226150878243924,-1.74873166659722,23.0368197031041,-5.3940426276791,-1.74873166659722,3.13709379258072,-107.883265096828,6,1,"normal",10
"111",27.16355,0.893481264575496,1,20,0.00226150878243924,-1.74873166659722,23.0368197031041,-5.3940426276791,-1.74873166659722,3.13709379258072,-107.883265096828,6,1,"normal",11
"112",1.94204,0.563355047311801,1,20,0.00226150878243924,-1.74873166659722,23.0368197031041,-5.3940426276791,-1.74873166659722,3.13709379258072,-107.883265096828,6,1,"normal",12
"113",-0.3873,0.523456427622812,0,20,0.00226150878243924,-1.74873166659722,23.0368197031041,-5.3940426276791,-1.74873166659722,3.13709379258072,-107.883265096828,6,1,"normal",13
"114",3.29981,0.58634148270361,0,20,0.00226150878243924,-1.74873166659722,23.0368197031041,-5.3940426276791,-1.74873166659722,3.13709379258072,-107.883265096828,6,1,"normal",14
"115",-1.0077602249,0.512771601400867,0,20,0.00226150878243924,-1.74873166659722,23.0368197031041,-5.3940426276791,-1.74873166659722,3.13709379258072,-107.883265096828,6,1,"normal",15
"116",-13.95474,0.299021886689822,0,20,0.00226150878243924,-1.74873166659722,23.0368197031041,-5.3940426276791,-1.74873166659722,3.13709379258072,-107.883265096828,6,1,"normal",16
"117",5.07259999999999,0.61589869338289,1,20,0.00226150878243924,-1.74873166659722,23.0368197031041,-5.3940426276791,-1.74873166659722,3.13709379258072,-107.883265096828,6,1,"normal",17
"118",0.603100000000001,0.540473533802817,0,20,0.00226150878243924,-1.74873166659722,23.0368197031041,-5.3940426276791,-1.74873166659722,3.13709379258072,-107.883265096828,6,1,"normal",18
"119",2.0618434594,0.565393175779059,1,20,0.00226150878243924,-1.74873166659722,23.0368197031041,-5.3940426276791,-1.74873166659722,3.13709379258072,-107.883265096828,6,1,"normal",19
"120",1.63697803723,0.558157706421943,0,20,0.00226150878243924,-1.74873166659722,23.0368197031041,-5.3940426276791,-1.74873166659722,3.13709379258072,-107.883265096828,6,1,"normal",20
"121",9.5720794325,0.390299587333923,0,20,0.0400801545933561,13.1878700724538,11.9121199338381,-2.44017091129517,13.1878700724538,2.47755636365189,1032.09997166014,7,1,"normal",1
"122",9.5844461182,0.39066345862585,1,20,0.0400801545933561,13.1878700724538,11.9121199338381,-2.44017091129517,13.1878700724538,2.47755636365189,1032.09997166014,7,1,"normal",2
"123",1.5513396283,0.191226418489091,0,20,0.0400801545933561,13.1878700724538,11.9121199338381,-2.44017091129517,13.1878700724538,2.47755636365189,1032.09997166014,7,1,"normal",3
"124",7.23177008031,0.323884140691933,0,20,0.0400801545933561,13.1878700724538,11.9121199338381,-2.44017091129517,13.1878700724538,2.47755636365189,1032.09997166014,7,1,"normal",4
"125",25.0997,0.813977026940606,1,20,0.0400801545933561,13.1878700724538,11.9121199338381,-2.44017091129517,13.1878700724538,2.47755636365189,1032.09997166014,7,1,"normal",5
"126",1.3907,0.188175719717884,0,20,0.0400801545933561,13.1878700724538,11.9121199338381,-2.44017091129517,13.1878700724538,2.47755636365189,1032.09997166014,7,1,"normal",6
"127",20.50167,0.711917848531866,1,20,0.0400801545933561,13.1878700724538,11.9121199338381,-2.44017091129517,13.1878700724538,2.47755636365189,1032.09997166014,7,1,"normal",7
"128",11.562685076,0.450089681578112,0,20,0.0400801545933561,13.1878700724538,11.9121199338381,-2.44017091129517,13.1878700724538,2.47755636365189,1032.09997166014,7,1,"normal",8
"129",8.5351,0.360230073094122,0,20,0.0400801545933561,13.1878700724538,11.9121199338381,-2.44017091129517,13.1878700724538,2.47755636365189,1032.09997166014,7,1,"normal",9
"130",23.75602,0.787457254997449,1,20,0.0400801545933561,13.1878700724538,11.9121199338381,-2.44017091129517,13.1878700724538,2.47755636365189,1032.09997166014,7,1,"normal",10
"131",41.974,0.952713477201818,1,20,0.0400801545933561,13.1878700724538,11.9121199338381,-2.44017091129517,13.1878700724538,2.47755636365189,1032.09997166014,7,1,"normal",11
"132",29.69622,0.883667762352897,1,20,0.0400801545933561,13.1878700724538,11.9121199338381,-2.44017091129517,13.1878700724538,2.47755636365189,1032.09997166014,7,1,"normal",12
"133",4.9104,0.264121718847132,0,20,0.0400801545933561,13.1878700724538,11.9121199338381,-2.44017091129517,13.1878700724538,2.47755636365189,1032.09997166014,7,1,"normal",13
"134",14.44244,0.538576760203132,0,20,0.0400801545933561,13.1878700724538,11.9121199338381,-2.44017091129517,13.1878700724538,2.47755636365189,1032.09997166014,7,1,"normal",14
"135",7.44785,0.329784889489602,0,20,0.0400801545933561,13.1878700724538,11.9121199338381,-2.44017091129517,13.1878700724538,2.47755636365189,1032.09997166014,7,1,"normal",15
"136",19.76953,0.692893350171744,0,20,0.0400801545933561,13.1878700724538,11.9121199338381,-2.44017091129517,13.1878700724538,2.47755636365189,1032.09997166014,7,1,"normal",16
"137",13.65802,0.514479607385814,1,20,0.0400801545933561,13.1878700724538,11.9121199338381,-2.44017091129517,13.1878700724538,2.47755636365189,1032.09997166014,7,1,"normal",17
"138",-13.9444,0.0505407026679693,0,20,0.0400801545933561,13.1878700724538,11.9121199338381,-2.44017091129517,13.1878700724538,2.47755636365189,1032.09997166014,7,1,"normal",18
"139",23.16865,0.774983757744857,1,20,0.0400801545933561,13.1878700724538,11.9121199338381,-2.44017091129517,13.1878700724538,2.47755636365189,1032.09997166014,7,1,"normal",19
"140",18.24467,0.651224047169998,0,20,0.0400801545933561,13.1878700724538,11.9121199338381,-2.44017091129517,13.1878700724538,2.47755636365189,1032.09997166014,7,1,"normal",20
"141",7.58788483365,0.21533409802641,0,20,0.000194151377916329,15.6309928609622,10.2014631323246,-7.85333684591298,15.6309928609622,2.32253115434862,2141.70067114971,8,1,"normal",1
"142",12.2243463048,0.369264313395583,0,20,0.000194151377916329,15.6309928609622,10.2014631323246,-7.85333684591298,15.6309928609622,2.32253115434862,2141.70067114971,8,1,"normal",2
"143",18.890099588,0.625267954120631,1,20,0.000194151377916329,15.6309928609622,10.2014631323246,-7.85333684591298,15.6309928609622,2.32253115434862,2141.70067114971,8,1,"normal",3
"144",13.794624144,0.428599965928697,0,20,0.000194151377916329,15.6309928609622,10.2014631323246,-7.85333684591298,15.6309928609622,2.32253115434862,2141.70067114971,8,1,"normal",4
"145",17.18622057,0.560561029510869,0,20,0.000194151377916329,15.6309928609622,10.2014631323246,-7.85333684591298,15.6309928609622,2.32253115434862,2141.70067114971,8,1,"normal",5
"146",19.275294846,0.639487223388053,0,20,0.000194151377916329,15.6309928609622,10.2014631323246,-7.85333684591298,15.6309928609622,2.32253115434862,2141.70067114971,8,1,"normal",6
"147",8.8967,0.254680467862562,0,20,0.000194151377916329,15.6309928609622,10.2014631323246,-7.85333684591298,15.6309928609622,2.32253115434862,2141.70067114971,8,1,"normal",7
"148",25.53052,0.833947369673455,0,20,0.000194151377916329,15.6309928609622,10.2014631323246,-7.85333684591298,15.6309928609622,2.32253115434862,2141.70067114971,8,1,"normal",8
"149",31.346173,0.938108478762634,1,20,0.000194151377916329,15.6309928609622,10.2014631323246,-7.85333684591298,15.6309928609622,2.32253115434862,2141.70067114971,8,1,"normal",9
"150",20.48675,0.682886903486847,1,20,0.000194151377916329,15.6309928609622,10.2014631323246,-7.85333684591298,15.6309928609622,2.32253115434862,2141.70067114971,8,1,"normal",10
"151",31.9336,0.94481301979792,1,20,0.000194151377916329,15.6309928609622,10.2014631323246,-7.85333684591298,15.6309928609622,2.32253115434862,2141.70067114971,8,1,"normal",11
"152",20.69059455,0.689967795971932,1,20,0.000194151377916329,15.6309928609622,10.2014631323246,-7.85333684591298,15.6309928609622,2.32253115434862,2141.70067114971,8,1,"normal",12
